step Ek EV E sign nup ndn
155700 -7.561445048653128 2.13884237393313 -5.422602674719994 0.65 [0.042173478296153206, 0.5453661229870272, 0.12833586024815585, 0.427426779301048, 0.2328407231269078, 0.3652034629112874, 0.32054694286857677, 0.18154940472343045, 0.24032289574240534, 0.28798988584992463, 0.4712629624269617, 0.13846097675447216, 0.21341732908373728, 0.404202659087657, 0.07870026097565377, 0.4722002556166013] [0.4723777216945694, 0.049482619098593805, 0.43971282253170313, 0.20977866685082475, 0.24203118241126745, 0.2120064764026963, 0.21818425294522034, 0.43281527428463895, 0.2999007484866147, 0.2860648194318347, 0.10613308504698965, 0.3651514594731287, 0.4229362102465843, 0.19664808147579685, 0.5336807111886533, 0.06309586843088401]
155800 -13.262507244207589 3.5564913769763393 -9.706015867231237 0.9 [0.08055454314090525, 0.7296793912887012, 0.22435599866757996, 0.6771087243256773, 0.5079976747805118, 0.24597928396862695, 0.30447097575830173, 0.6145841295881637, 0.37421077899102184, 0.1983312439082553, 0.5806843053947003, 0.07100912274064379, 0.04647876000738607, 0.7870653210017399, 0.0475968329161772, 0.8098929135216067] [0.7368583250442284, 0.09288820181218471, 0.6283272497552617, 0.2133565684390086, 0.1601659476595582, 0.3924336717876789, 0.478129663839763, 0.17222737516939543, 0.2740215026426503, 0.4860229814328589, 0.14946492539524953, 0.7530701850784659, 0.8250491138402307, 0.053540330466710744, 0.8135792258421872, 0.07086473179456802]
155900 -12.914534813919278 3.7111475599701906 -9.203387253949092 0.84 [0.3204929853235672, 0.6376408312966941, 0.08806301098848532, 0.4293539788494247, 0.2853623586144388, 0.4298130044858091, 0.34951001784139035, 0.3946714293918768, 0.5021045515600369, 0.4048231077172826, 0.41817068204333346, 0.12308662289439389, 0.43355233802725995, 0.2596937716416187, 0.47396238802945617, 0.3296989212949335] [0.39162562011582536, 0.12922488508411836, 0.601980773293706, 0.30498463621433625, 0.35505417331683814, 0.25364268782327487, 0.4319305908268528, 0.37239963077852634, 0.17851500820640887, 0.30824377502381745, 0.30942518616075076, 0.5601858764726815, 0.4004420502569915, 0.49415476445495055, 0.3041012840423907, 0.48408905792852985]
156000 -7.556861325576391 2.1465920598974457 -5.410269265678944 0.6 [0.2570586490507833, 0.3802469785720449, 0.0525649019258966, 0.4579098366566388, 0.2215548713883837, 0.35632102357337614, 0.13450735555522994, 0.26391658520425415, 0.372669895016002, 0.09056529171343856, 0.4985205705929442, 0.22209492197748343, 0.055742665317069486, 0.47610313191668285, 0.07873112399555461, 0.2814921975442173] [0.2935597187095158, 0.1311603270376357, 0.4628366511699646, 0.06469985988550798, 0.23001493177996768, 0.19377964949094673, 0.3636622891413899, 0.12380031595181658, 0.21747486384727527, 0.4306259047457937, 0.05264158011462679, 0.2949514118452323, 0.5531607117319618, 0.10018351484576532, 0.46192105084039975, 0.2255272188621993]
156100 -10.896733936680572 3.2491071664394475 -7.647626770241123 0.84 [0.3682562015158033, 0.2392154726204402, 0.4391384661322259, 0.30280905116082396, 0.48919296556265945, 0.3956624174714131, 0.2750443106372774, 0.4345273083214938, 0.5650371088888512, 0.12684177831497845, 0.5583131789746006, 0.1501330957443599, 0.02816956986306009, 0.6261011084665425, 0.201013206675198, 0.6805447596502708] [0.40375369781149195, 0.40747791218437823, 0.27233952476751205, 0.4648934138060797, 0.21007691645056004, 0.331103537446609, 0.46596199033556096, 0.20173367720821228, 0.12673498179472953, 0.5986620235231737, 0.19367379296537482, 0.5908082204889662, 0.7744611710052969, 0.17963308147828297, 0.6067746798446958, 0.05191137888907586]
156200 -10.863171420843772 2.8662686100554833 -7.996902810788286 0.78 [0.2949515786159852, 0.4362617748479537, 0.3148189467586833, 0.43105516026449414, 0.30213521073090893, 0.26215414179932334, 0.2774669125480461, 0.4229937903804143, 0.4081732350326825, 0.17750504738137457, 0.5237555277691639, 0.26487304064582884, 0.04933629300381158, 0.6347033895197538, 0.28605939978053735, 0.37375655092103766] [0.39533760945961127, 0.24756335038596536, 0.30293639774351194, 0.26989971268960233, 0.32281871769987797, 0.3387874558796768, 0.37922627645438184, 0.2731182497380902, 0.2860570161173079, 0.4144275000099077, 0.1901706947797596, 0.48767418286612113, 0.6988775986327463, 0.06470921224781505, 0.40140223074210046, 0.3869937945535241]
156300 -11.833981560142853 3.6056500077107745 -8.228331552432081 0.85 [0.08063567696021372, 0.6578926272074643, 0.2877733585685259, 0.31609019421541745, 0.5281873659293904, 0.43842690497839704, 0.28891468562740746, 0.38522135071146835, 0.5994898475841053, 0.27587972906107505, 0.39092936520483945, 0.0392213226402638, 0.08091548391589727, 0.7028257930582589, 0.1664830968910859, 0.71111319744619] [0.6799094653340856, 0.07887295742761621, 0.388833127596447, 0.46016012860167377, 0.14006614715755705, 0.2054743929020395, 0.36991314868558717, 0.35056815978212547, 0.13801215049526994, 0.40966592585905326, 0.39034065604248985, 0.732220130606556, 0.7175870797218884, 0.09780932288355128, 0.6559480289549753, 0.13461917794908423]
156400 -10.072682441698266 3.1237486240449117 -6.948933817653352 0.76 [0.10715648030011357, 0.5166066393620852, 0.21318462227853663, 0.5301961571862255, 0.46742192135485827, 0.2138880003768646, 0.27173183574077675, 0.41619353128392866, 0.3739874264498383, 0.17187483122909847, 0.46144216380826747, 0.14789134389087122, 0.3451271687592159, 0.4252272874892503, 0.3069487438856508, 0.3511218466044179] [0.5524755065762124, 0.11719399254273441, 0.5255504784822985, 0.21527044736316686, 0.1571588322325425, 0.43313865497030685, 0.35244738840710055, 0.28430097909537705, 0.23441667886142714, 0.45509122987931194, 0.1701069371193009, 0.5435349092342859, 0.3418730978252335, 0.16731824370467938, 0.3780278761256959, 0.39209474758032525]
156500 -9.397534998842444 2.351771089169419 -7.045763909673022 0.73 [0.027325113997103228, 0.3806396312802935, 0.36701867881172107, 0.4261003408278213, 0.2590533614330076, 0.49546560204658957, 0.2571525197106985, 0.39265160690384726, 0.22459763212630762, 0.3723660481075231, 0.5267811546358373, 0.06973648063227174, 0.05649034849128592, 0.5948231166831814, 0.17738147886637864, 0.4824168854461322] [0.6630675623363175, 0.20065172782148655, 0.19860371292944895, 0.17360051417659902, 0.36453923005276395, 0.16051693132340705, 0.3134666107077653, 0.229031211868537, 0.46758774531367314, 0.25362756767842837, 0.08942457887532314, 0.5732109838163956, 0.6608697723502253, 0.07794298371341112, 0.5006566083876242, 0.18320225864859416]
156600 -9.810576454499587 3.0429889295076733 -6.767587524991919 0.74 [0.17307364716463627, 0.6005623119410767, 0.1153383017006331, 0.6746569064709207, 0.5325892266654499, 0.26723099729455657, 0.17065896030863464, 0.31467263299662124, 0.16015945636981158, 0.28365563452661624, 0.3818427091722116, 0.2034098400194891, 0.2070375900477731, 0.3969237459637791, 0.2632327871230027, 0.4349552522347873] [0.5070824363909265, 0.10189533253440052, 0.5987043203711606, 0.046677620742559454, 0.147118111772488, 0.3496276911803535, 0.3839176922558272, 0.3154862991644886, 0.45690837697891595, 0.3084124892437591, 0.24386985000821246, 0.4259582891773045, 0.3878112402512703, 0.2701651929628361, 0.41213072272571927, 0.22423433423977795]
156700 -11.975101362503468 3.504620727223047 -8.470480635280428 0.87 [0.4123499749131179, 0.3092013972672485, 0.3019158189275261, 0.5819713219813167, 0.5551141531526329, 0.21615680233513132, 0.2604439860483072, 0.4688873808367136, 0.23223857293602826, 0.46143206199231734, 0.4988729616282346, 0.24727047706715732, 0.02489382734656231, 0.7113622015310159, 0.17578266619652486, 0.6321063958401658] [0.36783086625279404, 0.45748260952526165, 0.49359591283036086, 0.20183898559736213, 0.18736278138584755, 0.4863682400792688, 0.45387570347881556, 0.2683381151482632, 0.5348611248764393, 0.2581617899900097, 0.20053235153892202, 0.47463768387436334, 0.8070887764973582, 0.06010495881905532, 0.6754098060353292, 0.16251029407054893]
156800 -11.689763944435995 3.354175744693697 -8.335588199742295 0.84 [0.2818889966712579, 0.4611945835581188, 0.29668977159214, 0.5512647560726172, 0.36307206651887247, 0.2409798467766229, 0.25870173290720827, 0.43353021619470483, 0.3260306367121386, 0.20809453614348583, 0.673414205346326, 0.08175825164381122, 0.14060493259307258, 0.6611749700776569, 0.11399547580615174, 0.787605021385815] [0.4726336488890488, 0.3104620029128518, 0.465142655071095, 0.3003681241573178, 0.28271682882704224, 0.35256815526348495, 0.4907070324798311, 0.37607694434948485, 0.177255964857887, 0.4004992484798075, 0.03985541929560491, 0.7434871597407927, 0.5606885267581329, 0.1775065534226822, 0.7045016322189519, 0.025530103275984102]
156900 -9.414242005288614 3.066573469890949 -6.347668535397673 0.64 [0.290892195338112, 0.32426566582826377, 0.17903296422741546, 0.522933468045545, 0.21064274681539344, 0.14860123484950585, 0.2791803074068972, 0.3659773311610452, 0.3317944655414174, 0.13040589880748768, 0.443713560042208, 0.17272904895217964, 0.08228065668096496, 0.3929370700973096, 0.21137810168058585, 0.3932352845256694] [0.30251501873463743, 0.1942783267900694, 0.39378060834244266, 0.06242306239013696, 0.32778006328524867, 0.30003940841358934, 0.2673828158116749, 0.16744964537257975, 0.2150463671998432, 0.4191406108445077, 0.09533726711305515, 0.4106527431631297, 0.515769329624292, 0.1888463465856716, 0.3733267211328797, 0.24623166519624187]
157000 -11.721235389259318 3.491830847488116 -8.229404541771206 0.81 [0.15618692257911032, 0.5086375163204887, 0.24943248326004727, 0.42197507494086844, 0.5668527329234564, 0.5688870261002286, 0.1623892642477815, 0.36064293373113715, 0.31497632333419234, 0.5045811036780038, 0.2709264708251054, 0.2715590650224188, 0.17119996537165258, 0.3897935998030184, 0.387183682997455, 0.36477583486503584] [0.6274452854917485, 0.25531718481423743, 0.4369041225438615, 0.29584025794885416, 0.16648565466542828, 0.15183660957407782, 0.5578965629345362, 0.42315775365592345, 0.32188311789105917, 0.21097579980336878, 0.35801871789770084, 0.40751989248831555, 0.45601468944632323, 0.2913567944786126, 0.3416809119549889, 0.36766664441096397]
157100 -11.32276774820495 3.323608524774638 -7.999159223430309 0.84 [0.07965503748940421, 0.5391003342915466, 0.20721996343859034, 0.6462640253702732, 0.5683004336249902, 0.07900689253541932, 0.6069874617827806, 0.4118402575998015, 0.2676501455559437, 0.21782841294270797, 0.6145900884284177, 0.14753270525748305, 0.2053615577651291, 0.5303138638013368, 0.12225073612593737, 0.6360980839902377] [0.7015622252617331, 0.16030080433632182, 0.5656646437054329, 0.1093880974849359, 0.15667846435356172, 0.6933014615171226, 0.1257814679411409, 0.1613456373241953, 0.37831121401666906, 0.47599834383633705, 0.14085658655690042, 0.5589623225788, 0.5355606448411223, 0.2650092556928929, 0.6775149714819939, 0.17376385907084047]
157200 -11.134179493364254 3.374998589057999 -7.759180904306256 0.86 [0.08760566112736914, 0.6487160505062518, 0.3823696386389052, 0.5456747427921387, 0.29306692755398456, 0.2153527232964988, 0.40749552349722, 0.33006384419592144, 0.5244588417482351, 0.2015253434909139, 0.6278627953950868, 0.07230538946522704, 0.018875421804333516, 0.8037632432470698, 0.28904731653527627, 0.5718165367055686] [0.6571033196872019, 0.12730735070486146, 0.37207783390488336, 0.2541905211927661, 0.42826556596638704, 0.4823923790718505, 0.2564162210829675, 0.31706843005879953, 0.2672935015328065, 0.586477489034327, 0.10404012693136018, 0.5870731534240311, 0.8267432003870557, 0.03371284135023777, 0.5388800137767076, 0.180958051893757]
157300 -8.891728718891708 2.3748225213409633 -6.516906197550742 0.68 [0.33009441828244823, 0.2964186487973691, 0.06696868484824399, 0.5695387873787252, 0.4232843552582334, 0.3231929837523784, 0.2753142238957427, 0.10357980848666537, 0.2926513584432559, 0.2095794394751814, 0.34915010489194787, 0.12858235508596602, 0.33942425829632294, 0.4350686548975182, 0.09527446716281522, 0.5218774510471861] [0.32608349914922974, 0.3643690104579783, 0.581408473351742, 0.06719414076640065, 0.11151914688626613, 0.2453789027909391, 0.2509528785659858, 0.43518781994190325, 0.24065796778183202, 0.38164575107781756, 0.2511118544617711, 0.3434399365315602, 0.26747050960444696, 0.2115278259978871, 0.5567510173849264, 0.12530126524931381]
157400 -10.90087242873914 3.640026887229754 -7.260845541509383 0.8 [0.4974828925144293, 0.4307104246730079, 0.25576887443707813, 0.2850469745698716, 0.35337215979145875, 0.11405887615279652, 0.4282337021055956, 0.5444446592768154, 0.3754948973473088, 0.3210301961029678, 0.4472347246421862, 0.28527795377072257, 0.18696230774474135, 0.49476235905933585, 0.07989367990439193, 0.5002253179072923] [0.25113516155620214, 0.2925750353829282, 0.40166092556236166, 0.42467222482965516, 0.3393614497222793, 0.5560588819442656, 0.20102526724608208, 0.0901818647432625, 0.32423622969895227, 0.4196546006399972, 0.19209851484458965, 0.3772333307700994, 0.5919449250217176, 0.26651457048297417, 0.651489388613919, 0.22015762894071395]
157500 -10.751163714588458 3.088887360586204 -7.662276354002257 0.79 [0.39034197704897766, 0.2479209825150973, 0.1951906817638177, 0.5486313650811734, 0.392458890207552, 0.2145032964489703, 0.3529245846018953, 0.27821206274168864, 0.4209569379926839, 0.2149140550641522, 0.5823742453836078, 0.3602027695587656, 0.12412707790315063, 0.39972824640274474, 0.3238557541364595, 0.48365707314926354] [0.29821988492514984, 0.40092625359681555, 0.521423448536824, 0.10056092964892505, 0.2427862239138792, 0.47546083847682863, 0.29971993348482034, 0.42701005377773193, 0.2145325366108944, 0.43467127590195004, 0.16924676573606015, 0.33015182594884124, 0.6425856803758764, 0.2978409994332405, 0.42493974874853097, 0.24992360088363294]
157600 -11.311859281557123 3.082819339838064 -8.229039941719057 0.81 [0.14343356971583843, 0.590129517421567, 0.08445350873700573, 0.65092367026704, 0.518612548174397, 0.294023546783653, 0.19530873428739756, 0.31157063879701324, 0.5455346559556105, 0.25010513395374995, 0.4627264028599306, 0.0989118538588223, 0.1459934004366427, 0.5685232780991185, 0.16971754866862923, 0.6400319919835834] [0.59974218008105, 0.12825853963357234, 0.6694048992728818, 0.07766888991271, 0.12629314172520856, 0.39322572786009274, 0.507393622461233, 0.2690662121777975, 0.11124685489574603, 0.4311121161558169, 0.17722072600502098, 0.5785553101027131, 0.6184448177221883, 0.2022051451508365, 0.6526697890386823, 0.12749202780445099]
157700 -8.694916179132541 2.593678521393413 -6.101237657739128 0.67 [0.30272264144441113, 0.36354579053765446, 0.3208055192973304, 0.20802043088050887, 0.3329978672114763, 0.3002872932428723, 0.3584144908590098, 0.2714577455087107, 0.3209023992510281, 0.2451736746106726, 0.282224708838822, 0.05745710492546943, 0.20050936823718807, 0.47551424999467173, 0.11935686875621197, 0.5306098464039627] [0.2868624532159931, 0.24123063058242233, 0.3287978249109922, 0.43847252511738605, 0.12834003631199853, 0.20721282592884868, 0.20654920598205911, 0.36631537545781545, 0.19515540762431072, 0.3157161428647455, 0.293745343290634, 0.5799908685543101, 0.3894389178939454, 0.1258149409416045, 0.48435624226833257, 0.1020012590546015]
157800 -10.98960963295697 3.3541725101883766 -7.635437122768592 0.71 [0.14519738910894464, 0.5644665510576439, 0.15659462832974508, 0.4271549135767081, 0.5427121753080884, 0.22015899640519138, 0.2482472736291438, 0.36062263723301674, 0.30456280246071815, 0.16239818919664728, 0.4282896094534875, 0.0701314944556887, 0.05229528989995303, 0.5597991166230725, 0.15734994328993795, 0.5700189899720126] [0.4465406543559744, 0.10229472482292679, 0.4948440037389262, 0.1937257105565343, 0.08214427715544174, 0.29938532350086017, 0.3628432133324765, 0.2756339639089836, 0.21796256263011438, 0.4043838813944196, 0.1659943519126159, 0.5921056878069971, 0.5877658619863019, 0.14399724769638936, 0.5075026879156809, 0.09287584728535733]
157900 -10.504793584446043 3.3048560478578715 -7.199937536588168 0.78 [0.13797040357129123, 0.47107654007065086, 0.24763960090348613, 0.3026987199287263, 0.5234136130489496, 0.36330281263263164, 0.08620063065477213, 0.4757541396967004, 0.6337603350356438, 0.18581680893138217, 0.3823639656028878, 0.16546104509225448, 0.04392346696161034, 0.7285751039539753, 0.12590437297360457, 0.5861384409414326] [0.525196039986788, 0.15261102588215, 0.42221685951504634, 0.33712515233337753, 0.12966396676140118, 0.22931225050111387, 0.5645753418866497, 0.1697841637067806, 0.07135237238476429, 0.5314423655917772, 0.26481899792006347, 0.5202237321248976, 0.7162125307623627, 0.04215835369471677, 0.6469917695601471, 0.13631507738796242]
158000 -7.703130637710303 2.2101007799738808 -5.493029857736424 0.57 [0.050982828423132134, 0.40446874385707354, 0.24460721647322614, 0.1791636123117011, 0.25073433455297567, 0.30521539586438823, 0.3257821778894494, 0.1286774050106602, 0.49405316901005186, 0.19082523265313306, 0.37033601869545413, 0.07675477916679353, 0.009733135473987645, 0.47811216813001445, 0.21056232837076755, 0.26999145411719133] [0.45558911771307353, 0.09649373132669385, 0.2595226231911957, 0.26264503449364746, 0.2503208449069539, 0.18329479904293183, 0.1905063931828817, 0.3225917626231458, 0.056949899162417036, 0.33134813268524893, 0.15620021505213078, 0.317155035234837, 0.5432922690797762, 0.0623417555653319, 0.289731603485705, 0.21201678325402917]
158100 -12.309734410355741 3.4169364930403545 -8.892797917315395 0.89 [0.21340048065927977, 0.610668071102698, 0.17319632238421753, 0.6772110582081795, 0.5749882583885595, 0.2755901803812696, 0.43728340546057326, 0.29125202458261684, 0.4495079813192245, 0.21246748589701211, 0.6057824947116773, 0.36392168851529133, 0.19264691815700843, 0.6202252390598414, 0.0829014107908932, 0.4489569803816571] [0.6082502374415363, 0.19532714404534804, 0.6857744980056004, 0.1790651659908641, 0.08515531657358487, 0.5679394957594522, 0.29120892217588773, 0.44749377961714815, 0.1542537708383661, 0.568608209348995, 0.12243409247260441, 0.41831875686094955, 0.6284419680861886, 0.18908550852194064, 0.7557559360689043, 0.33288719819262946]
158200 -11.190282071559373 3.2259121200053933 -7.964369951553974 0.78 [0.14961671605292015, 0.5272900169392447, 0.10188752794625357, 0.6994737163764687, 0.5349198225193711, 0.09871224343406965, 0.3084919659291907, 0.49828860773425293, 0.19651187723671815, 0.3397118600969628, 0.4753505941202548, 0.19721192825824288, 0.07478063753379302, 0.618399570306552, 0.1876590029745349, 0.45169391254117] [0.5559400075555258, 0.18506098247219718, 0.5620464125836063, 0.03821921112074694, 0.15335560881949742, 0.5770886418629467, 0.27022666774128845, 0.17317358877493966, 0.3726261351813884, 0.3587078859985233, 0.16132822518201476, 0.4964474905980925, 0.6448112288705353, 0.15231690403863132, 0.49492397671535326, 0.263727032484714]
158300 -8.500714182564224 2.5572002760808736 -5.943513906483348 0.56 [0.1515425784693022, 0.3168624390762898, 0.20572423680406737, 0.41581501260555503, 0.15185127317113176, 0.12504916730175591, 0.4288676818727373, 0.21245940125042867, 0.18300688230051815, 0.2532574051387159, 0.3299466437156245, 0.09173494224951478, 0.11454158871171322, 0.40162775108907434, 0.21152933343846209, 0.32618366280510896] [0.305535670283451, 0.18548747891930856, 0.35693233894069043, -0.0015899126340703556, 0.2870780203373191, 0.3262230981775412, 0.03653597412761544, 0.21446815428368382, 0.3560278906119909, 0.29373523777878063, 0.21228501483973095, 0.36179194429954076, 0.41579638585187423, 0.12087883690907454, 0.2705377272495029, 0.1782761400239664]
158400 -9.555320670767308 2.5970437284984014 -6.958276942268913 0.72 [0.13501624086991165, 0.3862298858276987, 0.19534600059813287, 0.5653802481627319, 0.40143558067176244, 0.17281784198991015, 0.06204054767898566, 0.5247570287349371, 0.5112091455667301, 0.14184581949995506, 0.3579936541247117, 0.34285541149088017, 0.2558737586198, 0.48318155672406204, 0.2314922004547995, 0.2725250789849915] [0.438850717926025, 0.15651906922325862, 0.45525888628790767, 0.10978214976894626, 0.15404163579234634, 0.4000787967013627, 0.4909963137875877, 0.067067686132377, 0.09464774930472053, 0.4506628741291937, 0.28583911451275446, 0.37881222199761994, 0.4557774267596549, 0.20778625122356398, 0.4631909564851203, 0.4306881499675606]
158500 -8.912898586911792 2.6320965428055336 -6.28080204410626 0.67 [0.023730885835090882, 0.515016861340768, 0.26404948492529423, 0.3742236567904551, 0.5959336428779591, 0.06904030724925463, 0.3402822543297808, 0.30279917487624275, 0.34107369789849246, 0.24555381560056, 0.3535855757482115, 0.18229462691896892, 0.2989394795276334, 0.37077661818748425, 0.11495098711526991, 0.2977489307785348] [0.6361853915198811, 0.13917227138367563, 0.387341600891013, 0.15418619754053128, 0.044152243183769396, 0.5621688060357528, 0.19365721587932028, 0.24971964021948181, 0.2041300496856182, 0.3356435897238918, 0.2065320924472043, 0.28763150266054116, 0.30762412575749165, 0.27320918900988495, 0.49749305447701536, 0.2111530295849269]
158600 -10.655312474870131 3.2549081696800353 -7.4004043051901025 0.75 [0.08755794241338562, 0.5217271323159314, 0.18210864794247, 0.37238700032096533, 0.5170862239501692, 0.1656737050276394, 0.4170301575538106, 0.14013774283243266, 0.5448712161215579, 0.32457914182648007, 0.42261584899441507, 0.10976395896571937, 0.2711221247677243, 0.516206293356941, 0.43499733842964017, 0.22213552518071758] [0.6216481387999271, 0.14843170273670117, 0.47342374898657036, 0.09087598179778246, 0.19619511830972106, 0.5212241676881543, 0.21889851981032077, 0.480025129881735, 0.19800512919707106, 0.3544611552859854, 0.2014578463258063, 0.43303221586333196, 0.4709540098375462, 0.19055945147179432, 0.2285817440097874, 0.4222259399977647]
158700 -11.728569290408613 3.640015833412944 -8.088553456995674 0.84 [0.08398501864122332, 0.38550880065661913, 0.10942096452051545, 0.7772512509843261, 0.46417454299332533, 0.14419155251001192, 0.5124975835451524, 0.35642003499244806, 0.4533842391386478, 0.21338357937894348, 0.5319847230791904, 0.20756959357568647, 0.3125957275953948, 0.5049428057776514, 0.24208210782692785, 0.580607474783936] [0.6599624886937839, 0.3412858708336769, 0.5866043481646834, 0.02334519776477432, 0.2208506863969869, 0.45983022754100406, 0.26448792795979886, 0.370126643962652, 0.13825097232789035, 0.5699974605941838, 0.18587444106530485, 0.5062582387014729, 0.4892170919634962, 0.3305623212269977, 0.5416433422487821, 0.19170274055451203]
158800 -9.750558160676 3.144451080722188 -6.606107079953819 0.74 [0.27616210700414606, 0.3717202970122863, 0.12115021249530125, 0.5095912793197084, 0.4975039094273064, 0.1750871187756059, 0.30420058814655987, 0.29965272321639835, 0.4300838896287417, 0.15068763890988818, 0.5321742520891007, 0.058216278403508966, 0.1065063731351509, 0.6236029569041787, 0.06005202653279647, 0.663608348999322] [0.39005914725783464, 0.23874030509846492, 0.5766907395923242, 0.11042698444828845, 0.12620156485385858, 0.3592683919940414, 0.2511742984262328, 0.2535234364466254, 0.21606873762422135, 0.5169618286037244, 0.12541444535479673, 0.588340595960283, 0.6324132453456023, 0.11783672608667577, 0.6261721407315542, 0.05070741217547255]
158900 -11.214664895106377 2.9189160405638255 -8.295748854542552 0.77 [0.27210644269799145, 0.38760164842521244, 0.2622394484349483, 0.22254316063823695, 0.47982698877852337, 0.46538924164335715, 0.1520275412235392, 0.32116284299519016, 0.5187838709197681, 0.11169797414193408, 0.5933455493227716, 0.20247686354032776, 0.12168924867247384, 0.5299438867571135, 0.1473558297174746, 0.601809462091138] [0.3848982272040501, 0.20021726942265006, 0.3892362175097127, 0.4756663062240534, 0.08489659303943259, 0.21537140960744516, 0.5254265381768168, 0.29000964860982825, 0.17653292365158862, 0.5946765583611618, 0.11701241697335053, 0.45056083488896953, 0.600118386731114, 0.20728614511161683, 0.5672486828446301, 0.11084184164358027]
159000 -8.501828551736146 1.880894042867823 -6.6209345088683085 0.64 [0.2613529834062451, 0.22376185635299603, 0.19599408310183336, 0.4480625310691863, 0.24140684134712787, 0.27779934140340656, 0.2807863225477505, 0.18643609226301788, 0.49718624318902693, 0.15927789839629183, 0.3617300952442797, 0.08204912100755042, 0.17627700585954378, 0.4218040353629545, 0.07822835469650484, 0.5878471947522851] [0.28454036921806053, 0.3251575478511267, 0.27007554338066436, 0.11721406832412631, 0.28013372966168165, 0.26100985655562314, 0.27559650238314215, 0.3580710749283903, 0.062358299077965765, 0.4461597046609135, 0.25407404928886446, 0.43591368647424866, 0.40169632822025375, 0.2079519993441394, 0.47127390774680145, 0.02877333288399746]
159100 -8.101334020707128 2.072133776194658 -6.029200244512472 0.62 [0.1919499887218102, 0.22170546843362085, 0.3383777566063108, 0.33557333530047884, 0.378966031053742, 0.3183058098267019, 0.27421147682568, 0.11896543704336347, 0.49853815646818256, 0.19114442177220814, 0.18657691327111345, 0.09822590601374691, 0.10311900314409207, 0.48520681555824424, 0.1802186582197004, 0.4189148217410038] [0.357505227099306, 0.3321134541342014, 0.24201441363286752, 0.23075010075058394, 0.09734283102632656, 0.15358541113325766, 0.22257258841991245, 0.40883018481427, 0.07513078563759953, 0.3727242965661588, 0.20384510035780296, 0.4811218303014381, 0.5021246153324228, 0.10425354909421271, 0.39199418727403745, 0.16409142442560204]
159200 -12.38112836720719 4.093598152543391 -8.287530214663796 0.85 [0.39707641657680215, 0.34177502291795137, 0.13724512236224823, 0.5399067708107477, 0.6276425947358245, 0.3363385268376042, 0.26064186336104156, 0.4186313337561318, 0.37306176074565345, 0.4359676991672998, 0.47231444612588325, 0.07369649956474059, 0.21587601933868406, 0.6102178975502516, 0.14047208728537278, 0.5691359388637625] [0.3965919088301901, 0.41127584900547987, 0.5703079900645617, 0.20739000620787515, 0.09733245841831607, 0.33515487635770425, 0.46575836693840705, 0.30084299967088773, 0.42244401382122804, 0.30094318477384796, 0.2331759926883343, 0.6296046629505705, 0.589886311836379, 0.20267486433249918, 0.6316414175161752, 0.15497509658754438]
159300 -9.068054490781769 2.4774633688170233 -6.590591121964751 0.71 [0.10591781555177769, 0.38105485200241757, 0.14157489180569016, 0.6109675258283691, 0.41262704985978177, 0.09453735405725229, 0.31246381494710435, 0.40090642102074825, 0.3609039112652592, 0.2353772248868385, 0.32761663536406405, 0.27602854588108877, 0.680112465037312, 0.11559429240270619, 0.10562131682984573, 0.4086958832597445] [0.46043085114704263, 0.24833575055333085, 0.46104342943368926, 0.04128653648626719, 0.12535787406312626, 0.5200725397321777, 0.3028365510743009, 0.15969091612046948, 0.21940653200836047, 0.4264957719680493, 0.2722308623037887, 0.3411199499045772, 0.01957342587092612, 0.5669382157153972, 0.5481685347513335, 0.25701225886716306]
159400 -11.166220677780881 3.3205748166132953 -7.845645861167593 0.74 [0.10151165695772328, 0.5602204422814347, 0.15304736093005258, 0.5311929951671369, 0.43285745410035503, 0.14587285774709827, 0.45059294284982065, 0.34771163675627526, 0.28551859331872526, 0.12294681534945694, 0.4949856375769275, 0.13981615844642828, 0.1917417265405767, 0.40490736305598246, 0.48336094127363194, 0.33371541764837387] [0.5141356312031682, 0.127942207431767, 0.5794139124467512, 0.13636490353890665, 0.20605193966781019, 0.515748272048233, 0.2069121973709028, 0.2722869466417048, 0.3159925234743621, 0.4701010997586918, 0.15750291247023923, 0.44456767551813237, 0.4963687065732503, 0.26442245779339135, 0.1476014779609035, 0.3245871361017861]
159500 -11.383479501797279 3.426040667220627 -7.957438834576646 0.74 [0.3749367062790958, 0.3387674738496521, 0.20285026846335316, 0.5125249557652382, 0.3679775698885093, 0.27282206015949956, 0.4051522553856693, 0.2322600187932042, 0.22917326683870118, 0.14713851348708684, 0.6155856944754217, 0.21305572634383882, 0.013107580341394597, 0.5555978979168267, 0.13278389969318874, 0.5662661123193196] [0.32498289220177895, 0.3544484361245144, 0.5289612830692154, 0.1522534371726525, 0.23464970783999728, 0.47361184796148664, 0.19547482844521377, 0.3519912765735171, 0.3104950145644661, 0.48692692003743915, 0.04884944692945179, 0.33447373316258644, 0.6947056569191525, 0.1024199299879895, 0.5061052413122652, 0.07965034769827256]
