step Ek EV sign nup ndn
13200 -1.1992395839420236 0.5546518193994973 1.0 [0.010525554198753147, 0.9905654242183688, 0.537005871641087, 0.4619031499417913] [0.9894744458012468, 0.009434575781631059, 0.4629941283589128, 0.5380968500582087]
13300 -1.9400565773622824 1.0202658646302958 1.0 [0.016387929246259845, 0.9832754896540196, 0.9477332447014665, 0.05260333639825426] [0.9836120707537394, 0.01672451034598031, 0.05226675529853361, 0.9473966636017459]
13400 -1.3533118559453172 0.5961556742904542 1.0 [0.012828612917656683, 0.970812324501917, 0.989426567947678, 0.02693249463274841] [0.9871713870823433, 0.029187675498082908, 0.010573432052322107, 0.9730675053672513]
13500 -1.3112463244061734 0.6953581492291246 1.0 [0.3460154526833689, 0.6633004437449008, 0.978729945333895, 0.011954158237833903] [0.653984547316631, 0.3366995562550985, 0.021270054666104238, 0.9880458417621658]
13600 -1.395608908171804 0.7437693455693816 0.98 [0.014684732433810696, 0.9657356383146574, 0.9561749006396306, 0.02340472861190124] [0.9653152675661897, 0.014264361685342565, 0.023825099360369268, 0.956595271388099]
13700 -1.4157076574230019 0.7804732606533775 1.0 [0.018144717354932942, 0.7362082970791411, 0.9862557775389452, 0.2593912080269814] [0.9818552826450663, 0.26379170292085896, 0.013744222461055128, 0.7406087919730188]
13800 -0.8287891894400293 0.45398440547045255 1.0 [0.006865897482809563, 0.01966415680163357, 0.993118880776062, 0.9803510649394944] [0.9931341025171899, 0.9803358431983663, 0.006881119223937896, 0.01964893506050531]
13900 -1.4927123398186541 0.7514361205321043 1.0 [0.008999727540668238, 0.11565456090139292, 0.9913296686942753, 0.8840160428636636] [0.9910002724593313, 0.8843454390986064, 0.008670331305724931, 0.1159839571363364]
14000 -0.7226466827661443 0.4109201204279298 1.0 [0.011539666754725453, 0.0068295106671388975, 0.9884601874691212, 0.9931706351090145] [0.9884603332452748, 0.993170489332861, 0.01153981253087838, 0.006829364890986006]
14100 -0.6970108156617232 0.3583676266201212 0.98 [0.009550721202581151, 0.005931067388440712, 0.9704521085614111, 0.9740661028475671] [0.970449278797419, 0.9740689326115587, 0.009547891438588783, 0.005933897152433118]
14200 -0.6834668699140707 0.34133433926628015 1.0 [0.012071830126253093, 0.005331870630524664, 0.987941681775295, 0.9946546174679274] [0.9879281698737467, 0.9946681293694756, 0.012058318224705428, 0.005345382532072358]
14300 -1.387247848989212 0.615740236947883 1.0 [0.01521051993947993, 0.8231776235348884, 0.988428379923239, 0.1731834766023923] [0.9847894800605204, 0.1768223764651109, 0.011571620076761224, 0.8268165233976069]
14400 -1.4296367575809341 0.7523450757829654 1.0 [0.0194722156964039, 0.9836265855624597, 0.9797363341164824, 0.017164864624654035] [0.980527784303596, 0.01637341443754042, 0.02026366588351739, 0.9828351353753463]
14500 -2.254013156347085 0.8469223486673951 0.98 [0.004307046974628744, 0.34329949997204295, 0.9443579838779619, 0.6680354691753666] [0.9756929530253713, 0.636700500027957, 0.03564201612203828, 0.31196453082463366]
14600 -2.1927849272736784 1.0362162487978506 1.0 [0.013498099137147421, 0.48573456888434163, 0.9904247909802001, 0.5103425409983102] [0.9865019008628528, 0.5142654311156581, 0.00957520901979944, 0.48965745900169005]
14700 -1.4526739517160558 0.6511587326896201 1.0 [0.011255262010332, 0.6106618256318681, 0.9882311591404893, 0.38985175321731047] [0.9887447379896683, 0.3893381743681318, 0.011768840859510708, 0.6101482467826895]
14800 -1.662783215437321 0.747756067869156 1.0 [0.010709332264247709, 0.9654090053845487, 0.9883597168657591, 0.035521945485444205] [0.9892906677357517, 0.034590994615451245, 0.011640283134240516, 0.9644780545145559]
14900 -1.5186874720144712 0.7941315501416814 1.0 [0.038912835515722326, 0.9850078758074737, 0.9611375298272492, 0.01494175884955511] [0.9610871644842774, 0.014992124192526195, 0.0388624701727511, 0.9850582411504449]
15000 -1.7370565450639788 0.8937035326443552 1.0 [0.02071052728363884, 0.9794605760479022, 0.9162533201092501, 0.08357557655920873] [0.9792894727163609, 0.02053942395209821, 0.08374667989074905, 0.916424423440791]
15100 -1.845375061681378 0.8791473661984511 1.0 [0.01498792762502708, 0.9843566421840586, 0.9675695249766142, 0.03308590521430007] [0.9850120723749733, 0.01564335781594119, 0.03243047502338582, 0.9669140947856999]
15200 -1.9871930376813427 1.067845457778695 0.98 [0.039122613726057374, 0.9393517751199439, 0.7118579815943223, 0.26966762955967544] [0.9408773862739419, 0.04064822488005562, 0.268142018405677, 0.7103323704403246]
15300 -1.9192230871188947 0.9650159413225383 1.0 [0.014234934063674433, 0.8568948874349147, 0.766105513166114, 0.36276466533529694] [0.9857650659363254, 0.14310511256508535, 0.23389448683388597, 0.6372353346647033]
15400 -1.6346023311557079 0.9821199999794265 1.0 [0.2748132937060199, 0.023172518243556924, 0.7253975292570962, 0.9766166587933266] [0.7251867062939797, 0.9768274817564432, 0.27460247074290345, 0.023383341206673357]
15500 -2.7692124235799014 1.332232976398109 1.0 [0.7438066335236454, 0.021367094484004687, 0.24421258215268696, 0.9906136898396635] [0.25619336647635477, 0.9786329055159952, 0.7557874178473137, 0.009386310160337153]
15600 -2.0162214087820067 1.1082474153711686 1.0 [0.9030449153304929, 0.0996825819768843, 0.04548337875387556, 0.9517891239387473] [0.09695508466950686, 0.9003174180231156, 0.9545166212461242, 0.04821087606125314]
15700 -0.7949404722504725 0.422305279503269 1.0 [0.011153763719253735, 0.9888462586033907, 0.01064500262714753, 0.9893549750502076] [0.988846236280746, 0.011153741396609143, 0.9893549973728523, 0.010645024949792178]
15800 -1.9053345551594554 0.8730100021840212 1.0 [0.4581464819507525, 0.5439865720582755, 0.00979575648680774, 0.9880711895041634] [0.5418535180492473, 0.45601342794172417, 0.9902042435131924, 0.011928810495836025]
15900 -1.3811014235734151 0.6908427551678434 1.0 [0.9869339365180586, 0.016746979329995054, 0.01454662528341868, 0.9817724588685277] [0.013066063481941503, 0.9832530206700045, 0.9854533747165813, 0.018227541131472357]
16000 -1.417769141000167 0.661124565675249 1.0 [0.9837820784743104, 0.019107524362381407, 0.01215970386434055, 0.9849506932989691] [0.016217921525689915, 0.9808924756376185, 0.9878402961356594, 0.015049306701032156]
16100 -1.853801439294308 0.9469004775182697 1.0 [0.678409884419265, 0.3212143981143841, 0.019612441796636484, 0.9807632756697144] [0.3215901155807356, 0.6787856018856155, 0.9803875582033641, 0.019236724330285192]
16200 -2.094425761590178 1.1173664047226084 1.0 [0.9207929709838445, 0.0812918195957124, 0.10127963785024133, 0.8966355715702015] [0.07920702901615545, 0.9187081804042867, 0.8987203621497584, 0.10336442842979862]
16300 -1.654862502083286 0.7608978330786446 0.96 [0.8999869202449348, 0.05981329960795922, 0.860953376691954, 0.09924640345515195] [0.06001307975506515, 0.9001867003920409, 0.09904662330804577, 0.8607535965448485]
16400 -0.7413602653255599 0.39192699004639664 1.0 [0.9769370756411381, 0.023098762418163932, 0.9915928928446387, 0.008371269096059529] [0.023062924358862192, 0.9769012375818364, 0.008407107155361233, 0.9916287309039395]
16500 -1.7584896241761265 0.8983054346595304 1.0 [0.9920629146362044, 0.007629975890280486, 0.7346231995760937, 0.26568390989742197] [0.007937085363795645, 0.9923700241097194, 0.2653768004239067, 0.7343160901025779]
16600 -1.2775348484479974 0.5986029987631116 1.0 [0.9887146989763643, 0.30437391156291815, 0.012251413004662554, 0.6946599764560547] [0.011285301023635673, 0.6956260884370816, 0.9877485869953374, 0.30534002354394507]
16700 -0.908766457249088 0.4454763232682001 1.0 [0.9896485928404404, 0.6830509845968897, 0.00828105176969276, 0.31901937079297843] [0.010351407159560337, 0.3169490154031108, 0.9917189482303073, 0.6809806292070223]
16800 -1.310417040547027 0.6646956337891737 0.98 [0.9679793734345872, 0.02076807001840254, 0.013332116136735635, 0.9579204404102754] [0.012020626565413528, 0.9592319299815977, 0.9666678838632652, 0.02207955958972473]
16900 -1.3959867155170411 0.6990467914679438 1.0 [0.9838657713251545, 0.02076052244478562, 0.013770198915215465, 0.9816035073148448] [0.016134228674845534, 0.9792394775552146, 0.9862298010847845, 0.018396492685155648]
17000 -1.2656645980831533 0.5855831547207517 0.98 [0.9692349926601063, 0.011845547778897198, 0.01373804822334115, 0.9651814113376556] [0.01076500733989353, 0.9681544522211031, 0.966261951776659, 0.014818588662344917]
17100 -2.388539184075508 1.0819666901101899 0.98 [0.9682990540162973, 0.18934837656110623, 0.009306488390353085, 0.7930460810322427] [0.011700945983702296, 0.7906516234388938, 0.9706935116096465, 0.1869539189677574]
17200 -1.5640712698323598 0.8462045463517666 1.0 [0.9582360448072704, 0.032640170100436176, 0.025956341316881182, 0.9831674437754123] [0.04176395519272954, 0.9673598298995638, 0.9740436586831187, 0.01683255622458807]
17300 -1.6550259006506545 0.7290046186778666 1.0 [0.9904537075100293, 0.009647923245427372, 0.09465812438212959, 0.905240244862415] [0.009546292489971554, 0.9903520767545727, 0.9053418756178704, 0.09475975513758557]
17400 -1.9159350763058305 0.829576606054554 1.0 [0.7240478640392994, 0.2732404030892892, 0.01957263260162915, 0.9831391002697828] [0.27595213596070056, 0.726759596910711, 0.9804273673983704, 0.016860899730217843]
17500 -1.7938476708445277 0.8609435541645618 1.0 [0.32790686667283475, 0.6890155331274684, 0.00769375987867044, 0.9753838403210255] [0.6720931333271646, 0.310984466872531, 0.9923062401213292, 0.024616159678974306]
17600 -2.4912572146004184 1.3745088637863805 0.98 [0.5249969422759747, 0.454196590993173, 0.011825674637173315, 0.9689807920936793] [0.45500305772402533, 0.5258034090068265, 0.9681743253628261, 0.011019207906321257]
17700 -1.9428908418986053 1.014037518489311 1.0 [0.6344778725299792, 0.3685938130457614, 0.028204632990549837, 0.9687236814337099] [0.36552212747002083, 0.6314061869542387, 0.9717953670094495, 0.03127631856629]
17800 -1.6104224575719714 0.8584447653797098 1.0 [0.981291925266228, 0.032652971973851495, 0.0165711396067598, 0.9694839631531607] [0.018708074733772173, 0.9673470280261488, 0.9834288603932398, 0.030516036846839276]
17900 -1.5318987019400083 0.7899249471406361 0.98 [0.9654663866113151, 0.017977473436796496, 0.034687060273182226, 0.9418690796787063] [0.014533613388685125, 0.9620225265632033, 0.9453129397268172, 0.038130920321293775]
18000 -2.460287656013875 1.0289094669471424 1.0 [0.898360727539296, 0.10151845131311248, 0.012530202324226863, 0.9875906188233659] [0.10163927246070452, 0.8984815486868869, 0.9874697976757736, 0.012409381176634872]
18100 -1.88949860614804 0.8136160035271456 1.0 [0.8916775171196449, 0.19172380495921668, 0.02359856068489115, 0.8930001172362464] [0.10832248288035493, 0.8082761950407834, 0.9764014393151086, 0.10699988276375344]
18200 -1.3226295265542074 0.6998204551678708 1.0 [0.9856547912690155, 0.016771644702396855, 0.32666114678812314, 0.6709124172404646] [0.014345208730984917, 0.983228355297603, 0.6733388532118767, 0.3290875827595353]
18300 -2.7568351070666948 1.3462279718431844 1.0 [0.7009924842098327, 0.8227980593004327, 0.2972998163528126, 0.1789096401369224] [0.2990075157901676, 0.1772019406995674, 0.7027001836471879, 0.8210903598630774]
18400 -1.9824523811688595 1.161358529622869 0.98 [0.9583369943285932, 0.5413134053220187, 0.011177025003364078, 0.4491725753460241] [0.021663005671406423, 0.43868659467798166, 0.9688229749966355, 0.5308274246539759]
18500 -1.2374885422579975 0.5662225350954172 1.0 [0.9934313535216868, 0.761865614211138, 0.00894050488222359, 0.2357625273849513] [0.006568646478313587, 0.2381343857888613, 0.9910594951177754, 0.7642374726150492]
18600 -1.1104312030124068 0.5863364269462399 1.0 [0.9870701426750302, 0.5176946766470949, 0.012053705009179483, 0.4831814756686943] [0.012929857324968975, 0.4823053233529049, 0.9879462949908207, 0.516818524331306]
18700 -2.4210644452917043 1.0689767673130062 1.0 [0.8804241481321882, 0.9943047181817342, 0.11988173345062902, 0.005389400235448459] [0.11957585186781156, 0.005695281818265877, 0.8801182665493705, 0.994610599764551]
18800 -1.44542370642125 0.5409916000076316 1.0 [0.9640460769606026, 0.9899975500236429, 0.03921677622488385, 0.006739596790871562] [0.03595392303939774, 0.010002449976357686, 0.9607832237751163, 0.9932604032091283]
18900 -1.4746323771287317 0.6968678112893429 1.0 [0.525147694654608, 0.9895301229854324, 0.4754544211142972, 0.009867761245661627] [0.47485230534539213, 0.010469877014567038, 0.5245455788857026, 0.990132238754339]
19000 -1.8755893558401082 0.8862558881650314 1.0 [0.010385531154967027, 0.991152629842317, 0.7438926233906855, 0.2545692156120301] [0.9896144688450325, 0.008847370157682173, 0.25610737660931465, 0.7454307843879701]
19100 -1.4715250833055151 0.7422375041303185 1.0 [0.0176690702368054, 0.9851649911905183, 0.7975066336208907, 0.1996593049517863] [0.9823309297631952, 0.014835008809482192, 0.20249336637910959, 0.8003406950482139]
19200 -1.3114562196992328 0.6227833583755392 1.0 [0.01899520139655636, 0.9778881708784346, 0.9897252934051953, 0.013391334319813817] [0.9810047986034437, 0.022111829121565202, 0.010274706594804929, 0.9866086656801863]
19300 -1.2627285510236899 0.6741183133589256 0.98 [0.0849962229777801, 0.962617510398088, 0.8935851133461914, 0.018801153277940415] [0.8950037770222203, 0.017382489601911848, 0.08641488665380857, 0.9611988467220592]
19400 -1.8276215890991296 0.895037400149202 1.0 [0.2973029342157468, 0.7661458498921, 0.6588148261925798, 0.27773638969957376] [0.7026970657842532, 0.23385415010790017, 0.34118517380742014, 0.7222636103004259]
19500 -2.100704994502582 0.9225819791172362 1.0 [0.9107666039518801, 0.4417472181527566, 0.021322756483522283, 0.626163421411841] [0.0892333960481197, 0.5582527818472428, 0.9786772435164778, 0.3738365785881592]
19600 -1.768064554304027 0.913202004674615 1.0 [0.07375310157503472, 0.9611649461639457, 0.9448653200539296, 0.020216632207090156] [0.9262468984249653, 0.03883505383605456, 0.0551346799460702, 0.9797833677929101]
19700 -1.9846589068845564 0.8618318495713503 1.0 [0.05440930416065726, 0.9875576861263979, 0.9412072858024162, 0.016825723910528462] [0.9455906958393429, 0.012442313873601799, 0.05879271419758378, 0.9831742760894717]
19800 -1.467506781300274 0.755007795927009 1.0 [0.023805037702696912, 0.9623226968625461, 0.9903362480797, 0.023536017355057413] [0.9761949622973037, 0.03767730313745403, 0.009663751920300154, 0.9764639826449428]
19900 -1.3578345608120514 0.6525567181913821 1.0 [0.012882666606123964, 0.9865780109763567, 0.9849512908299911, 0.015588031587529041] [0.987117333393876, 0.013421989023644072, 0.015048709170008816, 0.9844119684124716]
20000 -1.3322840007621526 0.6811428595734 1.0 [0.7842245515631099, 0.21083350891992775, 0.9924054927062391, 0.012536446810722406] [0.21577544843688995, 0.789166491080072, 0.0075945072937602075, 0.9874635531892786]
20100 -0.8574203265328824 0.3792735576778524 0.98 [0.9657887138869268, 0.01416553646932371, 0.9762707222388906, 0.003775027404859359] [0.014211286113073596, 0.9658344635306767, 0.0037292777611094285, 0.9762249725951403]
20200 -1.3903547856498109 0.6311406660311607 1.0 [0.4467211882374713, 0.5537279893578038, 0.984951697408776, 0.014599124995949151] [0.5532788117625288, 0.44627201064219596, 0.0150483025912241, 0.985400875004051]
20300 -1.5866633414500908 0.7503916719654105 1.0 [0.9533088768716863, 0.04659793758703642, 0.6925042706206679, 0.3075889149206092] [0.046691123128313444, 0.9534020624129641, 0.307495729379332, 0.6924110850793914]
20400 -1.4205830581575662 0.6749904220759935 1.0 [0.9869580676289885, 0.014577011271478217, 0.01669340792044316, 0.9817715131790908] [0.013041932371012284, 0.9854229887285214, 0.9833065920795557, 0.018228486820909228]
20500 -1.3472927970104118 0.6842092956887587 1.0 [0.9819236208844204, 0.016847524588980894, 0.015271568148111696, 0.9859572863784872] [0.01807637911557949, 0.9831524754110192, 0.9847284318518881, 0.014042713621513216]
20600 -1.2670661972105102 0.5728712092743481 1.0 [0.9855009587432678, 0.013192837274594192, 0.011707034573609247, 0.9895991694085292] [0.014499041256732596, 0.9868071627254059, 0.9882929654263916, 0.01040083059147093]
20700 -2.5266015777746302 1.213465297122155 1.0 [0.9063812195235108, 0.10405649914492471, 0.01124565373143399, 0.9783166276001297] [0.09361878047648924, 0.8959435008550751, 0.9887543462685657, 0.021683372399869772]
20800 -2.7601804617405863 1.2656298597930367 1.0 [0.7784354149403757, 0.009909294423424565, 0.2239560349703262, 0.9876992556658726] [0.22156458505962387, 0.9900907055765749, 0.7760439650296738, 0.012300744334126885]
20900 -1.9896096988839995 0.8893687918324436 1.0 [0.9829643843348077, 0.019329156491932363, 0.13753578958392942, 0.8601706695893304] [0.017035615665191885, 0.9806708435080682, 0.862464210416071, 0.13982933041067008]
21000 -2.1462831508709486 1.0108525374986987 1.0 [0.8093735311061775, 0.19041389422148838, 0.015171593205367716, 0.9850409814669676] [0.19062646889382315, 0.8095861057785118, 0.9848284067946323, 0.014959018533033181]
