step Ek EV sign nup ndn
13200 -1.3196035894715072 0.6209998389217414 1.0 [0.012260270150501186, 0.9880796092327749, 0.9839109385520657, 0.015749182064658116] [0.9877397372687692, 0.011920396975690108, 0.016089053133363788, 0.9842508126221772]
13300 -1.3829127671769783 0.6479942048010272 1.0 [0.012823135251321527, 0.986384496644811, 0.9852793049364466, 0.01551306316742058] [0.9871768625335072, 0.013615503243906691, 0.014720697270557161, 0.9844869369520296]
13400 -2.3137622173347094 1.0413081443606496 1.0 [0.09348853257233877, 0.7510877757029195, 0.7390436328382302, 0.4163800588865122] [0.9065117077087074, 0.24891214711615445, 0.26095618404103754, 0.5836199611341008]
13500 -1.2956489420752197 0.6357059835928902 1.0 [0.011461443247872422, 0.9897994044136087, 0.22158011044961193, 0.7771590418889069] [0.9885385512359154, 0.010200601245965415, 0.7784198915161553, 0.22284095600196366]
13600 -1.8047621340675217 0.895915822930702 1.0 [0.010223835245988326, 0.976366943406413, 0.7933295099067739, 0.22007971144082356] [0.9897764045197518, 0.023632221970426404, 0.2066713613248014, 0.7799200121850202]
13700 -1.7563087297587197 0.9601806422985226 1.0 [0.10348445144557089, 0.8960975362598486, 0.9858725638645417, 0.014545448430039591] [0.8965155869612635, 0.10390245883584912, 0.014127493145919063, 0.985454461056969]
13800 -1.8041155852961777 0.9522475014009268 1.0 [0.5234799425999033, 0.47749227628244173, 0.7256388349247416, 0.27338894619291326] [0.4765200535034604, 0.5225077379545927, 0.27436098422895067, 0.7266112243129966]
13900 -1.772855228311604 0.9136518719410214 1.0 [0.0162038281828079, 0.925154423485371, 0.22114411885161325, 0.8374976294802076] [0.9837956873394553, 0.07484635221776, 0.7788559044505134, 0.16250205599226997]
14000 -2.2560502540044336 1.0663603273559952 1.0 [0.01125547710436035, 0.9808369580058338, 0.7277927787901839, 0.28011478609962237] [0.9887445404727874, 0.019163015593744167, 0.2722072329349307, 0.7198852109985384]
14100 -1.433437214893661 0.7492812629068015 1.0 [0.017667760723506846, 0.9824183268564015, 0.9749248474697603, 0.024989064950331277] [0.982332681283454, 0.01758095530298402, 0.02507544629453139, 0.975010917119031]
14200 -1.9487649090696746 0.9525776464622429 1.0 [0.30567991284669455, 0.6844626271836262, 0.229000887628274, 0.7808565723414056] [0.6943200713468447, 0.3155373734743114, 0.7709991276951444, 0.2191434274836985]
14300 -1.5721666364205211 0.7567793998842136 0.98 [0.9649574504466988, 0.032020361997729306, 0.014061430849672565, 0.9489607567058997] [0.015042549556456184, 0.947979611971489, 0.9659385725388119, 0.031039265933242424]
14400 -2.000150423054536 0.912514809499397 1.0 [0.6158338587756627, 0.011083675523838363, 0.3895920701860808, 0.9834903955144176] [0.38416733356132354, 0.9889163353041104, 0.6104070599474881, 0.01650927118707775]
14500 -1.7907713305096846 0.9020144903043734 0.98 [0.9607957806487767, 0.01178143027251463, 0.21147167736788014, 0.7759511117108285] [0.01920414932378084, 0.9682186006303047, 0.7685280705575497, 0.2040491794883649]
14600 -1.3449968333689077 0.6376502082235747 1.0 [0.9838398192664958, 0.013545129944919632, 0.014864752940886579, 0.987750297847698] [0.01616015819442307, 0.9864548715881369, 0.9851350100327698, 0.012249960184670323]
14700 -1.5766791692461424 0.7852939464046769 1.0 [0.9309766326323203, 0.6390578268616188, 0.06743215724978559, 0.36253338325627543] [0.06902485118752773, 0.3609421750012578, 0.932566346381934, 0.6374666274292807]
14800 -1.2880433924977353 0.7085315594405165 1.0 [0.5049589933660973, 0.9770802481008141, 0.4991732055877172, 0.018787552945371818] [0.4950411803977012, 0.02291984050923295, 0.5008265935585894, 0.9812123855344769]
14900 -1.8707949015667071 0.9782000617587784 1.0 [0.488408213008051, 0.488752837846871, 0.9768578577500142, 0.04598109139506429] [0.5115917420728975, 0.5112471076956223, 0.023142153962925686, 0.9540189962685544]
15000 -2.2963229506597505 1.0123544890938492 1.0 [0.7941745872877354, 0.2556536334109399, 0.015681586223733453, 0.9344901930775912] [0.20582518317101958, 0.7443459366814115, 0.984318087942113, 0.06551079220545686]
15100 -1.3867076023117164 0.6845599409761508 1.0 [0.5743615742413204, 0.4222726344578843, 0.2818933049817038, 0.7214724863190912] [0.42563837646588387, 0.5777274182237215, 0.7181067609079002, 0.2785274444024937]
15200 -1.3256454650738236 0.6495694685906961 1.0 [0.016323623884736245, 0.9872846084699769, 0.9773432840629113, 0.019048483582375285] [0.9836763409117709, 0.012715377306767148, 0.02265675153159469, 0.9809515302498671]
15300 -1.2928962392074763 0.6136512365667154 0.98 [0.01131216060003293, 0.9670305324176687, 0.9698401835294409, 0.01181712345285817] [0.9686988777761372, 0.012970021125671758, 0.010148548617044695, 0.9681825524811469]
15400 -1.4692132415930452 0.7273672945859453 1.0 [0.03610557141926619, 0.9598041777678432, 0.9854795115723705, 0.018610739240520296] [0.9638944373660279, 0.04019582472305516, 0.014520483884974362, 0.9813892540259423]
15500 -1.5785137759849661 0.7976521472488409 1.0 [0.04613636448148508, 0.9850824984912476, 0.9543880618265957, 0.014393075200671013] [0.953863636177306, 0.014917501403013844, 0.04561193420023156, 0.9856069282194488]
15600 -1.34224691660986 0.6547339825579412 0.98 [0.0116645746526284, 0.9471814134922945, 0.968016636840388, 0.0331373750146887] [0.9683354409262418, 0.032818564119336036, 0.011983425229055253, 0.9468625697253674]
15700 -1.6327842402217017 0.8569479646800999 1.0 [0.017935466019283, 0.95656931449727, 0.9827412433268793, 0.0427539761565672] [0.9820645340556899, 0.04343068725223897, 0.017258720699659547, 0.9572460579924115]
15800 -1.9803167448752286 1.0055193541376481 1.0 [0.12181423753741451, 0.9830777953777259, 0.8779429038364044, 0.017165063248454883] [0.8781857514572295, 0.016922203555300674, 0.12205710742376925, 0.9828349375637003]
15900 -0.9007364841234735 0.452218294148901 1.0 [0.9565210805202412, 0.9934800481028014, 0.04330976065585165, 0.006689110721105764] [0.04347892709262183, 0.006519958399663565, 0.9566902321478489, 0.993310882359866]
16000 -1.466228460627682 0.735789662534572 0.98 [0.9735307893628412, 0.8924584204132241, 0.006720341912203252, 0.08729044831173169] [0.0064691858851234595, 0.08754156919123264, 0.9732796892057839, 0.8927095557178614]
16100 -1.8228256537574046 0.8423903152757046 0.98 [0.312148077064704, 0.971799176149196, 0.6644679300532813, 0.011584816732818764] [0.6678519509624611, 0.008200831727978078, 0.31553204171947896, 0.9684151755900813]
16200 -1.2845707826993986 0.5877325692803773 1.0 [0.0116649083739024, 0.9880157892756875, 0.9853720631470168, 0.014947239203393138] [0.9883350906256441, 0.011984211695158368, 0.01462793703118228, 0.9850527606480156]
16300 -1.730253534173338 0.8965163435010146 1.0 [0.02915024968876721, 0.9241696679030089, 0.9678589031551585, 0.07882117925306466] [0.9708502939961547, 0.07583006047850864, 0.03214112997716225, 0.9211785155481738]
16400 -1.8926583002256663 1.0299271444384588 0.98 [0.017382290347457002, 0.8709422644972246, 0.9614767161522805, 0.11019872900303831] [0.9626184765825916, 0.1090577335139073, 0.018523036812255672, 0.8698007530912448]
16500 -1.9194059981474099 0.935981304004018 1.0 [0.05700441634709288, 0.9883289171423946, 0.8821623075555185, 0.07250435895499362] [0.9429957039689615, 0.01167101068881586, 0.11783765418644565, 0.9274956311557757]
16600 -2.1681636159197475 1.0291762563778655 1.0 [0.2572098484868805, 0.7711191666801556, 0.6702446288244326, 0.3014263560085313] [0.7427901540246279, 0.22888082497770137, 0.3297553716798503, 0.698573649317821]
16700 -1.5103869813358834 0.8045674757850275 1.0 [0.9798887893460128, 0.03305274740380437, 0.014313895438660828, 0.9727445678115229] [0.02011121042228476, 0.9669472597068197, 0.9856861025548954, 0.027255427316000946]
16800 -1.6484226121065344 0.6932212243035015 0.98 [0.9650097695570308, 0.01549895084251896, 0.3535467821152224, 0.625944497485228] [0.014990308452399861, 0.9645010208506295, 0.6264531067054752, 0.354055563991495]
16900 -1.4202651585791957 0.7486092017792051 1.0 [0.17505707199995174, 0.8224867622279872, 0.9847154471704436, 0.017740718601617845] [0.8249429367462754, 0.17751322847587128, 0.015284552483986226, 0.9822592822938675]
17000 -1.5965124341242822 0.808583372009076 1.0 [0.031234684509152275, 0.982392678390703, 0.962528132103921, 0.023844504996223516] [0.9687646494288188, 0.017611617580866407, 0.037441691345444825, 0.9761820416448707]
17100 -1.420988139689841 0.6898357159300902 1.0 [0.012225611059441697, 0.9874059502552245, 0.9514299665103172, 0.048938472175015964] [0.9877743821355484, 0.01259405711032536, 0.04856991224694774, 0.9510616485071786]
17200 -1.9427364047009648 0.8540979306135956 1.0 [0.033486181996277814, 0.9692859211512044, 0.9849115676507855, 0.012316329201731193] [0.9665138499809313, 0.030714126597208194, 0.015088399801715384, 0.9876836236201448]
17300 -1.3677729322465364 0.654984854249753 1.0 [0.014489265481214238, 0.9851579447924932, 0.9858744825987157, 0.014478307127576681] [0.9855106276612566, 0.014842136474875567, 0.014125475981027457, 0.9855217598828405]
17400 -1.4514184325179575 0.7220961088125264 1.0 [0.015962137987982458, 0.9854296330279061, 0.9802026359463791, 0.018405593037733533] [0.9840378582186621, 0.014570358662534904, 0.019797367872479786, 0.9815944152463232]
17500 -2.553554058057313 1.1220886088526165 1.0 [0.024731001610928168, 0.9829161954878454, 0.8079351904805886, 0.18441761242063698] [0.9752689917322115, 0.017083810537000813, 0.1920648077050741, 0.815582390025714]
17600 -2.122965346371599 0.9733492050851811 0.94 [0.7430478015448878, 0.19203108490156687, 0.04831553719479533, 0.8966055763587495] [0.19695212342531626, 0.7479694072363192, 0.8916844571198524, 0.04339401221851229]
17700 -1.6564514211751469 0.7944947151802515 1.0 [0.41158062487171543, 0.5854612083727119, 0.9542144793635843, 0.048743687391989476] [0.5884193612433122, 0.4145387962609442, 0.04578553098285579, 0.9512563115128871]
17800 -1.9237782522526834 1.055308156580116 1.0 [0.014274799571976906, 0.9857380806725695, 0.7457544899867508, 0.2542326297687028] [0.9857251984171509, 0.014261932378581088, 0.2542454734441315, 0.7457673957601362]
17900 -2.079020042024645 0.9497624587003574 1.0 [0.009293001394565717, 0.9915786769143499, 0.7653923514816924, 0.23373597020939163] [0.9907070006315004, 0.008421323878186462, 0.23460763715523597, 0.7662640383350773]
18000 -1.9859544506590776 1.0199725008608749 1.0 [0.19056176291285046, 0.8056016712213713, 0.09039404284014109, 0.9134425230256373] [0.8094382384577163, 0.19439831697038953, 0.9096059764602858, 0.0865574681116073]
18100 -1.629364994356604 0.8014325195835393 1.0 [0.3233419850926159, 0.009675878047964909, 0.6788940177492927, 0.9880881191101263] [0.676657946256162, 0.9903239926028878, 0.3211061104415509, 0.011911950699398982]
18200 -1.4981248609627789 0.7282889386779907 1.0 [0.3080752320842422, 0.6938379241274, 0.06164768466947173, 0.9364391591188866] [0.6919247660831686, 0.30616207381605837, 0.9383523264907834, 0.06356083360998938]
18300 -1.3958629500494641 0.6952836457027862 1.0 [0.9872060282444898, 0.01408337438291875, 0.018328260388077073, 0.9803823369845149] [0.012793963451991644, 0.9859166270868908, 0.9816716996812704, 0.019617709779847645]
18400 -0.8966553056570521 0.3972075152899571 1.0 [0.03188620632142664, 0.12132950673783124, 0.9677108915487433, 0.8790733953919989] [0.9681114731451828, 0.8786707210689697, 0.032291438206704146, 0.12092636757914368]
18500 -2.413329764589619 1.2030907816503607 1.0 [0.01533788774200971, 0.9865110359635074, 0.823035441032992, 0.1751156352614906] [0.9846621977574475, 0.013490635668139454, 0.17696428257893668, 0.8248828839954768]
18600 -1.573231357250626 0.801740618366949 1.0 [0.010816987003930743, 0.828682340480684, 0.9819720765617138, 0.17852859595367107] [0.9891830072990636, 0.17131726663896987, 0.018027920527357806, 0.8214718055346077]
18700 -1.729744600475862 0.8883584223009852 1.0 [0.017110858603767584, 0.9418715904066309, 0.9743081040302528, 0.06670944695934879] [0.9828891399046623, 0.05812840606497791, 0.02569189757954971, 0.9332905564508108]
18800 -1.433557711225365 0.7238142120357027 0.98 [0.02099178283313276, 0.2916162151721201, 0.9592138518009259, 0.6881781501938217] [0.9590082428955021, 0.6883837834769965, 0.02078612445262667, 0.29182184917487375]
18900 -1.7303693683497539 0.8530905319260249 1.0 [0.054412700550089566, 0.8374301044050344, 0.9325253346654923, 0.17563186037938397] [0.9455872976218787, 0.16256989156290408, 0.0674746063798525, 0.8243682044353642]
19000 -1.302276287556536 0.6288400533958006 1.0 [0.017334036472660196, 0.9812529251149023, 0.9881774951706415, 0.013235543241796245] [0.9826659682649053, 0.018747074965509716, 0.011822500492757668, 0.986764456276828]
19100 -1.6513071382321838 0.7416151464927464 1.0 [0.024501790569120246, 0.9817184314651349, 0.9696627000848954, 0.02411707788084837] [0.9754982095187187, 0.018281569929615785, 0.030337276276088704, 0.9758829442755771]
19200 -1.624007956480493 0.8112986532018134 0.98 [0.011435493538539364, 0.9207593094140352, 0.9686847142669732, 0.059120482780451934] [0.9685644916099566, 0.05923870869150349, 0.011315324315811703, 0.9208814753827284]
19300 -2.725947863249636 1.3723704949875295 1.0 [0.12260672901495438, 0.987147750833323, 0.8695379966288868, 0.02070752352283681] [0.8773931961825739, 0.012852203413751212, 0.13046208968842207, 0.9792925107152531]
19400 -1.0326770133451064 0.6150877508303941 1.0 [0.9625687149684018, 0.8655729859301586, 0.037545649873141775, 0.13431264922829864] [0.03743034228753187, 0.1344276578338513, 0.9624552845472368, 0.8656867153313809]
19500 -2.0460014665738293 1.0684757317260933 0.98 [0.9673493320490805, 0.13444440201495178, 0.3407946720564844, 0.5174115938794829] [0.012649734129904742, 0.8455559113648791, 0.6392058060771103, 0.46258854842810604]
19600 -3.324973326263833 1.4180365216173143 1.0 [0.535217936952522, 0.3938663681565899, 0.9881324126577761, 0.08278328223311181] [0.4647821098334753, 0.6061335695451558, 0.011868083413664895, 0.9172162372077048]
19700 -1.980950470958386 1.0081678963744285 1.0 [0.3997296300435246, 0.8686589146548485, 0.60208129589105, 0.12953015941057752] [0.6002704821768268, 0.1313410346125598, 0.39791871362686393, 0.87046976958375]
19800 -2.230792105974382 1.1606148948657786 1.0 [0.9898219193824102, 0.25912335940734765, 0.021052357778957084, 0.7300023634312853] [0.010178024684473368, 0.7408765983870478, 0.9789476350326922, 0.26999774189578657]
19900 -2.5067444011245876 1.0985602050150565 1.0 [0.851978595936194, 0.48090955856701284, 0.214533376993696, 0.45257846850309713] [0.1480228290618034, 0.5190891777639828, 0.7854666854832252, 0.5474213076909884]
20000 -2.1096156270692723 0.8965625570711638 1.0 [0.6787760659623163, 0.305776135141628, 0.9540687113246413, 0.06137908757141322] [0.3212239272811783, 0.6942238728035041, 0.045931287742965614, 0.9386209121723513]
20100 -1.7150027761253925 0.756345085674947 1.0 [0.2262797744468144, 0.7725529455191519, 0.9896120109080566, 0.011555269125976706] [0.7737201342393462, 0.2274473353094283, 0.010387786050306184, 0.988444744400918]
20200 -1.5656250217491192 0.7593337526889957 1.0 [0.02175017211315127, 0.9732348548209068, 0.9783548653806187, 0.02666010768532317] [0.9782498336208918, 0.026765144946067906, 0.02164513017543157, 0.9733398912576082]
20300 -1.3615229026918967 0.6155717218752115 1.0 [0.01642798141004962, 0.9879931110682282, 0.9836739835158065, 0.011904924005915923] [0.9835720193703792, 0.012006888933509015, 0.0163260159380887, 0.9880950757580227]
20400 -0.9952123874464425 0.45746925432238983 1.0 [0.008717821537197301, 0.9914096934796633, 0.0798731183758942, 0.9199993666072457] [0.9912836946917196, 0.008588884478606472, 0.9201267722558732, 0.08000064857380056]
20500 -1.5463904091525598 0.7292970207841595 1.0 [0.9781212320103443, 0.028077231815043326, 0.0158900004203542, 0.9779115357542593] [0.021878743134973982, 0.971922722700208, 0.9841100023145676, 0.02208853185024996]
20600 -2.1064259667297005 0.8857390706159248 0.98 [0.8365713372604874, 0.11414291686209697, 0.04341015400067353, 0.9658755918767418] [0.1434286569774207, 0.865857097682097, 0.9365898413487141, 0.014124403991767709]
20700 -1.7137731224551302 0.8138946704714397 1.0 [0.9483897780086495, 0.01339421651999881, 0.05301969835955258, 0.9851963071117986] [0.05161022192379061, 0.9866058007955827, 0.9469802953640831, 0.014803681916544003]
20800 -1.431174395195074 0.7273892390701282 0.98 [0.9680770717727576, 0.027011665849248422, 0.014912995403993405, 0.9499982669740001] [0.011923066964115636, 0.9529883909681098, 0.965087167901483, 0.03000137416629091]
20900 -2.300921331284141 1.167593547967744 1.0 [0.4363017462149281, 0.7327233767391327, 0.7405545592157888, 0.09042031783015084] [0.5636981582149461, 0.2672756892481928, 0.2594454769952441, 0.9095806755416176]
21000 -2.8212745707017306 1.142003368177057 1.0 [0.3475787739435545, 0.6733848123871633, 0.97039963149644, 0.008636782172842153] [0.6524212338032214, 0.32661527469551876, 0.029600254831266666, 0.9913632366699929]
