step Ek EV sign nup ndn
78300 -1.802549319043078 0.8272790849440321 1.0 [0.9374251054989557, 0.5414924813973403, 0.06442643307056559, 0.45665598003313884] [0.06257489448324048, 0.4585075186208234, 0.9355735668277887, 0.5433440200681473]
78400 -2.2842170858498854 0.8808078533944206 1.0 [0.862593235927673, 0.1787776015560632, 0.731800018371093, 0.22682914414517166] [0.1374067640723049, 0.8212223984439423, 0.2681999816289155, 0.7731708558548369]
78500 -2.4371924784858807 1.1721899263245057 1.0 [0.9913123122483214, 0.012305933407849327, 0.4902026518518711, 0.5061791024919581] [0.00868768775167827, 0.9876940665921503, 0.5097973481481285, 0.4938208975080423]
78600 -2.5080757221846026 0.9914711648370255 1.0 [0.7953004120513745, 0.16334804954901677, 0.37369206065803956, 0.6676594777415695] [0.20469958794861923, 0.8366519504509978, 0.62630793934192, 0.33234052225846356]
78700 -1.5670679482699412 0.8735305216122913 1.0 [0.3933620277010686, 0.6138886294681448, 0.9727973798508854, 0.019951962979901088] [0.6066379722990183, 0.3861113705317684, 0.02720262014910997, 0.9800480370201032]
78800 -1.2706870683001932 0.643040893897123 1.0 [0.018027363378802185, 0.9792178508954744, 0.9881932219409195, 0.014561563784803505] [0.9819726366212006, 0.020782149104525537, 0.01180677805907852, 0.9854384362151967]
78900 -1.9867849454918374 0.9500009147963597 1.0 [0.1728473835095828, 0.9653338349181482, 0.8275112350152602, 0.03430754655700783] [0.8271526164904859, 0.03466616508185826, 0.1724887649846645, 0.9656924534429909]
79000 -2.4674008598141683 1.0699268144120169 1.0 [0.031781611905944564, 0.8640031856848648, 0.9917733877395434, 0.11244181466964784] [0.9682183880940533, 0.13599681431479554, 0.008226612260452989, 0.8875581853306989]
79100 -1.3518310502978548 0.6120361305315672 1.0 [0.010912278052550179, 0.9579747690558018, 0.9890399606109227, 0.042072992280725065] [0.9890877219474378, 0.04202523094419528, 0.010960039389089363, 0.957927007719277]
79200 -1.8215965758502726 0.8556606531882406 1.0 [0.04160179082589619, 0.9597971532980074, 0.37439550975370184, 0.6242055461223946] [0.9583982091745953, 0.040202846701445555, 0.6256044902414207, 0.37579445388253824]
79300 -1.8230924463213147 0.9665873365064688 1.0 [0.01093044144678222, 0.9738198133259816, 0.6320133062225713, 0.3832364390046641] [0.9890695585532175, 0.026180186674018183, 0.36798669377742826, 0.6167635609953358]
79400 -1.3339569656224557 0.6427250390151252 1.0 [0.016677301180080123, 0.9844628851598607, 0.9858641768830964, 0.012995636776962019] [0.9833226988198919, 0.015537114839089221, 0.014135823116920711, 0.9870043632240995]
79500 -1.7852683321987264 0.9376634761848832 1.0 [0.027882528295628303, 0.9697989129829462, 0.9818479265029745, 0.020470632218452068] [0.972117471704372, 0.030201087017054443, 0.018152073497025814, 0.9795293677815478]
79600 -2.372052786598637 1.0894229810932792 1.0 [0.014789332853889836, 0.6269136325877951, 0.9861888815525718, 0.37210815300574324] [0.9852106671461378, 0.3730863674132639, 0.013811118447401769, 0.6278918469931962]
79700 -2.6262772159847008 1.1288235770142137 1.0 [0.4461867807734179, 0.5542145181834417, 0.8437724142697163, 0.15582628677342403] [0.553813219226547, 0.44578548181643357, 0.15622758573033071, 0.844173713226689]
79800 -1.4419052466362337 0.7085882750372257 1.0 [0.9888784208127835, 0.012407049819798921, 0.34342233218355633, 0.6552921971838618] [0.011121579187216811, 0.9875929501802017, 0.6565776678164436, 0.3447078028161384]
79900 -1.6670180045139364 0.7217921400093161 1.0 [0.9835752619981777, 0.016648362603751597, 0.905381435064764, 0.0943949403333064] [0.016424738001584366, 0.9833516373965915, 0.09461856493464911, 0.9056050596671743]
80000 -1.0894953667822282 0.5118281957010501 1.0 [0.35921511178892496, 0.6404932037668878, 0.9909288497322727, 0.00936283471191425] [0.6407848882110749, 0.35950679623311244, 0.009071150267740026, 0.9906371652880724]
80100 -1.1283588537635418 0.5821991705191905 1.0 [0.8373839687135819, 0.16301939941448068, 0.990370232623549, 0.009226399248388579] [0.16261603128644342, 0.8369806005854987, 0.009629767376439365, 0.9907736007516189]
80200 -2.6150263076259517 1.16126862055567 1.0 [0.5033919162036251, 0.4971776767606834, 0.992151683028471, 0.007278724007220275] [0.4966080837963796, 0.5028223232393182, 0.007848316971527842, 0.9927212759927737]
80300 -1.8071391195513424 0.7678185662785597 1.0 [0.5006414978392681, 0.4991359050456699, 0.9901970095573125, 0.010025587557748888] [0.4993585021607167, 0.5008640949543645, 0.009802990442667723, 0.9899744124422505]
80400 -1.7553557767403274 0.78311442869882 1.0 [0.015663977033240618, 0.9531757776284769, 0.9862403337161163, 0.04491991162216644] [0.9843360229678013, 0.04682422238386415, 0.013759666279285168, 0.95508008836905]
80500 -1.28044599036958 0.602054063758565 1.0 [0.01346789854360652, 0.9835861101757652, 0.9898386212184096, 0.01310737006221732] [0.9865321014563934, 0.016413889824233495, 0.010161378781590225, 0.9868926299377817]
80600 -2.2346469821345947 1.0921607860102416 1.0 [0.21625370794773463, 0.9877092989520614, 0.7867839670922318, 0.009253026007972405] [0.7837462922371966, 0.012290701099195469, 0.21321603279330892, 0.9907469738702994]
80700 -2.4299520308696843 1.1457122356294334 1.0 [0.04577363476006603, 0.6135070775072741, 0.954675919239383, 0.38604336849327736] [0.9542263652399342, 0.38649292249273737, 0.04532408076061713, 0.6139566315067109]
80800 -1.5772460565589281 0.7856698415428884 1.0 [0.03847803289096614, 0.9615820101616055, 0.9858446517149191, 0.014095305232509155] [0.9615219671090842, 0.038417989838393764, 0.014155348285041437, 0.9859046947674807]
80900 -1.6430280576529497 0.7629152330169863 1.0 [0.024350279748131694, 0.9765931758939367, 0.9831241321932888, 0.015932412164642796] [0.975649720251868, 0.02340682410606341, 0.016875867806709865, 0.9840675878353587]
81000 -1.2885392061984724 0.6929475537943023 1.0 [0.024456381154928562, 0.9716237295390023, 0.40207218556052315, 0.6018477037455465] [0.9755436188455707, 0.028376270461052976, 0.5979278144389943, 0.3981522962543831]
81100 -3.5283829136458578 1.6316905884975872 1.0 [0.01263265606463221, 0.657258624417927, 0.836939663620689, 0.4931690558967524] [0.9873673439365647, 0.34274137558157697, 0.1630603363780393, 0.506830944103819]
81200 -2.341567630649664 1.1068508900805554 1.0 [0.07814179180535608, 0.2526608022621684, 0.9224229443369286, 0.7467744615955481] [0.9218582081948165, 0.7473391977376874, 0.07757705566307666, 0.25322553840441975]
81300 -1.8373079965460166 0.8980866782512699 1.0 [0.0232441388387876, 0.7150256325504756, 0.9758790031595196, 0.28585122545121716] [0.9767558611612608, 0.28497436744951155, 0.02412099684049499, 0.7141487745487322]
81400 -1.8159674455232855 0.9419487447054864 1.0 [0.03821424821959324, 0.9677049042177447, 0.9805678736460435, 0.013512973916618827] [0.9617857517803968, 0.03229509578225716, 0.019432126353962593, 0.9864870260833833]
81500 -1.6492737487050326 0.846597295553484 1.0 [0.05447146368505476, 0.943900050862302, 0.9869655202235795, 0.014662965229063516] [0.9455285363149479, 0.056099949137698904, 0.01303447977641972, 0.9853370347709329]
81600 -1.4004215566115183 0.6735644933406035 1.0 [0.012035736326462217, 0.9832968027293829, 0.9854397003487704, 0.019227760595384672] [0.9879642636735376, 0.01670319727061763, 0.014560299651229127, 0.9807722394046157]
81700 -1.2993559029525241 0.6283779791231509 1.0 [0.02666001123014655, 0.9739075335909654, 0.8098382034448417, 0.18959425173404687] [0.9733399887698531, 0.026092466409034003, 0.19016179655515927, 0.810405748265953]
81800 -2.1654902755317305 1.040239336648726 1.0 [0.048773461231600736, 0.9542316857663198, 0.675323896487935, 0.3216709565141447] [0.9512265387682669, 0.04576831423381931, 0.324676103512102, 0.6783290434858117]
81900 -1.1899018611531762 0.6323088556615679 1.0 [0.10623361762101595, 0.8926815685634982, 0.008173905187169806, 0.9929109086283158] [0.8937663823768522, 0.10731843142138732, 0.9918260948302471, 0.007089091371513564]
82000 -2.1843175712454324 1.1157537594915496 1.0 [0.04490271791986048, 0.9548291501455983, 0.07985230982345307, 0.9204158221110891] [0.955097282076698, 0.045170849850662595, 0.9201476901844728, 0.07958417788816652]
82100 -1.9915133159852858 0.9356049607306032 1.0 [0.01339021125402171, 0.9714949690283763, 0.9059896060043616, 0.10912521371324017] [0.9866097887459204, 0.028505030971681347, 0.09401039399563617, 0.8908747862867622]
82200 -1.7891762422548232 0.8908131948688046 0.96 [0.03852422376618036, 0.9115593454247951, 0.9510500953134094, 0.018866335495616088] [0.9214757762548037, 0.048440654550353165, 0.008949904690842806, 0.9411336645039999]
82300 -1.4247744630839034 0.7362733452970656 1.0 [0.016570637328787177, 0.9446232488587537, 0.9831078418502502, 0.05569827196220935] [0.9834293626712224, 0.05537675114122967, 0.016892158149757617, 0.9443017280377906]
82400 -1.4861294408316723 0.789934995179578 1.0 [0.014441558736661584, 0.8236060216634625, 0.9873648465314423, 0.1745875730684334] [0.9855584412633407, 0.17639397833655152, 0.012635153468557368, 0.8254124269315504]
82500 -1.9027819262164964 0.9380764807957397 1.0 [0.07493517850370457, 0.9258136381566067, 0.9850076210804586, 0.014243562259229951] [0.925064821496299, 0.07418636184342733, 0.014992378919540606, 0.9857564377407333]
82600 -1.7039964894938902 0.822046579274259 0.98 [0.8141963811804991, 0.1669740447629039, 0.9695458509899144, 0.009283723066683864] [0.16580361881949446, 0.8130259552371025, 0.010454149010182587, 0.9707162769332204]
82700 -0.6680238892764551 0.32273414935642497 1.0 [0.9917469779683329, 0.008249008176623643, 0.9942425805604367, 0.00576143329460549] [0.008253022031667931, 0.9917509918233747, 0.005757419439537301, 0.9942385667054201]
82800 -0.6472793915981825 0.3035178541471492 1.0 [0.9944021911693833, 0.005622816275268031, 0.9926100238826543, 0.0073649686726949505] [0.005597808830614968, 0.9943771837247336, 0.0073899761173513885, 0.9926350313272995]
82900 -1.8789066229291387 1.030580922208236 1.0 [0.3633514389052579, 0.7397888383424531, 0.7022268367440848, 0.19463288600820472] [0.6366485610927441, 0.26021116165695857, 0.29777316325633163, 0.8053671139939655]
83000 -2.67893657428716 1.4346586655106486 1.0 [0.9861113107144874, 0.06776317045129401, 0.33849150178519977, 0.6076340170490186] [0.01388868928528539, 0.9322368295473784, 0.6615084982186978, 0.39236598294863817]
83100 -1.296978767794327 0.5372391336192403 1.0 [0.9920913621771638, 0.008924741126878159, 0.8940708919353176, 0.10491300476064072] [0.007908637822839244, 0.9910752588731506, 0.10592910806466012, 0.8950869952393506]
83200 -1.531933298995143 0.7726476125832427 1.0 [0.9933885476574877, 0.0077113805947838145, 0.7955382257089154, 0.20336184603881297] [0.006611452342466635, 0.9922886194052168, 0.20446177429106133, 0.7966381539612557]
83300 -1.896762360526367 0.9140506715645478 1.0 [0.9479350070377777, 0.1460450671915654, 0.029599512734736367, 0.8764204130359191] [0.05206499296249652, 0.8539549328076055, 0.9704004872650022, 0.1235795869648954]
83400 -2.083850386809498 0.9657781387768358 1.0 [0.9715700561730729, 0.1760770051344808, 0.016671187615093765, 0.8356817510773524] [0.02842994382692894, 0.8239229948655183, 0.9833288123849048, 0.16431824892264796]
83500 -2.4063592093892527 1.2151256512796487 1.0 [0.4540417108790723, 0.02510460997055407, 0.5463271367198693, 0.9745265424305045] [0.5459582891210458, 0.9748953900294404, 0.45367286328000767, 0.025473457569506638]
83600 -2.158081371071352 1.1149254051336988 1.0 [0.01536938759116638, 0.4456995810468214, 0.8021657928207947, 0.7367652385412181] [0.9846306124079889, 0.5543004189517401, 0.1978342071791313, 0.26323476146113983]
83700 -1.9605443122443829 0.8728407360815881 1.0 [0.017406241366080516, 0.9592726829376562, 0.9324085391121528, 0.09091253658411035] [0.9825937586339194, 0.04072731706234526, 0.06759146088783942, 0.9090874634158957]
83800 -1.5747892433539863 0.7135155250585004 1.0 [0.006780006389881935, 0.9922975584602136, 0.13385031575607495, 0.8670721193938294] [0.9932199936101127, 0.007702441539606184, 0.8661496842443565, 0.13292788060592475]
83900 -1.4987556146831116 0.6515021346666555 1.0 [0.00969324302581825, 0.9900604612871665, 0.618811921790598, 0.381434373896416] [0.990306756974188, 0.009939538712832376, 0.3811880782094005, 0.6185656261035796]
84000 -1.621833544414304 0.8365061117615609 1.0 [0.014498305562555176, 0.9898400294083336, 0.8417864906229637, 0.15387517440614717] [0.9855016944374446, 0.010159970591666045, 0.15821350937703607, 0.8461248255938524]
84100 -1.9573885433646623 0.8716814279038073 1.0 [0.009389939534107604, 0.9910140041950513, 0.4248055514518021, 0.5747905048190384] [0.9906100604658942, 0.008985995804949666, 0.5751944485481889, 0.42520949518096757]
84200 -1.7346333401423164 0.9203976152927447 0.96 [0.9038008518578192, 0.2171103088997847, 0.013024915712143013, 0.7860639235302532] [0.05619914814203875, 0.7428896911003459, 0.9469750842879162, 0.1739360764696988]
84300 -1.1051921607458395 0.5275468707367469 1.0 [0.9906294969462195, 0.626709001320262, 0.009020652006020322, 0.37364084972749895] [0.009370503053884585, 0.3732909986802177, 0.990979347993457, 0.6263591502724402]
84400 -1.9461871307135004 0.9914484233064661 1.0 [0.1005003935973619, 0.9432827384079034, 0.9373473069189967, 0.018869561075737534] [0.8994996064669729, 0.05671726158738568, 0.06265269318022151, 0.9811304387654199]
84500 -1.8720623392363895 1.0461396731194283 1.0 [0.15584323477322998, 0.8519264824905045, 0.9782953690275566, 0.013934913708709312] [0.8441567652267707, 0.14807351750949585, 0.021704630972442785, 0.9860650862912911]
84600 -1.5546853377163818 0.7576664222662061 1.0 [0.015421313760168153, 0.9844765034060815, 0.9707844471143862, 0.0293177357193642] [0.9845786862398316, 0.015523496593918945, 0.029215552885613297, 0.970682264280636]
84700 -2.05206529916933 0.9611618364671497 1.0 [0.09958065280169044, 0.9878706485720551, 0.9031704456861006, 0.009378252940154324] [0.9004193471983014, 0.012129351427986997, 0.09682955431372899, 0.9906217470599832]
84800 -2.275734091982664 1.0184950234983932 1.0 [0.48492897258274026, 0.517224389848912, 0.17502806740815383, 0.8228185701601936] [0.5150710274174473, 0.4827756101509384, 0.8249719325918118, 0.17718142983980364]
84900 -3.065887636113618 1.3908650879888609 1.0 [0.9874678455112614, 0.3481120083961077, 0.013007396356468923, 0.6514127497361626] [0.012532154492472216, 0.651887991588723, 0.9869926036400923, 0.3485872502787118]
85000 -2.0455525221676494 1.0355048844085475 1.0 [0.9826241420770413, 0.03373739837444044, 0.04640212225853059, 0.937236337289987] [0.017375858043300867, 0.9662626015285746, 0.9535978777463263, 0.06276366268179753]
85100 -1.70412514418021 0.8995897126883005 1.0 [0.6433068270687499, 0.3444888186667032, 0.05490055478762524, 0.9573037994769211] [0.35669317293127184, 0.6555111813333085, 0.9450994452123382, 0.04269620052308208]
85200 -0.805462172824153 0.4262920704666546 1.0 [0.011692218662671186, 0.9883084739793111, 0.008135028250254422, 0.9918642791077634] [0.9883077813373238, 0.01169152602069358, 0.9918649717497418, 0.008135720892240746]
85300 -1.68267450430942 0.8126994493299966 1.0 [0.2906640951172185, 0.7090794895234817, 0.049857902105604014, 0.950398513253696] [0.7093359048828032, 0.29092051047656, 0.9501420978941052, 0.04960148674653233]
85400 -3.683071703647335 1.7788313013024948 1.0 [0.8866901103322161, 0.11172232036802564, 0.4919212347968199, 0.5096663345029383] [0.1133098896677859, 0.88827767963197, 0.5080787652031737, 0.49033366549707]
85500 -2.2356343491452573 0.9419720857684212 1.0 [0.14002834987467297, 0.962485696431728, 0.3616195952447698, 0.535866358448829] [0.8599716501255095, 0.03751430356786005, 0.6383804047561461, 0.4641336415504844]
85600 -1.5169471817577898 0.8037559593052882 1.0 [0.4966082762104953, 0.5067314696583692, 0.9847005074598556, 0.011959746671279737] [0.5033917237892644, 0.4932685303418661, 0.015299492540132163, 0.9880402533287367]
85700 -2.6566358473205804 1.10628262221714 1.0 [0.4191052000082591, 0.5826580456965934, 0.9913246233210448, 0.006912130974101879] [0.5808947999916968, 0.4173419543034688, 0.008675376678942796, 0.9930878690258921]
85800 -1.4816873389816607 0.8054287263944475 1.0 [0.017413190951357505, 0.9848896193716143, 0.9285126427712016, 0.06918454690582612] [0.9825868090486003, 0.01511038062838196, 0.0714873572288421, 0.9308154530941758]
85900 -1.3143338304516161 0.6297723317684804 1.0 [0.009585703624125938, 0.9587670479051282, 0.9327010169329093, 0.0989462315378362] [0.9904142963758747, 0.04123295209487187, 0.0672989830670902, 0.9010537684621635]
86000 -1.2693552778185846 0.6579949294417693 1.0 [0.010595818236182539, 0.9893791762812087, 0.1431334098677928, 0.8568915956148163] [0.9894041817637026, 0.010620823718780495, 0.856866590132192, 0.1431084043853248]
86100 -2.9926233372402953 1.3840139822937099 1.0 [0.01547101024163774, 0.9873197738665226, 0.8369594291536596, 0.16024978673817994] [0.9845289897583622, 0.012680226133477319, 0.16304057084634, 0.8397502132618213]
86200 -2.5370490225279343 1.427296656975819 1.0 [0.2866489491703596, 0.7123445008972396, 0.9403825513804019, 0.06062399855199906] [0.7133510508296539, 0.2876554991027597, 0.0596174486195864, 0.939376001448]
86300 -1.402810026241174 0.6648804706667748 0.98 [0.01651200401358166, 0.9650922883752492, 0.9651607464351044, 0.013234961176064255] [0.9634879959864197, 0.014907711624758535, 0.014839253564893374, 0.9667650388239278]
86400 -1.5045087329739137 0.7404620885551755 1.0 [0.02279618907939304, 0.9841640082837988, 0.9765280343276429, 0.016511768309164933] [0.977203810920608, 0.015835991716202254, 0.023471965672356987, 0.9834882316908322]
86500 -1.895945204901825 0.9265665205735633 1.0 [0.060874621072318454, 0.9709773996694554, 0.937395823855814, 0.03075215540241167] [0.9391253789277151, 0.029022600330513036, 0.06260417614418429, 0.9692478445975884]
86600 -1.423511590695726 0.7653834442243611 1.0 [0.017837653515920395, 0.9813313394153146, 0.982472508486175, 0.018358498582590154] [0.9821623464840796, 0.01866866058468791, 0.017527491513818362, 0.9816415014174141]
86700 -1.6963920227545295 0.8397608244361098 0.98 [0.024191689555463435, 0.8612862802701151, 0.958626446518251, 0.11589558365617071] [0.9558083102964382, 0.1187137196973365, 0.021373553654843124, 0.8641044163513815]
86800 -1.542263568351544 0.7179249416903853 1.0 [0.017785620601415017, 0.4639932094289335, 0.9824566515402491, 0.5357645184294022] [0.9822143793985854, 0.5360067905710665, 0.017543348459750637, 0.46423548157059735]
86900 -1.3865993683011677 0.7529454485505552 1.0 [0.021189081289064157, 0.04458156463983262, 0.9788750926005545, 0.9553542614705484] [0.9788109186589448, 0.9554184353605996, 0.021124907421802255, 0.04464573855865345]
87000 -1.1759770847079638 0.5341527506510765 1.0 [0.01177126879993744, 0.9680866064855449, 0.9880822737863406, 0.03205985092817796] [0.9882287312000629, 0.03191339351445585, 0.011917726213659463, 0.9679401490718217]
87100 -1.3912381912631262 0.6567590188937281 1.0 [0.01193487757065222, 0.9895180919100685, 0.969434382182616, 0.029112648336663473] [0.988065122429348, 0.010481908089931914, 0.03056561781738373, 0.970887351663336]
87200 -1.7556802643125256 0.9502043879322124 1.0 [0.20809283501867487, 0.7681343470243108, 0.7913206798468275, 0.2324521381101863] [0.7919071649813254, 0.23186565297568876, 0.20867932015317261, 0.7675478618898143]
87300 -2.4102902158855595 1.2283062318535227 1.0 [0.36082219821492956, 0.6405950746178557, 0.011763357460418723, 0.986819369706796] [0.6391778017850709, 0.3594049253820838, 0.9882366425395872, 0.013180630293258312]
87400 -2.2393034145953727 1.0647287165572665 1.0 [0.017000908783998115, 0.9846403535439744, 0.8553488394002998, 0.14300989827172733] [0.9829990912159816, 0.015359646456027099, 0.14465116059934444, 0.8569901017286463]
87500 -1.4923344232932134 0.7476668065122438 1.0 [0.013516041534314294, 0.9838489078731327, 0.9825157081223379, 0.020119342470215976] [0.9864839584656849, 0.016151092126867134, 0.017484291877677877, 0.9798806575297688]
87600 -1.7100473681018549 0.898140809700048 1.0 [0.030865109962107246, 0.985022691883085, 0.9673914168758523, 0.016720781278955262] [0.9691348900378458, 0.014977308116909697, 0.03260858312419692, 0.9832792187210476]
87700 -1.7427507992214513 0.9333908747652925 1.0 [0.030448499985798908, 0.8964482284377344, 0.9711568114858182, 0.10194646009064917] [0.9695515000142676, 0.1035517715611867, 0.028843188518246153, 0.8980535399062991]
87800 -2.144840055070017 1.0861754421420975 1.0 [0.019676257444090677, 0.9685178445235358, 0.763939786469229, 0.24786611156314398] [0.9803237425559089, 0.03148215547646491, 0.2360602135307619, 0.7521338884368644]
87900 -1.5811007947256273 0.7215370429057393 1.0 [0.013950097907129453, 0.9857298142740557, 0.4829613026834925, 0.5173587851353224] [0.9860499020939889, 0.01427018572482673, 0.517038697316071, 0.4826412148651131]
88000 -0.9275892634131141 0.42908162130167427 1.0 [0.009128946909481746, 0.9908767058175711, 0.01557595203210541, 0.9844183952408422] [0.9908710530905176, 0.009123294182429211, 0.9844240479679154, 0.01558160475913777]
88100 -2.480676776929153 0.1411771281345399 1.0 [0.23155233215517013, 0.8930793893370413, 0.036436008936313775, 0.8389322695714755] [0.768447667844833, 0.10692061066295494, 0.9635639910636844, 0.16106773042852768]
88200 -2.3089526455243066 1.0736266857960792 1.0 [0.9199639743764486, 0.10676673508538861, 0.010463470999862586, 0.9628058195383008] [0.08003602562325986, 0.8932332649155106, 0.9895365289982145, 0.037194180463014884]
88300 -1.7330608781106682 0.8688939453554422 1.0 [0.8697337981341359, 0.11764188081810704, 0.13296195669680005, 0.8796623643509573] [0.13026620186586219, 0.8823581191819001, 0.867038043303202, 0.12033763564903584]
88400 -2.7650649607660616 1.2628114892466562 1.0 [0.2532371191596458, 0.23842244186859726, 0.5598827374814125, 0.9484577014903445] [0.7467628808403571, 0.7615775581314026, 0.4401172625185839, 0.05154229850965679]
88500 -1.225616406243075 0.5391737330099075 0.96 [0.9503730398217768, 0.00892184617624104, 0.040138355986593925, 0.9205667580153883] [0.00962696017823032, 0.9510781538237526, 0.9198616440134074, 0.03943324198460909]
88600 -1.356298456326343 0.6737379378228254 1.0 [0.9667637891776784, 0.05255115728502427, 0.011548620307208013, 0.96913643323009] [0.03323621082232128, 0.9474488427149764, 0.9884513796927922, 0.030863566769910752]
88700 -1.8395055979936217 0.8820087551917607 1.0 [0.9711660029115055, 0.03122135916220502, 0.041403436983171525, 0.9562092009431179] [0.028833997088494483, 0.9687786408377944, 0.9585965630168286, 0.04379079905688218]
88800 -2.5199739765721363 0.9889076990413165 1.0 [0.90358526510499, 0.042786103169270326, 0.29555293159935603, 0.7580757001263838] [0.09641473489502057, 0.9572138968307193, 0.7044470684006362, 0.24192429987362407]
88900 -1.146276779997503 0.6052711904807118 1.0 [0.4017394778851323, 0.5472222428369365, 0.05935331719673988, 0.9916849620811913] [0.5982605221148711, 0.4527777571630596, 0.9406466828032569, 0.008315037918811675]
89000 -0.9291526504936694 0.47600825454204104 1.0 [0.008951104480465903, 0.99100714432381, 0.01714635383146653, 0.9828953973642578] [0.9910488955190913, 0.008992855676615188, 0.982853646168434, 0.017104602635860066]
89100 -1.7236229887367 0.7761590122022539 1.0 [0.010704819786537345, 0.9885878850455273, 0.19058359823977664, 0.8101236969281593] [0.9892951802032942, 0.011412114964478956, 0.8094164017604161, 0.18987630307181136]
89200 -1.9514247403116574 1.0373418731849455 1.0 [0.014312886873838984, 0.9848450395470641, 0.4698413842818988, 0.5310006892971986] [0.9856871131255222, 0.015154960452653637, 0.5301586157178309, 0.4689993107039932]
89300 -1.5747361657152696 0.8231152790888876 1.0 [0.021458493604442578, 0.9187137742693737, 0.9875876782343836, 0.07224005389180137] [0.9785415063955615, 0.08128622573062814, 0.012412321765612957, 0.9277599461081967]
89400 -2.220412251299091 1.1337293684432188 1.0 [0.1414627256474954, 0.985055829267613, 0.8508342118020502, 0.022647233282839324] [0.8585372743525115, 0.014944170732387099, 0.14916578819794116, 0.9773527667171603]
89500 -1.4934019504118792 0.7171041261110388 1.0 [0.020018006143121495, 0.9879412633967182, 0.965111728822244, 0.02692900163791605] [0.9799819938568678, 0.012058736603281274, 0.03488827117775662, 0.9730709983620947]
89600 -1.076878619945913 0.5137501528120216 1.0 [0.006691779735661446, 0.21887644668556636, 0.9928800343925742, 0.7815517391861979] [0.9933082202642375, 0.7811235533145253, 0.007119965607542391, 0.21844826081369437]
89700 -2.354420538476775 1.1792365737415205 1.0 [0.026827924797505225, 0.6642008446113873, 0.9833779227483093, 0.3255933078427982] [0.973172075202503, 0.3357991553886051, 0.016622077251690952, 0.674406692157201]
89800 -1.3311434542779188 0.6307469646985326 1.0 [0.04209093061892827, 0.9883485553782255, 0.9589432306520809, 0.010617283350764695] [0.9579090693810706, 0.01165144462177434, 0.04105676934791871, 0.9893827166492355]
89900 -2.4575068838936964 1.228094852995587 1.0 [0.04039353742354708, 0.5796367938327127, 0.9916724103628739, 0.3882972583808666] [0.9596064625764527, 0.4203632061672873, 0.008327589637126374, 0.6117027416191335]
90000 -2.0382408902676756 0.9648534692495102 1.0 [0.06441175801213729, 0.9341680132176137, 0.9790769382154356, 0.022343290554813225] [0.9355882419878623, 0.06583198678234728, 0.02092306178456855, 0.9776567094452221]
90100 -1.2789940899371575 0.6202456215742367 1.0 [0.891844457344445, 0.10815924913840747, 0.9943909652111789, 0.0056053283059684525] [0.10815554265554582, 0.8918407508616006, 0.005609034788824947, 0.9943946716940282]
90200 -2.3214960485107126 0.9288331002868137 1.0 [0.7349847729844595, 0.3290011993491118, 0.9323491732728374, 0.0036648543935915378] [0.26501522708507114, 0.6709988005812539, 0.06765082671363977, 0.9963351456200344]
90300 -2.265434169714497 1.161991721044009 1.0 [0.1392142585960643, 0.8554117251501931, 0.9830896348202584, 0.022284381433483817] [0.8607857414040582, 0.14458827485065615, 0.016910365179630436, 0.9777156185656553]
90400 -1.3469065348974747 0.630480321613798 1.0 [0.013257189247824437, 0.9833617826337124, 0.9889643946618613, 0.014416633456602072] [0.9867428107521762, 0.016638217366287344, 0.011035605338139, 0.9855833665433985]
90500 -1.8313430886351176 0.9461547510781557 1.0 [0.0803525622553391, 0.9252231174418979, 0.9791499899428768, 0.015274330359886379] [0.9196474377446628, 0.07477688255810663, 0.020850010057123315, 0.984725669640108]
90600 -2.511543565496769 1.0874380198909706 1.0 [0.2200885396603428, 0.7839611683686549, 0.8800985988370665, 0.11585169313393694] [0.7799114603396528, 0.21603883163131607, 0.11990140116295558, 0.884148306866075]
90700 -1.8264438607996945 0.9545172774667499 1.0 [0.009793709106972099, 0.9763923955293475, 0.4643699932223742, 0.5494439021413058] [0.9902062908946369, 0.023607604560210348, 0.5356300067732149, 0.4505560977719374]
90800 -1.8405824227376593 0.8945413733900247 1.0 [0.09361601309476426, 0.9212291994428276, 0.9064904197710475, 0.07866436769136183] [0.9063839869052375, 0.07877080055716976, 0.09350958022895654, 0.9213356323086365]
90900 -1.5448478547316518 0.7224840025572048 1.0 [0.017298953880779, 0.6311600099144005, 0.9877147878369874, 0.36382624836783256] [0.9827010461178353, 0.3688399900854873, 0.012285212164451742, 0.6361737516322262]
91000 -1.5032140090695378 0.7727378700181344 1.0 [0.01865700958297131, 0.9775509043980128, 0.9861087804069867, 0.017683305612029205] [0.9813429904170285, 0.02244909560198676, 0.01389121959301364, 0.9823166943879706]
91100 -1.5122140662270156 0.7508236941705255 1.0 [0.04467474185086315, 0.9553733515007723, 0.9869656266746755, 0.01298627997368964] [0.9553252581493783, 0.044626648498945425, 0.013034373325369225, 0.987013720026307]
91200 -1.6959272615865912 0.7747785209022733 0.94 [0.15935104232054675, 0.7761291353917362, 0.7801492894328461, 0.16437053285487152] [0.7806489576795479, 0.1638708646082251, 0.159850710567765, 0.7756294671444618]
91300 -1.4143596649760068 0.8601307397558433 1.0 [0.334247510683999, 0.6638613136460332, 0.9574019547466215, 0.04448922092334671] [0.6657524893160033, 0.3361386863539642, 0.04259804525337917, 0.9555107790766527]
