step Ek EV sign nup ndn
283100 -1.5104820327427786 0.724434155214411 1.0 [0.016292926448398568, 0.9796447503430816, 0.9790154960780093, 0.025046827130510447] [0.9837070725129037, 0.0203552490227199, 0.02098463503168732, 0.9749530434326884]
283200 -1.8988670383071358 0.8598441194340439 1.0 [0.10782560790106652, 0.9620308878480762, 0.8963760656394054, 0.03376743861145149] [0.8921743946310562, 0.03796910296454464, 0.10362394181551741, 0.9662325605888823]
283300 -0.8112497037196769 0.44777709625252776 1.0 [0.9882814646334356, 0.9907723290485653, 0.011752458200783064, 0.009193748117215605] [0.011718671729717975, 0.009228167394467591, 0.9882477145791694, 0.9908054462966465]
283400 -3.050035955201939 1.5903042089264634 0.98 [0.5514701632550406, 0.9559873384291037, 0.3971394232630604, 0.05540307505279565] [0.4285312468573316, 0.02401089892982478, 0.5828591889864304, 0.9245986652264128]
283500 -2.0772576710113104 1.0500679175320353 1.0 [0.7535689619161555, 0.4987283851482075, 0.7296746574162671, 0.018027995519369906] [0.2464375696662052, 0.5012652009842917, 0.2703233835762071, 0.9819738457732963]
283600 -1.3085836203242311 0.6688242579771054 1.0 [0.06481776778185772, 0.9343624500919131, 0.9875441463323404, 0.013275635793888328] [0.9351822412679877, 0.06563754701013375, 0.012455853527188383, 0.9867243581946902]
283700 -1.98919618746645 0.9603373504685948 1.0 [0.07139445425449781, 0.9532109668082819, 0.9658312374447974, 0.00956334149242367] [0.9286055376674619, 0.046789041224302226, 0.034168750463469136, 0.9904366706447653]
283800 -1.734389575884453 0.8621173198947446 1.0 [0.016348719508231878, 0.9860512605482299, 0.9650385913390906, 0.03256142860444793] [0.9836512635535694, 0.013948752756353593, 0.03496140401375893, 0.9674385796763199]
283900 -1.550348912467849 0.7285493355156689 1.0 [0.6413646380332745, 0.3587833790442083, 0.9853400144081184, 0.014511968514399197] [0.35863539418427093, 0.6412166167650273, 0.01465994484433698, 0.9854880442063642]
284000 -0.7587952665943388 0.37214392820858044 1.0 [0.9915020430471949, 0.008493820706189285, 0.9917624572784365, 0.00824167896817856] [0.008497460125443345, 0.9915066792327033, 0.008237547190259481, 0.991758313451593]
284100 -1.8650004993810836 1.0213272530370168 1.0 [0.7409035676562368, 0.25828119303948216, 0.9177478125833102, 0.08306742672097042] [0.25909635590233626, 0.7417188840740365, 0.08225219877668782, 0.9169325612469389]
284200 -2.5684270065141646 1.328066149355668 1.0 [0.9281043156469246, 0.17359001604538768, 0.0983261954400279, 0.7999794728676599] [0.07189569217707346, 0.8264099669336076, 0.9016737909862905, 0.20002054990302767]
284300 -1.6500233403178846 0.8221007058981946 1.0 [0.9873813188436774, 0.06808437171140726, 0.024285924260928946, 0.9202483851839854] [0.012618741233972967, 0.9319157387412242, 0.975713998095083, 0.07975152192972003]
284400 -1.6379719737706324 0.8054745882785466 1.0 [0.9860567153686294, 0.017604638623542064, 0.019531854515666757, 0.9768067914921622] [0.013943272620657572, 0.9823953598034805, 0.9804681358691473, 0.023193231706713995]
284500 -1.7782464583904711 0.9437380667106268 0.98 [0.9675705301524978, 0.011774187231395476, 0.06431246087589486, 0.9163428217402124] [0.01242932453386428, 0.9682257636972483, 0.9156881169218632, 0.06365679484702377]
284600 -1.8966735551819065 0.8464864898328606 1.0 [0.4035834996878346, 0.5946739171872395, 0.21954659208074456, 0.7821959910441817] [0.5964165056259444, 0.4053260827170787, 0.7804534018792652, 0.21780400977771197]
284700 -1.268024815317122 0.5620062897152248 1.0 [0.012124370219029169, 0.9883523142319427, 0.9874280382740358, 0.012095277274992709] [0.9878756262403978, 0.011647689020511436, 0.012571962144576378, 0.9879047225945153]
284800 -1.9688526630180214 0.990427189480529 1.0 [0.020199630930279957, 0.9816995387823421, 0.916258018924895, 0.08184281136248307] [0.9798004361085423, 0.018300442921220187, 0.08374194319324778, 0.9181571777769902]
284900 -1.3951153271194519 0.6449783029818797 1.0 [0.014359066072956152, 0.9781722163916764, 0.9855248975851404, 0.021943819950228004] [0.9856409578152078, 0.021827783840637268, 0.01447507993385233, 0.9780561784103031]
285000 -1.389794174991378 0.7199015749459405 1.0 [0.5121193016396157, 0.9590458267078406, 0.4711810743471587, 0.05765379730538481] [0.4878807114923695, 0.04095409563364193, 0.5288190630434503, 0.9423461298305384]
285100 -2.2291072233109523 1.0626609684812593 1.0 [0.5797317019054143, 0.9757727455721303, 0.4365134613144328, 0.007982091208022197] [0.42026833208179654, 0.024227263965766174, 0.5634864949376286, 0.9920179090148086]
285200 -2.252740699108318 1.0098314630956657 1.0 [0.1718114150925658, 0.8284515238377242, 0.9859783366952439, 0.013758724374466333] [0.8281885865466612, 0.17154847418758262, 0.01402166253550053, 0.9862412767302554]
285300 -1.7868004438979006 0.8211388159574493 1.0 [0.10745267580987868, 0.9168855113378431, 0.5429409669930103, 0.4327208458592679] [0.8925473320902616, 0.08311447980107975, 0.4570590232200205, 0.5672791648886382]
285400 -1.911232681995568 1.08740452530555 1.0 [0.6940170383807697, 0.30949680453234507, 0.011716925102039833, 0.9847692319848449] [0.30598302177390757, 0.6905031491321246, 0.988282852988903, 0.015230976105064081]
285500 -1.5126530325254972 0.7595141687625074 1.0 [0.9873812632459495, 0.08683703424927071, 0.01694526373259105, 0.9088364387721893] [0.012618369713234238, 0.9131633141062792, 0.9830547326256422, 0.09116358355484477]
285600 -1.4791653082781868 0.6958924094644117 1.0 [0.20760530467045757, 0.793201328963969, 0.015692046620231548, 0.9835013197453426] [0.7923946885112677, 0.20679867090238474, 0.9843079313927713, 0.016498709193576475]
285700 -1.4177159661521832 0.6613215733648273 1.0 [0.11232446148375415, 0.8884997993566188, 0.023985173191707915, 0.9751905659679189] [0.8876755315498467, 0.11150020764993622, 0.9760148316606484, 0.0248094291395692]
285800 -1.7905025242724637 1.0509288384920374 1.0 [0.061435911723057755, 0.9387998393268182, 0.43613399111123596, 0.5636302578388876] [0.9385637751942362, 0.0612002853189371, 0.5638661760150223, 0.43636976347180406]
285900 -1.758236169193144 0.9039093456459534 1.0 [0.48624321531685977, 0.6656518778606321, 0.008414905547326768, 0.8396900012751816] [0.5137399248556858, 0.334313255154944, 0.9915860811099004, 0.16036073887946978]
286000 -1.8069238491333501 0.7984813440767495 1.0 [0.9906810246670981, 0.8822753090310314, 0.009675556989230356, 0.11736810931264063] [0.009318868418484075, 0.1177247014635788, 0.9903245508702393, 0.8826318792476974]
286100 -0.9592447725919421 0.5172512293582168 1.0 [0.9669753290886193, 0.9938975124289149, 0.033061555858594584, 0.00606560262387118] [0.03302426107662306, 0.006102548770407675, 0.966938845730678, 0.9939343444222913]
286200 -1.2373852293249838 0.6384630007556381 1.0 [0.41788787101621777, 0.9910571195442011, 0.4870821342309863, 0.10397287520859567] [0.5821121653430442, 0.00894287796430441, 0.5129178133288581, 0.8960271433637926]
286300 -1.0770618040984503 0.5318370714880319 0.98 [0.5745441808486835, 0.9695515397438177, 0.4048443167443398, 0.01105996266315914] [0.4054558421013642, 0.010448395249311957, 0.5751556765281417, 0.9689400861211815]
286400 -1.6985460830034853 0.9127794340336789 1.0 [0.5105108316543354, 0.6718408605338625, 0.0289337398347863, 0.7887145679770157] [0.48948917035683714, 0.3281589955651839, 0.9710662582514488, 0.21128557582653099]
286500 -1.0473217745164336 0.6114604046067196 1.0 [0.014368225720957369, 0.9858171910276338, 0.08290470154591502, 0.9169098817054947] [0.9856317738662963, 0.014182810241184444, 0.9170952898323124, 0.08309012606020662]
286600 -0.8273110741375751 0.39707016267518935 1.0 [0.01329886982540246, 0.9866447879529923, 0.00710999624424492, 0.9929463459773608] [0.9867010789486867, 0.01335526271082168, 0.9928900167260558, 0.00705364161443557]
286700 -2.251512164345725 1.0838681578213256 1.0 [0.2181636966329709, 0.7911092227500173, 0.20660829942621792, 0.7841187811907944] [0.781836289621004, 0.20889078615325551, 0.7933917212342763, 0.21588120299146416]
286800 -1.4568747680841494 0.776207470770328 1.0 [0.014994777681292785, 0.961031045207276, 0.9792094099005014, 0.04476476721092976] [0.9850072449737606, 0.038970109600022826, 0.020787639387782345, 0.955235006038434]
286900 -1.8373892144244501 1.0111130438428788 1.0 [0.053838681783952375, 0.9415998464361399, 0.945591038271952, 0.058970433507955396] [0.9461613184685974, 0.05840017230714827, 0.05440896000881307, 0.9410295492154418]
287000 -1.5172107425916201 0.7880816181898436 1.0 [0.03994353550486492, 0.985398714137499, 0.961528325406158, 0.013129424951478522] [0.9600563175815563, 0.014601284024990438, 0.03847180310054771, 0.9868705952929053]
287100 -1.3513288607251355 0.6098939068880176 1.0 [0.014395818840401482, 0.9878620770689589, 0.9855221877492211, 0.012219916341418635] [0.9856041801118104, 0.012137924933849943, 0.014477811579851901, 0.9877800833744879]
287200 -1.6411714471380237 0.8260915152094573 1.0 [0.03139470228311055, 0.9652756344053794, 0.9869493013141958, 0.01638036199731382] [0.9686053189150584, 0.034724331077793075, 0.013050715889422424, 0.9836196341177258]
287300 -1.794050056090387 0.8875090398439744 1.0 [0.043542343093916906, 0.9340773248149232, 0.981284896866254, 0.04109543522490467] [0.9564576759064651, 0.06592274117853134, 0.01871501921633996, 0.9589045636986632]
287400 -1.431404394714571 0.7732359780613182 1.0 [0.014371858535885311, 0.7378329392140442, 0.9778091313111767, 0.2699860709388942] [0.9856281471351696, 0.26216712304735695, 0.022190860422157743, 0.7300138693953154]
287500 -1.4418099420373272 0.6968371601834797 1.0 [0.03283683049307261, 0.9728791465281543, 0.9809814668733879, 0.013302556105385754] [0.9671631722710523, 0.027120852042862634, 0.019018533159151706, 0.9866974425269334]
287600 -1.4664097946647028 0.6900310959794744 1.0 [0.013900676562294061, 0.967818278421137, 0.9763505251714757, 0.041930519845093606] [0.9860993922338941, 0.032181696071029345, 0.023649403784582624, 0.9580695079104952]
287700 -2.07330357867835 0.8457254357114324 1.0 [0.010973345090751783, 0.9891884171065781, 0.8476944661546448, 0.152143771648025] [0.9890266398094709, 0.01081158966891536, 0.15230535687379507, 0.8478564136478189]
287800 -1.2388544707778149 0.5579177608474367 1.0 [0.27423429527451726, 0.989375874848345, 0.7232028207572408, 0.013187009119896958] [0.7257655947618996, 0.010624098273611165, 0.2767973318468459, 0.9868129751176427]
287900 -1.4525904089319284 0.696469024830841 0.98 [0.8846040150248021, 0.528551724581911, 0.0122752606932948, 0.5345689996999912] [0.09539593981986984, 0.45144834097927394, 0.9677253605033029, 0.445430358697554]
288000 -0.7237489579929028 0.3735164017334811 1.0 [0.009617218351427618, 0.9903807326348024, 0.0071332437619824884, 0.992868805251788] [0.9903827338574471, 0.009619315069458503, 0.9928667667375528, 0.007131184335541686]
288100 -0.7074916637811084 0.3535472289471286 1.0 [0.008634355851539014, 0.9913695127933856, 0.006808586630159455, 0.9931875447249152] [0.9913655672969516, 0.008630478994557647, 0.9931913786298643, 0.006812575078626715]
288200 -1.9116681827009654 0.9934762420203027 1.0 [0.006724551894247091, 0.9912071610264741, 0.2799225678145155, 0.7221457192647622] [0.9932750228470844, 0.008793257081593064, 0.7200789656066908, 0.277852754464632]
288300 -2.50019173817006 1.0419191742588396 1.0 [0.8006855754659133, 0.1990922237266351, 0.011051051514354975, 0.9891711492930964] [0.1993144244723048, 0.8009077763443778, 0.988948948504668, 0.010828850678649719]
288400 -1.6029007455973525 0.7204051987116561 1.0 [0.9892205941664892, 0.025497254247191577, 0.27578894913810653, 0.7094932024482129] [0.010780291049694446, 0.9745110200336999, 0.7242109184587399, 0.2904977704578657]
288500 -3.288706244516421 1.4455538243777235 1.0 [0.98921299543296, 0.013934947064876402, 0.2243212714177908, 0.7725307860843728] [0.010787012843509115, 0.9860650284065592, 0.7756789082605718, 0.22746905048936022]
288600 -1.984271947950252 1.0616270126818894 1.0 [0.9636409586656075, 0.17653788746476956, 0.01612763541439529, 0.8436935184552277] [0.036359076680672925, 0.8234620670000399, 0.9838723724752483, 0.15630648384403914]
288700 -1.6027394985202745 0.8424771843892027 1.0 [0.9813422714229532, 0.8826410597984694, 0.018976053049735108, 0.11704061572884243] [0.018657718532932605, 0.11735893012891445, 0.981023957898164, 0.882959393439988]
288800 -1.768121690810028 0.8613383973196135 0.98 [0.45815388999261125, 0.6720277828338659, 0.8220082803681947, 0.007810046805328357] [0.5218427736218442, 0.30797557823331007, 0.15799123702333526, 0.9721904111215101]
288900 -2.134479374320935 0.9409083263255291 1.0 [0.346543152967498, 0.6531967452887728, 0.9903232169916879, 0.009936884752041422] [0.6534570551974482, 0.34680325582558535, 0.009676688314072404, 0.9900630006628943]
289000 -1.4469077716100571 0.676736052778285 1.0 [0.019181159987298538, 0.9817535760103903, 0.9873422593767768, 0.011723004625534574] [0.9808188400938864, 0.018246424075923064, 0.012657741305470547, 0.9882769945247195]
289100 -1.5227815090627326 0.7263558509707626 1.0 [0.03479179033811081, 0.9673790488907084, 0.9839006117083053, 0.013928549062875053] [0.9652082093090367, 0.0326209466615512, 0.016099390075023458, 0.9860714539543891]
289200 -1.3433962479903037 0.6867841405236035 1.0 [0.011768152960751111, 0.9821978477465995, 0.9844185094392861, 0.02161548985336371] [0.9882317730231271, 0.017801219717948312, 0.015581314305606492, 0.9783856929533186]
289300 -1.5148456853814742 0.8197240709188128 1.0 [0.018677607498545593, 0.974638402473395, 0.8445560118783739, 0.1621279781496857] [0.9813223927665815, 0.025361594775816284, 0.15544399729645128, 0.8378720151611513]
289400 -1.5710939501109222 0.6806683864827605 0.98 [0.688596074656952, 0.29481786493207385, 0.6155951724683925, 0.3609908879425812] [0.2914039306879642, 0.6851821311971064, 0.36440494666411555, 0.6190089914508136]
289500 -1.7248940263543515 0.7639205389191234 1.0 [0.013489448153720314, 0.9865796103166765, 0.23487477991912722, 0.7650561616104763] [0.9865105219000913, 0.013420414608679463, 0.765125290597448, 0.23494377289378196]
289600 -1.461540663750915 0.7108481161300104 1.0 [0.02126508011616026, 0.9817689273860437, 0.9831832289869947, 0.013782763510800766] [0.9787268967363447, 0.018230934110943547, 0.016824619056736535, 0.9862175500959752]
289700 -1.6827145157911163 0.9511456976108538 1.0 [0.05177044623495064, 0.9446741358198684, 0.9696568463590631, 0.03389857158611795] [0.9482300001488759, 0.05532506745168772, 0.03034356583103309, 0.9661013665684035]
289800 -1.8887854598019596 0.889890484556407 1.0 [0.571605778235622, 0.4878563782864652, 0.9149578503015117, 0.025579993176400792] [0.4283942195588431, 0.5121436220690284, 0.08504217849712653, 0.9744199798750017]
289900 -1.8403672996327374 0.8800181227453113 1.0 [0.8620158128317068, 0.13416156207252242, 0.018508483749019936, 0.9853141413467497] [0.1379841783193389, 0.8658385753244763, 0.9814914766366223, 0.01468576971956236]
290000 -1.82081035879624 0.7746521123423185 1.0 [0.9892558770309873, 0.007853986903278858, 0.3244010309511028, 0.6784891051146311] [0.01074412282121213, 0.9921460128433478, 0.6755989693191231, 0.3215108950163168]
290100 -2.244642288707068 1.075788843959661 1.0 [0.8195271268139105, 0.025894452607328082, 0.2034136952525611, 0.9511647253262002] [0.1804728727272686, 0.9741055472817731, 0.7965863020491146, 0.04883527794184401]
290200 -2.8379071781638423 1.2437490641179156 1.0 [0.6130439468642874, 0.03770353573966326, 0.8801216702591784, 0.46913084713687137] [0.3869560182717177, 0.9622964760744427, 0.11987834054216441, 0.5308691651116749]
290300 -1.0763835638653645 0.49639393685392524 1.0 [0.9857906443796324, 0.014205582108343226, 0.9836812382885843, 0.01632253522343956] [0.014209314205660437, 0.9857944594597661, 0.016318764745486714, 0.9836774615890873]
290400 -0.5932520840944335 0.2758343796243151 1.0 [0.9938944371431084, 0.006098169194238704, 0.994158843247452, 0.005848550415201952] [0.00610644334316313, 0.9939009506832787, 0.005841128696527974, 0.9941514772770307]
290500 -1.292105357688104 0.6515775220308473 1.0 [0.3130886928075532, 0.6898672991590449, 0.9875055401058134, 0.009538467927588726] [0.6869129760707376, 0.3101310433903858, 0.012494449228173932, 0.9904615313107027]
290600 -1.7986352738789517 1.0040913319528346 1.0 [0.20411221269070026, 0.8010231231718136, 0.9617817135903242, 0.03308295054716195] [0.7958876734343892, 0.1989769120011451, 0.03821836953925301, 0.9669170450252125]
290700 -0.9564630229683505 0.4404366697905746 1.0 [0.8597361399021473, 0.13952745930084, 0.9939067536596623, 0.00682964713735065] [0.14026393078650531, 0.8604724607115786, 0.006093255579866907, 0.9931703529220489]
290800 -1.5591984001159884 0.7832497828823517 1.0 [0.024037136101912108, 0.9855095685326364, 0.9580642780077304, 0.03238901735772125] [0.9759628643655841, 0.014490423887939316, 0.04193573032676144, 0.9676109814197155]
290900 -2.1853665154812263 1.197279404730003 1.0 [0.2520071322999722, 0.7476956903125476, 0.24788737594334811, 0.7524098014441312] [0.7479929175624248, 0.2523042499415871, 0.752112638233007, 0.24759019426298065]
291000 -0.9058413097597898 0.4412998128188098 1.0 [0.01158807555559979, 0.9890719609664607, 0.13550235286127, 0.8638376106166697] [0.9884118872460913, 0.01092808146708869, 0.8644976622189888, 0.13616236906783188]
291100 -1.4570368564373999 0.6715206247760502 1.0 [0.014345183845489586, 0.9796173339854792, 0.9880849624524473, 0.01795251971658305] [0.9856548576196809, 0.02038265873926166, 0.011915006196060571, 0.9820474774449969]
291200 -1.5767925680606683 0.8102016869535502 1.0 [0.056781080683936294, 0.9492014781369383, 0.9761986002610115, 0.0178188409181141] [0.9432188061199699, 0.05079858338594865, 0.023801378757697198, 0.9821812317363842]
291300 -1.5720179392353735 0.7718097532845029 1.0 [0.03827304229318707, 0.9403895143857016, 0.9887072454152697, 0.03263019790584119] [0.9617653394518971, 0.059611021222048644, 0.011255139649824364, 0.9673684996762304]
291400 -2.191939999373264 1.0344977749226292 1.0 [0.7938515229088285, 0.17023274082157325, 0.1127937286978905, 0.9231220075717077] [0.20614847994611096, 0.8297675141590609, 0.8872061828635328, 0.0768778230312949]
291500 -2.328673905053522 1.1718680871926697 1.0 [0.939011529892271, 0.06237335113679483, 0.03461541215599334, 0.9639997068149411] [0.060988460136225206, 0.9376266333701944, 0.9653845915835733, 0.036000314910007394]
291600 -1.7054689763337523 0.8982834659002787 1.0 [0.9409874449428263, 0.05477726224144207, 0.01892733599860351, 0.9853079568171285] [0.059012589756480216, 0.945222696225936, 0.9810726838833124, 0.014692030134270924]
291700 -1.7466565812376131 0.8925487689729451 1.0 [0.8219733170150847, 0.18631447314615573, 0.02186271804637839, 0.9698494917923819] [0.17802665339042228, 0.8136855565413151, 0.9781372837978433, 0.030150506270418567]
291800 -1.2117882862354183 0.6368753924146932 1.0 [0.30546103098630234, 0.6943166670481566, 0.16191410117909233, 0.8383082007864491] [0.6945389687296596, 0.30568334811622555, 0.838085885698088, 0.16169179745602696]
291900 -2.3020368894852385 1.1901026613175612 1.0 [0.5968712664251573, 0.40272433735430097, 0.6648279590699093, 0.33557643715063235] [0.4031287249118959, 0.5972756721001936, 0.3351720379619866, 0.6644235650259237]
292000 -1.9517685555815232 0.9501891912548885 1.0 [0.9381014133444223, 0.03114991027334453, 0.09421809864571465, 0.9365305777365183] [0.061898583517655, 0.9688500755796268, 0.9057819076035284, 0.06346943329918993]
292100 -1.517588238938329 0.7025724045718463 1.0 [0.012428659784469635, 0.9589252432772966, 0.9883349484256253, 0.04031114851260801] [0.9875713067452813, 0.0410747223450425, 0.011665051810305953, 0.95968891909937]
292200 -1.646707858349571 0.8695113273157538 1.0 [0.012247432783626786, 0.9876641835862995, 0.7770770077455993, 0.22301137588447437] [0.9877525413522793, 0.012335861572915479, 0.22292301597811282, 0.7769885810966928]
292300 -2.38658576399116 1.2664875781739893 1.0 [0.08970300144065421, 0.9397388206509545, 0.8653715314066628, 0.10518664650172978] [0.9102970154436217, 0.0602611709711551, 0.13462860481768607, 0.8948132087675364]
292400 -1.393633366952352 0.5874751069977155 1.0 [0.010174896406161173, 0.9794192463234181, 0.9846850528745168, 0.025720804395903362] [0.9898251270301034, 0.020580731929813165, 0.015315497514027809, 0.9742786435260561]
292500 -1.5327277398175183 0.7332164049030706 1.0 [0.01876152521187741, 0.986258213183714, 0.9804381107457555, 0.014542150858652687] [0.9812380391057011, 0.013742246394202207, 0.01956186037403223, 0.9854578541260648]
292600 -1.5486455569018156 0.809071088788864 1.0 [0.037961531366798446, 0.9653150981230779, 0.9544695447903792, 0.04225382571974417] [0.9620384672994338, 0.03468490218539428, 0.04553045586099144, 0.9577461746541802]
292700 -1.513255289569717 0.7493887142225013 1.0 [0.32499145856371114, 0.9896911654055722, 0.6659387548032263, 0.01937862122749113] [0.6750085823807294, 0.010308888619308476, 0.3340603479516192, 0.9806221810483434]
292800 -1.9010085227767866 0.9310577159316289 1.0 [0.4494969831536057, 0.9400458737593503, 0.6013659932076574, 0.009091149879386036] [0.5505025145053003, 0.059954769139090265, 0.398634345456564, 0.9909083708990448]
292900 -1.8640038903175655 0.9499901295448726 1.0 [0.07996951111694454, 0.9235261657921573, 0.9781472700670538, 0.01835705302384403] [0.9200304890419734, 0.07647383380753477, 0.02185273018674032, 0.9816429469637507]
293000 -2.1097515889899405 1.0812826351944558 0.98 [0.14131094716931974, 0.8379677896367188, 0.8903756464225248, 0.09034561677143736] [0.8386966959043916, 0.14202437620477182, 0.08962449543061593, 0.8896544324602208]
293100 -1.445914460898112 0.7620192241412732 1.0 [0.018876415173833847, 0.9823026622778959, 0.8778631484014953, 0.12095777414677493] [0.9811235954603597, 0.017697344315167583, 0.12213693581332391, 0.879042124411149]
293200 -2.5995112657750603 1.0195483070727456 1.0 [0.2907160667239396, 0.40544994559519204, 0.3098257563920329, 0.9940082312888362] [0.7092844160408154, 0.5945495432822189, 0.6901742512885873, 0.005991789388378254]
293300 -2.780821652453112 1.173686438497007 1.0 [0.2439628458040104, 0.7568877650366572, 0.3666162444760366, 0.6325331446832966] [0.7560371349919077, 0.24311225442761825, 0.6333837946714642, 0.3674668159090092]
293400 -1.687676863668228 0.8502172383306061 1.0 [0.015932911480207142, 0.9848301659947677, 0.9685000583060009, 0.030736864219024572] [0.9840671463972377, 0.015169814824626773, 0.031499854393054555, 0.9692631843850809]
293500 -2.753628893789377 1.1209485425406778 1.0 [0.19315597453503006, 0.7987110393847293, 0.7952685191099151, 0.2128644669703262] [0.8068440262701634, 0.20128895978169908, 0.2047314785825023, 0.7871355353656354]
293600 -2.495477892606296 1.1635658135991067 1.0 [0.2214384003099428, 0.7824875088955813, 0.8289039867389034, 0.1671701040555712] [0.7785628736796727, 0.21750650722070064, 0.17111325295885402, 0.8328173661407728]
293700 -1.3971720034081372 0.8298123384494707 1.0 [0.019943209686466627, 0.980329308612456, 0.07361248201741773, 0.9261149996836597] [0.9800568965939737, 0.019670584983557466, 0.9263875092713373, 0.0738850091511325]
293800 -2.8851613441034027 1.2460193455586281 1.0 [0.031110549903387904, 0.992171694842614, 0.5361615305001567, 0.44055622475384143] [0.9688895435447626, 0.007828744149678246, 0.4638499257624426, 0.5594317865431166]
293900 -1.7680391529888257 0.9122771768987223 1.0 [0.37952789399090325, 0.5705308544293856, 0.362507088317048, 0.6874341632626632] [0.6204720181708261, 0.42946945395011904, 0.6374916849412593, 0.312566842937796]
294000 -1.4142599694328706 0.6900637086535748 1.0 [0.1399009495766436, 0.8721521256624852, 0.013948251753826524, 0.9739986730070452] [0.8600990591340453, 0.12784784583485947, 0.9860517391206025, 0.026001355910492067]
294100 -0.8000827217878588 0.4125010160091789 1.0 [0.05339867580175786, 0.9465964021482587, 0.0075286201281897355, 0.9924763019217946] [0.9466013236532836, 0.05340359835912279, 0.9924713797533421, 0.007523698234250835]
294200 -1.6683647806269826 0.6984272975062957 1.0 [0.008585348300832152, 0.9922659926684894, 0.6597450148174266, 0.3394036442132513] [0.9914146477983041, 0.007734011323327338, 0.3402549638571946, 0.6605963770211735]
294300 -1.4480218081321774 0.614060156409265 1.0 [0.053122847039545625, 0.944985041501677, 0.9883752507139696, 0.013516860744808044] [0.946877067062679, 0.05501503217477394, 0.011624751466457948, 0.9864831492960888]
294400 -1.5341797917313533 0.8049441347012923 1.0 [0.23565191812298852, 0.7614064853853202, 0.5980331592566972, 0.4049084372349935] [0.7643481211577108, 0.23859352698793443, 0.40196823680718957, 0.5950901150471652]
294500 -2.9045291218533764 1.5468481581709173 1.0 [0.4915068272121797, 0.7845145241846134, 0.6542729095486662, 0.0697057390545405] [0.5084920719474142, 0.2154870844000213, 0.34571799502054984, 0.9303028486320151]
294600 -1.860389036601326 0.9696983458685063 1.0 [0.9850856074307357, 0.014076034397924575, 0.75679100483317, 0.24404735333817004] [0.014918674910115604, 0.985919843549125, 0.24320915073260813, 0.7559523308081515]
294700 -2.2837751226326857 1.1303513504458877 1.0 [0.9032417713171597, 0.09468072991931215, 0.030544676929492757, 0.9715328218340343] [0.0967584335534814, 0.9053190650484778, 0.9694553171167755, 0.028467184281265226]
294800 -1.1821304206812966 0.5464041410664718 1.0 [0.16906687776750587, 0.8307748145366902, 0.005798912146882889, 0.9943593955489206] [0.8309331227948326, 0.16922518471120274, 0.9942010891387598, 0.005640603355204109]
294900 -1.2295636349414594 0.5615338218506847 1.0 [0.037426683295873724, 0.9618388368570518, 0.3214960423472217, 0.6792384374998519] [0.9625726219665384, 0.03816137956006131, 0.6785044019165031, 0.32076159655689773]
295000 -2.3960200368749547 1.1268661959519621 1.0 [0.06936829549805522, 0.930429268821651, 0.985936492260459, 0.014265943419833787] [0.9306317106521779, 0.06957072432085282, 0.014063510122369055, 0.9857340549046004]
295100 -1.3691994785242954 0.6953517666044984 1.0 [0.16420083881613226, 0.9865352262793121, 0.8354854447915251, 0.013778490113030395] [0.8357991600753024, 0.01346477328457915, 0.16451455652424535, 0.9862215101158728]
295200 -2.1456239200450513 1.1489268455078716 1.0 [0.277331871846455, 0.7232282194587589, 0.4481272879302678, 0.5513126207645178] [0.7226679911419984, 0.2767720791652632, 0.5518725708086772, 0.4486873588840609]
295300 -2.3004078313156326 1.105322869027682 1.0 [0.989942965788953, 0.039364631489823346, 0.14637044816963513, 0.8243219545515885] [0.010056968459042475, 0.9606353708691527, 0.8536292795920357, 0.17567838107976916]
295400 -3.2057035331670845 1.5360263185339091 1.0 [0.757212000934486, 0.2434041443499783, 0.011017200425442502, 0.9883666542900932] [0.242787995299683, 0.7565958596282895, 0.9889827994915446, 0.011633345580482943]
295500 -0.8851224185369211 0.39764468860904706 1.0 [0.13958594664382323, 0.8597606307018246, 0.007605739197625453, 0.9930476834567267] [0.860414221917214, 0.1402394549404794, 0.9923940109794559, 0.0069523121628509675]
295600 -0.6845406004241325 0.3186404283037617 1.0 [0.008785999772514345, 0.9906432226066977, 0.005689120194540757, 0.9948816574262473] [0.9912139345702521, 0.009356843005252004, 0.9943109826230547, 0.00511823980144156]
295700 -1.5225449035212053 0.6814768409527286 1.0 [0.49186932830626856, 0.5083222784817555, 0.687729629404543, 0.31207876380743266] [0.5081306078718227, 0.49167778628136105, 0.3122703701787737, 0.6879212356680423]
295800 -1.8804631229620097 0.8423471355317242 1.0 [0.3185494142164274, 0.6780659408444706, 0.9895049042466698, 0.013879740692432564] [0.6814517031161109, 0.3219330308827809, 0.0104951624169994, 0.9861201035841082]
295900 -1.3319754625143896 0.6729297752917287 1.0 [0.01802940945895487, 0.9833504110500263, 0.9850345627465071, 0.01358561674451197] [0.9819705906120714, 0.016649591406172767, 0.014965433893755997, 0.9864143840879991]
296000 -2.4409640609243706 1.0856982482760218 1.0 [0.021801853393027454, 0.9749171539746164, 0.9606153441701122, 0.042665648462243376] [0.9781981654636646, 0.025082814730267154, 0.03938578329373022, 0.9573332365123379]
296100 -1.4944455096456053 0.6760709556804462 1.0 [0.010826582538090245, 0.9843228401962039, 0.9418463232409625, 0.06300425402474319] [0.9891733265480034, 0.015677147030158975, 0.05815378224718842, 0.9369957441746505]
