step Ek EV sign nup ndn
39400 -1.1861393058186787 0.5828091440605708 1.0 [0.9892013270322179, 0.302555224701187, 0.009489216823639261, 0.698754231442956] [0.01079867296778276, 0.6974447752988127, 0.9905107831763611, 0.3012457685570437]
39500 -1.3909387578192414 0.7665551177750527 1.0 [0.9807896996450846, 0.2365334358099294, 0.014667673684187709, 0.7680091908607979] [0.019210300354915357, 0.7634665641900702, 0.9853323263158118, 0.2319908091392021]
39600 -1.9797964335354512 0.9594652166440026 1.0 [0.9571288055050827, 0.3413813902131003, 0.01244202856313283, 0.689047775718684] [0.04287119449491688, 0.6586186097868996, 0.9875579714368672, 0.3109522242813164]
39700 -1.5113909635210256 0.8500880508553738 1.0 [0.8213967851453434, 0.1777986354116352, 0.016322134934923526, 0.9844824445080976] [0.1786032148546562, 0.8222013645883643, 0.9836778650650768, 0.015517555491902662]
39800 -1.3284915695405568 0.7193208937552904 1.0 [0.9417400560729904, 0.4842013849367017, 0.0122954848694514, 0.5617630741208565] [0.058259943927009124, 0.5157986150632979, 0.9877045151305485, 0.43823692587914387]
39900 -3.1496463390982314 1.5339199346432395 1.0 [0.6119860396514182, 0.5650806520605348, 0.38707351418350044, 0.43585979410454584] [0.3880139603485816, 0.4349193479394649, 0.6129264858164994, 0.5641402058954545]
40000 -2.971199119287856 1.280406825796948 1.0 [0.7037965765668155, 0.948391091990171, 0.2983023128517629, 0.04951001859125057] [0.29620342343318473, 0.05160890800982897, 0.7016976871482363, 0.9504899814087497]
40100 -2.7011182761852903 1.4224457880820267 1.0 [0.4237934028556489, 0.8564737188613267, 0.6898387393660502, 0.029894138916974122] [0.576206597144351, 0.14352628113867363, 0.3101612606339495, 0.9701058610830262]
40200 -1.3581103947300703 0.7038391665071447 1.0 [0.013607521041198082, 0.9712977035131205, 0.9860477925618665, 0.029046982883815117] [0.9863924789588012, 0.028702296486879587, 0.013952207438133486, 0.9709530171161854]
40300 -1.7927193631650753 0.8947213075305724 1.0 [0.18271069946300242, 0.8136188170125824, 0.8032578635962758, 0.20041261992813972] [0.8172893005369977, 0.1863811829874181, 0.1967421364037239, 0.7995873800718603]
40400 -1.09842355355454 0.5177967808926279 1.0 [0.7333015993643436, 0.9881191246232364, 0.2681232360032849, 0.010456040009134986] [0.2666984006356568, 0.011880875376763243, 0.7318767639967143, 0.989543959990865]
40500 -1.7298405848597758 0.8049227657186845 1.0 [0.6445498701410974, 0.9909554343193583, 0.35844357043916497, 0.006051125100379239] [0.35545012985890234, 0.009044565680641924, 0.6415564295608351, 0.9939488748996217]
40600 -2.336725508395745 1.2042882629301785 1.0 [0.3096411506037061, 0.9920577822068138, 0.685660070873126, 0.012640996316354671] [0.6903588493962937, 0.00794221779318611, 0.31433992912687414, 0.9873590036836457]
40700 -3.9331026469192865 1.5126521462008355 1.0 [0.6633728743373731, 0.47647356270148866, 0.14596816790920797, 0.7141853950519302] [0.3366271256626272, 0.5235264372984912, 0.8540318320907911, 0.2858146049480901]
40800 -1.8912150201078983 0.8786883621182912 1.0 [0.8418829629822697, 0.15725593469376475, 0.01069249324295414, 0.9901686090810117] [0.15811703701773008, 0.8427440653062347, 0.9893075067570462, 0.00983139091898878]
40900 -1.9805696030296638 0.8989939990212367 1.0 [0.987855933828931, 0.010526452443149701, 0.07660441209480727, 0.9250132016331117] [0.012144066171060185, 0.9894735475568495, 0.9233955879051985, 0.07498679836689157]
41000 -2.444749949032629 1.298268817337425 1.0 [0.7757638726887808, 0.2293349026546607, 0.2413541680461414, 0.7535470566104177] [0.2242361273112194, 0.7706650973453394, 0.758645831953859, 0.2464529433895824]
41100 -2.7368067894737367 1.2153736181136814 1.0 [0.9714771416789924, 0.028515378682711843, 0.8403549909367785, 0.15965248870151777] [0.028522858321007604, 0.9714846213172882, 0.15964500906322165, 0.8403475112984832]
41200 -1.3947304979993786 0.7576946634227485 1.0 [0.6924045871820944, 0.30850575170689565, 0.9883318163997009, 0.01075784471130806] [0.30759541281790564, 0.6914942482931042, 0.011668183600298294, 0.9892421552886921]
41300 -1.8262832507634235 0.8659032411946379 1.0 [0.3783473736375761, 0.6216326759874411, 0.40083390678460595, 0.5991860435903766] [0.6216526263624239, 0.378367324012559, 0.599166093215394, 0.4008139564096234]
41400 -1.0605798290056894 0.5101271529276906 1.0 [0.0045613682068418255, 0.9953132536650052, 0.05714069186651445, 0.9429846862616393] [0.9954386317931581, 0.004686746334995121, 0.9428593081334857, 0.057015313738361134]
41500 -1.650490900753741 0.772129481256937 1.0 [0.011427855563090172, 0.9898460090583628, 0.7097621247033049, 0.28896401067524247] [0.988572144436969, 0.010153990941708917, 0.29023787529658707, 0.7110359893247356]
41600 -3.195157772639415 1.464861629800893 1.0 [0.2112118480487405, 0.7752935456985263, 0.31476313806065265, 0.69873146819208] [0.78878815195126, 0.2247064543014735, 0.685236861939347, 0.30126853180791996]
41700 -3.2766439313864817 1.4618965037239093 1.0 [0.47833723478650003, 0.5232047322795573, 0.34920164711621915, 0.6492563858177232] [0.5216627652135002, 0.47679526772044234, 0.6507983528837811, 0.350743614182277]
41800 -1.6371702683451574 0.7108240497360759 1.0 [0.012723843709765814, 0.9871283878076408, 0.8743338117382382, 0.12581395674435591] [0.9872761562902341, 0.012871612192360151, 0.12566618826176099, 0.8741860432556444]
41900 -1.8739943587481989 0.9485683327583463 1.0 [0.012408012227051752, 0.98473714014285, 0.9330755918601228, 0.06977925576997455] [0.9875919877729484, 0.015262859857149858, 0.06692440813987628, 0.9302207442300261]
42000 -2.8120615785506122 1.3068356320638688 1.0 [0.4041849012534777, 0.8057002681109493, 0.7561429484385596, 0.033971882197013296] [0.5958150987465223, 0.19429973188905053, 0.24385705156144025, 0.9660281178029867]
42100 -2.612825829748869 1.4144508191914105 1.0 [0.2220201887159883, 0.7762912663104167, 0.9895913222222161, 0.012097222751378908] [0.7779798112840111, 0.22370873368958302, 0.01040867777778421, 0.9879027772486215]
42200 -1.7838452939869536 0.8486594535554454 1.0 [0.10428979056889494, 0.89742141816955, 0.9788730127226561, 0.01941577853889861] [0.895710209431105, 0.10257858183045014, 0.021126987277343395, 0.9805842214611015]
42300 -4.047822962584202 1.9031829605327433 1.0 [0.16135642149818974, 0.6523212238969925, 0.991087840050498, 0.19523451455431975] [0.8386435785018104, 0.34767877610300724, 0.008912159949502006, 0.8047654854456806]
42400 -2.8458849499166248 1.4886233785972656 1.0 [0.8449790776872096, 0.036614248892316265, 0.39554682627870436, 0.7228598471417702] [0.1550209223127905, 0.9633857511076834, 0.6044531737212955, 0.2771401528582304]
42500 -1.4234025973485596 0.5982266273940551 1.0 [0.33731200027756925, 0.6629624801570481, 0.9892856914718711, 0.010439828093511959] [0.662687999722431, 0.3370375198429517, 0.010714308528128838, 0.9895601719064877]
42600 -2.765706699356069 1.2801945539520296 1.0 [0.17397791791926054, 0.824899245993422, 0.7840464836744766, 0.2170763524128412] [0.8260220820807398, 0.17510075400657826, 0.2159535163255233, 0.7829236475871592]
42700 -1.6857011714868184 0.929385901847515 1.0 [0.046931301773931164, 0.7676632427668533, 0.9767364212924481, 0.20866903416676777] [0.953068698226123, 0.23233675723310995, 0.02326357870755851, 0.7913309658332088]
42800 -1.4822731075267361 0.6482167494422683 1.0 [0.18525765531883379, 0.9898233368772256, 0.8159770657436236, 0.008941942060316786] [0.8147423446811772, 0.010176663122763628, 0.1840229342563778, 0.9910580579396812]
42900 -1.5845265143268727 0.7091753713760441 1.0 [0.647063481484034, 0.35384153774333, 0.9920616011295996, 0.007033379643036663] [0.35293651851596586, 0.64615846225667, 0.007938398870400609, 0.992966620356963]
43000 -2.451185734073167 1.0635937661319173 1.0 [0.9597390291322987, 0.14500014058572253, 0.2082412655457644, 0.6870195647362154] [0.040260970867702105, 0.8549998594142822, 0.7917587344542356, 0.3129804352637805]
43100 -2.7352445473732288 1.0837109157809115 1.0 [0.25619920057132406, 0.8387947136464357, 0.7855372878384056, 0.11946879794383511] [0.7438007994286757, 0.1612052863535647, 0.21446271216159396, 0.880531202056165]
43200 -2.439853417179667 1.1310376629140617 1.0 [0.45251827359260516, 0.5495604855613205, 0.9850312104073251, 0.012890030438749265] [0.5474817264073947, 0.4504395144386797, 0.014968789592674765, 0.9871099695612506]
43300 -1.453791675972111 0.6671853591492065 1.0 [0.01400957024483457, 0.9894213936662191, 0.8786138590917778, 0.11795517699716827] [0.9859904297551657, 0.010578606333780372, 0.1213861409082224, 0.8820448230028317]
43400 -1.646998195081986 0.8776505460572983 1.0 [0.02007715849193908, 0.9288214763927719, 0.988156980683879, 0.06294438443141058] [0.9799228415080613, 0.07117852360722818, 0.011843019316121244, 0.9370556155685893]
43500 -1.5051390666234545 0.7453776441669069 1.0 [0.013867650755151199, 0.984018456705335, 0.9822470717130714, 0.019866820826441617] [0.9861323492448487, 0.01598154329466465, 0.017752928286928038, 0.9801331791735585]
43600 -1.3938676925079136 0.7035255772857048 0.92 [0.011179509615065633, 0.9089465601577958, 0.5496968669062696, 0.3701770633208686] [0.9088204903849345, 0.011053439842203834, 0.37030313309373036, 0.5498229366791315]
43700 -0.6864434766572165 0.3056141582972002 1.0 [0.006573900327515135, 0.9934188784790494, 0.0065105234872024865, 0.9934966977062332] [0.9934260996724855, 0.006581121520950878, 0.9934894765127973, 0.006503302293766786]
43800 -1.9366948381421611 0.8559080371564535 1.0 [0.006073165253100496, 0.993968420488581, 0.07132384074455658, 0.9286345735137617] [0.9939268347468995, 0.006031579511418595, 0.9286761592554401, 0.07136542648624185]
43900 -0.8928453195300579 0.48321265459112905 1.0 [0.009513976018615753, 0.9905777273197487, 0.020420982262576194, 0.9794873143990592] [0.9904860239813842, 0.00942227268025133, 0.9795790177374235, 0.02051268560094068]
44000 -2.575363033129301 1.1326247300687957 0.98 [0.3048373487735719, 0.6757678271566647, 0.029294992929018396, 0.9500998311407449] [0.675162651226428, 0.30423217284333537, 0.9507050070709814, 0.029900168859255775]
44100 -3.0404442222922916 1.3395250858633017 1.0 [0.2989066514594077, 0.727890352083481, 0.00993393228906735, 0.963269064168043] [0.701093348540592, 0.2721096479165183, 0.9900660677109324, 0.036730935831956885]
44200 -1.5597231340903344 0.7832396984704515 1.0 [0.9836035324376243, 0.688517506493299, 0.015750665659094908, 0.31212829540998077] [0.016396467562375096, 0.31148249350670054, 0.9842493343409048, 0.6878717045900191]
44300 -1.229766103575437 0.5658001612423288 1.0 [0.9911792767432636, 0.5374836179847736, 0.007691624487190594, 0.4636454807847722] [0.008820723256737996, 0.4625163820152243, 0.9923083755128103, 0.5363545192152287]
44400 -2.334825161365716 1.081343316233197 1.0 [0.8495384096966506, 0.7545738548748584, 0.0447198995053197, 0.3511678359231716] [0.15046159030334935, 0.24542614512514188, 0.9552801004946795, 0.6488321640768291]
44500 -2.357577849627809 1.0403008060576497 1.0 [0.10755365990224125, 0.7635801905961545, 0.6106075363883764, 0.5182586131132281] [0.8924463400977561, 0.23641980940384877, 0.38939246361162355, 0.4817413868867721]
44600 -1.5789672978943994 0.8526227767959658 1.0 [0.01786024893498015, 0.9823701332925885, 0.9240325215043425, 0.07573709626808825] [0.9821397510650205, 0.017629866707411526, 0.07596747849565669, 0.9242629037319118]
44700 -1.5573792871968148 0.8695841762675749 1.0 [0.019704433282378583, 0.9727887226561552, 0.9829654438426436, 0.024541400218822344] [0.9802955667176221, 0.0272112773438446, 0.017034556157356117, 0.9754585997811778]
44800 -1.4126160926057707 0.6803609256198966 1.0 [0.3968032102550949, 0.6046232251293266, 0.991777352269673, 0.006796212345904954] [0.6031967897449163, 0.39537677487065986, 0.008222647730321535, 0.993203787654102]
44900 -1.1505032538447717 0.5536874435512241 1.0 [0.7040360819358807, 0.29602438791235597, 0.9927176960681844, 0.007221834083578895] [0.29596391806411854, 0.7039756120876445, 0.00728230393181588, 0.9927781659164208]
45000 -2.463494357910225 1.3214591327996155 1.0 [0.9047362244161006, 0.09520636010495333, 0.9257448199556865, 0.07431259552326003] [0.09526377558389937, 0.904793639895046, 0.07425518004431388, 0.9256874044767401]
45100 -1.5777687434473433 0.9197541520166854 1.0 [0.5595033649526726, 0.4380799050423706, 0.9900380576546313, 0.012378672350325646] [0.44049663504732683, 0.5619200949576295, 0.009961942345369344, 0.9876213276496746]
45200 -2.1286127085188866 1.0483048041243437 1.0 [0.4984933473939514, 0.4997936601661497, 0.9910220116043549, 0.01069098083554374] [0.5015066526060487, 0.5002063398338503, 0.008977988395644471, 0.9893090191644558]
45300 -1.7440027481674767 0.724433925173031 1.0 [0.9946756015315747, 0.005381908226999205, 0.9523644946704642, 0.04757799557096179] [0.005324398468425092, 0.9946180917730009, 0.04763550532953576, 0.9524220044290375]
45400 -1.2824457488596723 0.6185759653168303 1.0 [0.9064820789772442, 0.0931623396487419, 0.9023457675049683, 0.0980098138690456] [0.09351792102275618, 0.9068376603512581, 0.09765423249503138, 0.9019901861309546]
45500 -1.2522689649124454 0.6141264321284572 1.0 [0.25215343714722915, 0.7466968282880364, 0.9900091237834974, 0.011140610781237285] [0.7478465628527711, 0.25330317171196376, 0.009990876216502501, 0.9888593892187633]
45600 -1.641918560865542 0.8837801488231833 1.0 [0.6849755492843793, 0.33630781288196543, 0.9459672704803301, 0.03274936735332517] [0.3150244507156209, 0.6636921871180346, 0.05403272951966982, 0.9672506326466755]
45700 -0.8444010147335659 0.4306817196223997 1.0 [0.8419197021574623, 0.15841915000756246, 0.9876533362435174, 0.012007811591457982] [0.15808029784253771, 0.841580849992437, 0.012346663756482714, 0.9879921884085425]
45800 -1.2741489412416773 0.5890124052564305 1.0 [0.6173730471814163, 0.3841684754857102, 0.955388911157299, 0.04306956617557376] [0.38262695281858355, 0.6158315245142897, 0.044611088842700354, 0.9569304338244266]
45900 -1.593348160682653 0.8153882672620175 0.98 [0.9622028677483613, 0.014279218466758548, 0.03287454964876324, 0.9506433641361162] [0.017797132251638596, 0.9657207815332417, 0.9471254503512366, 0.029356635863883252]
46000 -0.8873877447365097 0.42207744037278966 1.0 [0.9938481278555011, 0.006373792543663154, 0.8149718247879756, 0.18480625481286062] [0.0061518721444989285, 0.9936262074563362, 0.18502817521202577, 0.8151937451871387]
46100 -1.2671809375283716 0.715769688827641 1.0 [0.36410732267153334, 0.6376544856828085, 0.9794826978200826, 0.018755493825575432] [0.6358926773284667, 0.36234551431719153, 0.020517302179917096, 0.9812445061744245]
46200 -2.018941607407616 0.8448563022935112 1.0 [0.37587735550722207, 0.6581386428211876, 0.9469610309573245, 0.01902297071426591] [0.6241226444927779, 0.34186135717881266, 0.053038969042675126, 0.9809770292857337]
46300 -2.505595296994152 1.2711890591616797 1.0 [0.12204764871712089, 0.8801467604559281, 0.9729233959377375, 0.02488219488921284] [0.8779523512828787, 0.11985323954407176, 0.027076604062261818, 0.9751178051107878]
46400 -1.2402385982746615 0.5692634893529496 1.0 [0.01394029882472151, 0.98954408934005, 0.983840140106853, 0.012675471728376884] [0.9860597011752781, 0.010455910659950232, 0.016159859893148096, 0.9873245282716236]
46500 -1.300546941594678 0.6510744242705836 1.0 [0.014533300603906967, 0.9831097906923251, 0.9856759914712642, 0.016680917232502982] [0.9854666993960932, 0.016890209307674667, 0.014324008528735188, 0.9833190827674972]
46600 -2.190870351750972 1.1675795775732514 1.0 [0.022518510057172078, 0.9268044280310549, 0.7225927238786964, 0.32808433803307585] [0.9774814899428287, 0.07319557196894527, 0.27740727612130206, 0.6719156619669238]
46700 -1.8429193573713676 0.9968173007954294 1.0 [0.03563761528477804, 0.9709719277522767, 0.9490428313342412, 0.04434762562870333] [0.9643623847152211, 0.029028072247722997, 0.050957168665758196, 0.9556523743712969]
46800 -1.5946887203865834 0.8408640587813995 1.0 [0.03717981084688386, 0.9616272465839851, 0.93467691101038, 0.0665160315587518] [0.9628201891531156, 0.0383727534160147, 0.06532308898962084, 0.9334839684412483]
46900 -1.3281633536353163 0.638026815851521 1.0 [0.010937493666316331, 0.9769738150610627, 0.9871411145367551, 0.024947576735865683] [0.9890625063336838, 0.023026184938937013, 0.01285888546324488, 0.9750524232641347]
47000 -1.5863254442776735 0.8521660570150817 1.0 [0.021040102734912018, 0.9651898639571159, 0.9765786947411215, 0.037191338566851424] [0.9789598972650877, 0.03481013604288438, 0.023421305258878932, 0.9628086614331487]
47100 -1.4293953964840236 0.7554546951905724 0.98 [0.048597461584965834, 0.9307249401185641, 0.9665991453202959, 0.014078452976174417] [0.931402538415034, 0.04927505988143573, 0.013400854679704411, 0.9659215470238253]
47200 -1.3551248572441252 0.679445402787066 1.0 [0.010156333763600416, 0.9856278030289147, 0.9821604823451817, 0.022055380862303808] [0.9898436662364, 0.014372196971085027, 0.01783951765481901, 0.9779446191376965]
47300 -1.338329606020904 0.6266088681603221 1.0 [0.12087823167780368, 0.8787501208275172, 0.9862240412569784, 0.014147606237701836] [0.8791217683221965, 0.12124987917248302, 0.013775958743022152, 0.985852393762298]
47400 -1.3973297895357113 0.6742746215077231 1.0 [0.9641866543472, 0.03478272617273585, 0.40451939688437066, 0.5965112225956929] [0.03581334565279957, 0.9652172738272646, 0.5954806031156292, 0.40348877740430716]
47500 -2.196686603396651 1.0935647283845724 1.0 [0.6141888694407035, 0.10023177227541702, 0.3295833966630399, 0.9559959616208401] [0.3858111305592975, 0.8997682277245829, 0.670416603336966, 0.04400403837915362]
47600 -0.6822375636296947 0.3527845433920503 1.0 [0.0067909299402787796, 0.9932025808080536, 0.008568880625286115, 0.9914376086263824] [0.9932090700597211, 0.006797419191946592, 0.9914311193747122, 0.00856239137361946]
47700 -2.0968281489615093 1.0210395234224785 0.98 [0.32634393122193517, 0.28376538327384593, 0.45937051396589346, 0.8905201715383256] [0.6536560687780646, 0.6962346167261544, 0.5206294860341064, 0.08947982846167428]
47800 -1.8019951883783492 0.815562263946875 1.0 [0.009056708096779055, 0.1245752023654089, 0.9907095139189253, 0.875658575618887] [0.9909432919032207, 0.8754247976345908, 0.00929048608107469, 0.12434142438111334]
47900 -2.352219511122083 1.1939964474734373 1.0 [0.22806119248061735, 0.032650022169027695, 0.7707755334836819, 0.9685132518666741] [0.7719388075193827, 0.9673499778309718, 0.22922446651631861, 0.031486748133326505]
48000 -1.3650427878439917 0.6703192045728882 1.0 [0.035451586002272724, 0.5898566710638183, 0.38611911083262546, 0.9885726321012831] [0.9645484139977278, 0.41014332893618144, 0.6138808891673744, 0.011427367898716878]
48100 -1.8762515679461536 0.8059863950591938 1.0 [0.3706906434912922, 0.6303824745410015, 0.886276374903936, 0.11265050706377018] [0.6293093565087079, 0.3696175254589983, 0.11372362509606393, 0.8873494929362299]
48200 -2.288623444815567 1.0000267788219173 1.0 [0.9710398666948546, 0.02913462394020467, 0.8097395726744978, 0.19008593669044277] [0.028960133305145533, 0.9708653760597946, 0.1902604273255017, 0.8099140633095573]
48300 -1.5022449583733692 0.6881504194473429 0.98 [0.9708832766268094, 0.011743822594532398, 0.33118662047800984, 0.6461862803006483] [0.009116723373189875, 0.9682561774054679, 0.6488133795219904, 0.3338137196993516]
48400 -3.000220342499493 1.2510735922533571 1.0 [0.48538803444352113, 0.012700904041362282, 0.5153299022524039, 0.9865811592627128] [0.5146119655564788, 0.9872990959586377, 0.484670097747596, 0.013418840737287436]
48500 -2.641238249338148 1.3310268091893334 1.0 [0.9835858166315518, 0.34326751642514064, 0.013700380096444965, 0.6594462868468635] [0.0164141833684493, 0.656732483574872, 0.9862996199035515, 0.3405537131531275]
48600 -1.9492058585651364 1.0252437752555101 1.0 [0.9259198883916956, 0.03083808390905247, 0.05608375872931593, 0.9871582689699363] [0.07408011160830488, 0.9691619160909474, 0.9439162412706839, 0.012841731030063887]
48700 -2.4185550071062387 0.9034717120963194 1.0 [0.9884239398201027, 0.28193769967296267, 0.009200365828512864, 0.7204379946784217] [0.011576060179897039, 0.7180623003270377, 0.9907996341714876, 0.2795620053215788]
48800 -1.0967458003752966 0.5264030215313334 0.98 [0.9266031402414866, 0.9506733214620937, 0.05277042530443868, 0.029953112991980738] [0.05339685975851371, 0.0293266785379056, 0.9272295746955614, 0.9500468870080186]
48900 -1.5445893042004841 0.7616968022903015 1.0 [0.31375681406197825, 0.7866568016154208, 0.6865715538550182, 0.2130148304675831] [0.6862431859378885, 0.21334319838468427, 0.3134284461449787, 0.7869851695324489]
49000 -2.6847782361584644 1.2133572727235233 1.0 [0.10012137038387292, 0.6803315261110577, 0.8990409460475235, 0.32050615745754635] [0.899878629616127, 0.31966847388894204, 0.1009590539524771, 0.6794938425424537]
49100 -1.5147236958320947 0.7428778816387315 1.0 [0.025560495547882013, 0.9762153344748904, 0.9820491840562496, 0.01617498592097812] [0.9744395044521176, 0.023784665525109522, 0.017950815943750486, 0.9838250140790223]
49200 -3.0945632611001144 1.2515955226776767 1.0 [0.28759323016684957, 0.810205483568744, 0.888953780289791, 0.01324750597461521] [0.7124067698331509, 0.1897945164312561, 0.11104621971020837, 0.9867524940253845]
49300 -1.7920572136176995 0.8225890351358447 1.0 [0.06837446221024063, 0.990540732880893, 0.8516911632125747, 0.08939364169629313] [0.9316255377897592, 0.00945926711910741, 0.14830883678742615, 0.9106063583037068]
49400 -2.343726629816262 1.2463634598835196 1.0 [0.4677853770427119, 0.9919224525193955, 0.5322314881159437, 0.008060682321949035] [0.5322146229572882, 0.00807754748060446, 0.46776851188405616, 0.991939317678051]
49500 -2.4828855192294497 1.271709094798232 1.0 [0.08598168577354795, 0.9772761542818138, 0.9094298773760818, 0.027312282568556653] [0.9140183142264524, 0.022723845718185986, 0.09057012262391834, 0.9726877174314427]
49600 -1.8853654820897132 0.9814518823429639 1.0 [0.06606663956398212, 0.9784264372030966, 0.9354083074291123, 0.02009861580381058] [0.9339333604360184, 0.02157356279690435, 0.06459169257088843, 0.9799013841961894]
49700 -1.3610948100424014 0.626767146124144 1.0 [0.01413988582481488, 0.9806929384725273, 0.9886095756948151, 0.0165576000078435] [0.9858601141751854, 0.01930706152747271, 0.011390424305185578, 0.9834423999921569]
49800 -1.6957098936637558 0.753409910294629 1.0 [0.2963716383458302, 0.9888426818961055, 0.7024117738980477, 0.012373905860016535] [0.7036283616541698, 0.011157318103894259, 0.297588226101952, 0.9876260941399835]
49900 -2.0481415325376386 1.1149621477682075 1.0 [0.275058904785458, 0.9854311407508013, 0.6917129497580154, 0.047797004705725794] [0.7249410952145415, 0.014568859249198879, 0.30828705024198483, 0.9522029952942749]
50000 -1.5997121211503924 0.9098452697565597 1.0 [0.6649681699772851, 0.9913907994422643, 0.33248413068168065, 0.011156899898770637] [0.3350318300227149, 0.00860920055773585, 0.6675158693183194, 0.9888431001012294]
50100 -1.6231976136959567 0.6000022571523512 1.0 [0.35008227727839775, 0.9843428937197842, 0.13601426348798223, 0.5295605655138361] [0.6499177227216026, 0.01565710628021559, 0.8639857365120183, 0.4704394344861638]
50200 -1.7435821993653873 0.9122243122244115 1.0 [0.3633616776036166, 0.31148803385519264, 0.44197301877604994, 0.883177269765141] [0.6366383223963833, 0.688511966144807, 0.55802698122395, 0.11682273023485949]
50300 -1.2413270532515737 0.6220917810376687 1.0 [0.03855152765770024, 0.8646801649993939, 0.11599594063893248, 0.9807723667039734] [0.9614484723422998, 0.13531983500060613, 0.8840040593610681, 0.019227633296026506]
50400 -2.730196700212251 1.2317186376595095 0.98 [0.0073737069522860675, 0.9728946320326989, 0.4492702883247006, 0.530461372690314] [0.9726262930477136, 0.007105367967301279, 0.5307297116752994, 0.4495386273096856]
50500 -2.8444600194272702 1.297500972051575 1.0 [0.470031789765726, 0.5355975105712009, 0.9879815135310197, 0.006389186132054307] [0.5299682102342785, 0.4644024894287957, 0.012018486468980174, 0.9936108138679457]
50600 -0.7802732272867197 0.36794761926416486 1.0 [0.9892860038470144, 0.010713182387623177, 0.9936583109314701, 0.006342502833892388] [0.01071399615298536, 0.9892868176123762, 0.006341689068530238, 0.9936574971661067]
50700 -1.83431540685474 1.0746391081566453 1.0 [0.9927630822292067, 0.006820477436074692, 0.8036705462888427, 0.19674589404587603] [0.007236917770793966, 0.9931795225639257, 0.19632945371115654, 0.803254105954124]
50800 -3.0669490370223516 1.6146665261675854 1.0 [0.91275581347268, 0.09624774810265467, 0.14106390262615853, 0.8499325357985072] [0.08724418652732055, 0.9037522518973456, 0.8589360973738407, 0.15006746420149306]
50900 -1.4025687779627631 0.7237365645546131 1.0 [0.01657051994910423, 0.9818585907126385, 0.9207133333718146, 0.08085755596644342] [0.9834294800508958, 0.018141409287361836, 0.07928666662818609, 0.9191424440335569]
51000 -2.050579269148751 1.0029961893057402 0.98 [0.12114673437725923, 0.8310124644267424, 0.9677874128789565, 0.040053388317042214] [0.858853265622741, 0.14898753557325783, 0.012212587121043488, 0.9399466116829575]
51100 -1.5432752407177457 0.8958769751394604 0.98 [0.02888064661596063, 0.9559274143669143, 0.9594303550461043, 0.015761583971021023] [0.9511193533840399, 0.024072585633085786, 0.02056964495389574, 0.9642384160289792]
51200 -1.7737260337436467 0.8054173688287485 1.0 [0.022416207370266485, 0.8955352588318709, 0.9752529073268513, 0.10679562647101111] [0.9775837926297334, 0.10446474116812933, 0.024747092673148077, 0.8932043735289892]
51300 -2.8527838470609477 1.356454788165617 1.0 [0.008556577850420492, 0.9894281379098929, 0.4656376205983123, 0.5363776636413743] [0.9914434221495793, 0.010571862090107324, 0.5343623794016872, 0.46362233635862565]
51400 -1.765368792296824 0.9602456439214798 1.0 [0.36464346849232165, 0.550970682106628, 0.985741796927194, 0.09864405247385648] [0.6353565315076782, 0.44902931789337186, 0.014258203072806008, 0.9013559475261438]
51500 -1.5506082028636063 0.7956022242937919 1.0 [0.11624617250639707, 0.9882675310663325, 0.8784758219075876, 0.017010474519684137] [0.8837538274936033, 0.011732468933668588, 0.12152417809241246, 0.9829895254803153]
51600 -1.3541973672836598 0.623790269384381 1.0 [0.025288277813653264, 0.9865075816747363, 0.973742009308069, 0.014462131203542339] [0.9747117221863466, 0.013492418325264306, 0.026257990691931153, 0.985537868796458]
51700 -1.5061391259282753 0.7771891142055034 1.0 [0.02091183715302674, 0.9802509043913828, 0.9830751397885118, 0.01576211866707843] [0.979088162846973, 0.019749095608616905, 0.01692486021148815, 0.9842378813329213]
51800 -1.3497131696377247 0.6443844517592887 1.0 [0.03363153358608075, 0.9626181717049347, 0.987270891948145, 0.016479402760839073] [0.9663684664139194, 0.03738182829506502, 0.012729108051854721, 0.9835205972391605]
51900 -1.472698929257982 0.7276375137815052 1.0 [0.018732970481166362, 0.9681531722971498, 0.9808531687245864, 0.03226068849709849] [0.9812670295188337, 0.031846827702850834, 0.019146831275413844, 0.9677393115029015]
52000 -2.5933279377310594 1.1920344489642132 0.98 [0.3456935762234846, 0.6370403835346277, 0.9644392672873086, 0.012826772954579268] [0.6343064237765117, 0.3429596164653764, 0.015560732712690878, 0.9671732270454215]
52100 -1.2375076588988991 0.6530126259573514 1.0 [0.7043523608925046, 0.29439277180126466, 0.9853787654266675, 0.01587610187956414] [0.2956476391074954, 0.7056072281987352, 0.014621234573333084, 0.9841238981204361]
52200 -1.2008751305742231 0.4770816712144491 1.0 [0.9133047485530625, 0.0870824886995558, 0.9941387651155463, 0.005473997631834959] [0.0866952514469374, 0.9129175113004443, 0.005861234884453354, 0.9945260023681649]
52300 -2.228442746754409 1.101847253316443 1.0 [0.015852022962416477, 0.8692885030537457, 0.9760834808891491, 0.13877599309468838] [0.984147977037583, 0.1307114969462543, 0.02391651911085032, 0.8612240069053114]
52400 -1.4133188901313212 0.7346207485558286 1.0 [0.014703024689442503, 0.9025924326748754, 0.9850968041789026, 0.09760773845678018] [0.9852969753105577, 0.09740756732512518, 0.014903195821097509, 0.9023922615432198]
