step Ek EV sign nup ndn
207800 -1.3334974890797235 0.7119427600903673 0.9333333333333333 [0.3094111967432757, 0.46753833659270755, 0.8559389814036461, 0.2337781519270377] [0.6239221365900578, 0.4657949967406257, 0.07739435192968742, 0.6995551814062959]
207900 -1.470728544169063 0.7821755458507545 0.9466666666666667 [0.20676912993647625, 0.7553685989695801, 0.8798641873822669, 0.05133141704500993] [0.7398975367301899, 0.1912980676970866, 0.06680247928439954, 0.8953352496216572]
208000 -2.0422592883095034 0.9540018230595566 0.8866666666666667 [0.49518297550908613, 0.6063317293526393, 0.3323337234346401, 0.3394849050369676] [0.3914836911575808, 0.28033493731402664, 0.5543329432320266, 0.5471817616296992]
208100 -1.4883568585122804 0.7648085694238006 0.9266666666666666 [0.7805657761586208, 0.19619370004913902, 0.6619005932848787, 0.2146732638406946] [0.14610089050804562, 0.7304729666175279, 0.2647660733817879, 0.7119934028259718]
208200 -1.1552818012345545 0.6007599587561231 0.92 [0.26415737663285793, 0.8064167748564156, 0.6562153637031962, 0.11321048480753047] [0.6558426233671417, 0.11358322514358483, 0.2637846362968037, 0.8067895151924698]
208300 -1.5451377053828652 0.797890810399262 0.8266666666666667 [0.11761337571424209, 0.44091859145051177, 0.6369807815449026, 0.4578205846236768] [0.7090532909524241, 0.38574807521615473, 0.1896858851217643, 0.36884608204298996]
208400 -1.4864890397058579 0.7959404231213293 0.9333333333333333 [0.5199264597787013, 0.36070669647552656, 0.43320523336407424, 0.5528282770483639] [0.4134068735546319, 0.5726266368578068, 0.5001280999692586, 0.3805050562849696]
208500 -1.5733275728907337 0.7911977396402338 0.8666666666666667 [0.49597965542056954, 0.2873547843979235, 0.3573098800095207, 0.5926890135053197] [0.3706870112460973, 0.5793118822687429, 0.509356786657146, 0.27397765316134703]
208600 -1.4933671975229619 0.7751522055707794 1.0 [0.0214673628483975, 0.985630903503423, 0.9713173637652412, 0.02158436988293777] [0.9785326371516019, 0.014369096496576781, 0.028682636234758377, 0.9784156301170619]
208700 -1.3319820872510886 0.5976210946351613 0.9066666666666666 [0.25056781397834904, 0.4636481605109168, 0.8935295075770587, 0.20558785126700913] [0.656098852688317, 0.4430185061557495, 0.013137159089608545, 0.7010788153996579]
208800 -1.3160947481757128 0.6824965210306808 0.9266666666666666 [0.2400802470048163, 0.6702806635909052, 0.8992355385258408, 0.04373688421177149] [0.6865864196618506, 0.2563860030757611, 0.027431128140825958, 0.8829297824548955]
208900 -1.3292643668707527 0.6190705440671567 0.84 [0.08674872951088242, 0.5737744066885546, 0.7456086480597532, 0.27386821574081016] [0.7532512704891176, 0.2662255933114453, 0.0943913519402473, 0.5661317842591899]
209000 -1.478027206430139 0.7521593501163271 0.9133333333333333 [0.5986669870310157, 0.3213034326119457, 0.7034989157474076, 0.20319733127629713] [0.3146663463023176, 0.5920299007213871, 0.20983441758592516, 0.7101360020570362]
209100 -1.1501393670322329 0.5992803628996295 0.94 [0.5622196677928957, 0.3702903128989885, 0.019489560897055395, 0.9280004584110607] [0.3777803322071046, 0.5697096871010116, 0.9205104391029448, 0.011999541588939466]
209200 -1.4748938688829254 0.7694012263637634 0.9 [0.6727140215669745, 0.4961900508633951, 0.31481913462597894, 0.3162767929436519] [0.22728597843302567, 0.40380994913660484, 0.5851808653740206, 0.583723207056348]
209300 -1.429026927670229 0.7704564435427295 0.8666666666666667 [0.14957558167662963, 0.7663995130697026, 0.6857269777434171, 0.1316312608435849] [0.7170910849900365, 0.10026715359696467, 0.18093968892325002, 0.7350354058230816]
209400 -1.7868137763142697 0.8676042609802512 0.8933333333333333 [0.2574385062875024, 0.7101298860821963, 0.7948395086003496, 0.024258765696618792] [0.635894827045831, 0.18320344725113732, 0.09849382473298367, 0.869074567636715]
209500 -1.250277687747435 0.5872316735214327 0.9 [0.8183370557863476, 0.08390119111274068, 0.027591808596269488, 0.8701699445046425] [0.08166294421365244, 0.816098808887259, 0.8724081914037305, 0.029830055495357773]
209600 -1.3113524212882475 0.6786748940784715 0.9666666666666667 [0.29972030659368737, 0.6681042996795319, 0.8467552649829068, 0.11875346207720713] [0.6669463600729791, 0.2985623669871341, 0.11991140168376034, 0.8479132045894598]
209700 -1.3389684408891787 0.7427349958790928 0.8866666666666667 [0.7161734513651782, 0.47661827079606267, 0.10599425292609771, 0.47454735824599426] [0.1704932153014882, 0.41004839587060343, 0.7806724137405692, 0.41211930842067224]
209800 -1.2928752529551155 0.5369166904855968 0.8466666666666667 [0.5329676789776204, 0.31455095310942954, 0.4198663861753, 0.4259483150709841] [0.31369898768904664, 0.5321157135572374, 0.42680028049136715, 0.4207183515956829]
209900 -1.4271367440123983 0.7380065132745411 0.92 [0.5948386224705873, 0.3108213252787421, 0.19641032458945767, 0.7379297276612128] [0.32516137752941304, 0.6091786747212579, 0.7235896754105428, 0.18207027233878717]
210000 -1.6425272015502121 0.8718766525479994 0.88 [0.7948566815859095, 0.09421259378955649, 0.014276778388407407, 0.8566539462361266] [0.08514331841409023, 0.7857874062104434, 0.8657232216115929, 0.023346053763873723]
210100 -1.6964505010169766 0.9037210415806656 0.88 [0.4612545597765122, 0.47971552669642664, 0.4377649726968039, 0.38126494083025747] [0.41874544022348764, 0.40028447330357325, 0.4422350273031966, 0.49873505916974237]
210200 -1.4788617759387697 0.6631174758718568 0.9 [0.7765540861925148, 0.42969770067329477, 0.12492956156559551, 0.4688186515685943] [0.1234459138074844, 0.4703022993267056, 0.7750704384344042, 0.43118134843140543]
210300 -1.3483292329487369 0.7680329209631693 0.9 [0.8025124122916285, 0.5890254156913671, 0.1814979421514365, 0.22696422986556708] [0.09748758770837108, 0.31097458430863256, 0.718502057848564, 0.6730357701344327]
210400 -1.1685615205194688 0.592351830242702 0.9333333333333333 [0.17495297400385101, 0.9202173012279306, 0.7598574100951123, 0.01163898133977331] [0.7583803593294824, 0.013116032105403254, 0.17347592323822097, 0.92169435199356]
210500 -1.4053236811655179 0.7109763928090088 0.96 [0.015768059209023744, 0.9305163525920718, 0.6480350444100823, 0.3256805437888215] [0.9442319407909756, 0.02948364740792762, 0.3119649555899174, 0.6343194562111779]
210600 -1.471212417848135 0.7458722548215126 0.9666666666666667 [0.430043102119355, 0.5368207089694491, 0.9467522273265422, 0.019717294917986523] [0.5366235645473116, 0.42984595769721723, 0.01991443934012405, 0.9469493717486803]
210700 -2.195680437654043 1.0664434971821601 0.94 [0.22291865878835068, 0.7082181971406982, 0.6696339403958016, 0.27922920367514864] [0.7170813412116496, 0.23178180285930133, 0.27036605960419813, 0.6607707963248515]
210800 -1.5982490524568604 0.7561530643491995 0.8933333333333333 [0.6018638139223715, 0.5286589280813304, 0.3184258021626949, 0.33771812250027033] [0.2914695194109623, 0.36467440525200306, 0.5749075311706382, 0.555615210833063]
210900 -2.016312782117232 1.0498584166146616 0.96 [0.45505127106933724, 0.41824779149838165, 0.7863583698869998, 0.26034256754528246] [0.5049487289306633, 0.5417522085016181, 0.1736416301130006, 0.699657432454718]
211000 -1.2616615198530041 0.5796288273207404 0.96 [0.5208615573567289, 0.6135398768117177, 0.6689295588013388, 0.11666900703021357] [0.43913844264327084, 0.3464601231882821, 0.29107044119866066, 0.8433309929697868]
211100 -1.4950196020621362 0.7343714018451581 0.9466666666666667 [0.017325576040822497, 0.9306059446812238, 0.8983777170631475, 0.047024095548139515] [0.9293410906258445, 0.016060721985442537, 0.04828894960351936, 0.8996425711185274]
211200 -2.1527356513133564 1.0298062249355522 0.8866666666666667 [0.4137478073077776, 0.43230076746601515, 0.3957192184754293, 0.5315655400841115] [0.4729188593588894, 0.4543658992006511, 0.4909474481912372, 0.35510112658255555]
211300 -0.9688458549078054 0.49305657962821925 0.9533333333333334 [0.8468384381760731, 0.009086786971733388, 0.704718409138181, 0.34602303238067883] [0.10649489515725975, 0.9442465463616003, 0.2486149241951523, 0.6073103009526553]
211400 -1.4047990733570377 0.7052600958224908 0.88 [0.4693306212377352, 0.3502387758912809, 0.5170718275639754, 0.42335877530700816] [0.41066937876226506, 0.5297612241087187, 0.36292817243602404, 0.4566412246929919]
211500 -1.4887916362691584 0.7475800994375038 0.8933333333333333 [0.4024288066539532, 0.7450331646490312, 0.6187062462644521, 0.020498449099230667] [0.49090452667938017, 0.14830016868430226, 0.27462708706888095, 0.8728348842341033]
211600 -1.4978926728818482 0.7489066300854438 0.88 [0.668134737239911, 0.4973844048153152, 0.3771020049601312, 0.2173788529846424] [0.21186526276008927, 0.38261559518468413, 0.5028979950398689, 0.6626211470153572]
211700 -1.38285411030227 0.7969391617397881 0.9066666666666666 [0.42791560416318986, 0.7311210185870178, 0.5680338725703242, 0.08626283801280143] [0.478751062503477, 0.1755456480796492, 0.338632794096342, 0.8204038286538646]
211800 -1.1066087887877536 0.48825564188884923 0.9133333333333333 [0.7795573611224182, 0.681941932473123, 0.22695847118958354, 0.1382089018815418] [0.13377597221091497, 0.2313914008602103, 0.68637486214375, 0.7751244314517917]
211900 -1.4844784005842178 0.9486625432027971 0.9533333333333334 [0.5182355833242812, 0.4355405675322419, 0.5115521733689481, 0.44133834244119524] [0.4350977500090521, 0.5177927658010909, 0.4417811599643851, 0.5119949908921385]
212000 -1.5365301399771383 0.6889417632545495 0.9466666666666667 [0.11013458789205145, 0.8369245821295064, 0.16902074457623137, 0.7772534187355431] [0.8365320787746149, 0.10974208453715956, 0.777645922090435, 0.16941324793112303]
212100 -1.3060903013437537 0.5774221473925158 0.94 [0.5409165519500686, 0.45455963853238757, 0.6067234581994266, 0.2778003513181171] [0.3990834480499313, 0.48544036146761244, 0.33327654180057326, 0.6621996486818829]
212200 -1.4538967105891183 0.7968351330531207 0.94 [0.16502319242894445, 0.7906427430794971, 0.8482141218391603, 0.07611994265239808] [0.7749768075710552, 0.14935725692050292, 0.09178587816083955, 0.8638800573476014]
212300 -1.5232164065519451 0.8092161658201379 0.9733333333333334 [0.018149380545663535, 0.9603995253258273, 0.8096007885691759, 0.15851697222599964] [0.9551839527876702, 0.012933808007506, 0.16373254476415694, 0.8148163611073339]
212400 -0.9792780546460381 0.5556829746824542 0.96 [0.01170168871504141, 0.9473164081731197, 0.20662990458159697, 0.7543519985302419] [0.9482983112849587, 0.012683591826880445, 0.7533700954184027, 0.20564800146975795]
212500 -1.6082914369875185 0.785982284940692 0.9 [0.7537044459588697, 0.14482062604064735, 0.26602886741473675, 0.6354460605857466] [0.14629555404113104, 0.7551793739593521, 0.6339711325852633, 0.2645539394142531]
212600 -2.0513245389194528 1.0273788818790741 0.92 [0.7201677669285342, 0.2009251095537708, 0.5402819022185319, 0.37862522129916215] [0.19983223307146528, 0.7190748904462294, 0.37971809778146753, 0.5413747787008376]
212700 -0.9210251137844587 0.41255641959099415 0.8266666666666667 [0.4341137214061239, 0.5358983006344881, 0.39282211764705566, 0.29049919364566484] [0.39255294526054246, 0.29076836603217787, 0.4338445490196109, 0.5361674730210017]
212800 -1.3079869203119445 0.7159908529734367 0.9 [0.8553317488726322, 0.12967253893717287, 0.4386975921289167, 0.37629812006127933] [0.044668251127368344, 0.7703274610628271, 0.4613024078710832, 0.5237018799387211]
212900 -1.3600654711116462 0.6773314350504407 0.9866666666666667 [0.23106059915879396, 0.7549210714813284, 0.2593749932389687, 0.7279766694542422] [0.7556060675078726, 0.23174559518533844, 0.7272916734276975, 0.25868999721242436]
213000 -1.491718620153445 0.801142741005576 0.96 [0.3932676647633328, 0.4425625247342551, 0.5067154254488467, 0.5774543850535655] [0.566732335236667, 0.517437475265745, 0.4532845745511537, 0.38254561494643424]
213100 -1.552839838443057 0.6520852294330689 0.88 [0.5154227359602188, 0.26480582883689396, 0.4352927088328231, 0.5444787263700639] [0.3645772640397806, 0.615194171163106, 0.4447072911671768, 0.33552127362993694]
213200 -1.5991182628521918 0.9113521641088297 0.9733333333333334 [0.6073216246762402, 0.3693341512262493, 0.354364428757029, 0.6156464620071482] [0.3660117086570927, 0.603999182107084, 0.6189689045763044, 0.3576868713261859]
213300 -1.3248503231055118 0.6933792674197842 0.9466666666666667 [0.12915615814773457, 0.8473876163240027, 0.3894699573948418, 0.5273196014667546] [0.8175105085189325, 0.09927905034266403, 0.5571967092718245, 0.41934706519991255]
213400 -1.7917225775886634 0.9433587157449058 0.8533333333333334 [0.6363802309646034, 0.44898296403479804, 0.39051324098912726, 0.2307902306781376] [0.21695310236872967, 0.404350369298535, 0.4628200923442059, 0.6225431026551953]
213500 -1.3810539907718367 0.7141437213412369 0.8866666666666667 [0.30426410931109465, 0.6275585993751509, 0.581369668894547, 0.2601409557525412] [0.582402557355572, 0.25910806729151614, 0.3052969977721194, 0.6265257109141257]
213600 -1.1416283670153053 0.5840327632911976 0.9533333333333334 [0.5078596576773814, 0.5215493184299517, 0.008183065164859933, 0.8690746253944737] [0.4454736756559519, 0.43178401490338186, 0.9451502681684728, 0.0842587079388597]
213700 -1.4928419485901216 0.7392170345484804 0.9066666666666666 [0.10803187162303404, 0.7105802155812319, 0.7914631521427967, 0.203258093986271] [0.798634795043633, 0.19608645108543443, 0.11520351452387051, 0.7034085726803957]
213800 -1.046582182202227 0.5303160709272947 0.96 [0.8234347832149838, 0.1383215978772035, 0.8870500405609151, 0.07119357834689764] [0.13656521678501685, 0.8216784021227963, 0.0729499594390844, 0.8888064216531033]
213900 -1.6757723098777169 0.8827107248025177 0.9333333333333333 [0.3156774300911489, 0.65064157347069, 0.5880127289373229, 0.3123349341675047] [0.6176559032421842, 0.28269175986264317, 0.34532060439601037, 0.6209983991658292]
214000 -1.533813953864461 0.7491283627979924 0.9733333333333334 [0.14033278021543402, 0.8368538547412374, 0.49717400944235085, 0.47230602226764545] [0.8330005531179, 0.1364794785920962, 0.47615932389098303, 0.501027311065688]
214100 -2.325943069724943 1.0532945260953162 0.92 [0.6506136203477718, 0.3149084490731932, 0.5557682044849058, 0.3187097260941286] [0.2693863796522285, 0.6050915509268061, 0.3642317955150936, 0.6012902739058713]
214200 -1.7454551651672379 0.8204236371972548 0.92 [0.4953078267453583, 0.4394031528021196, 0.6312108089157442, 0.2740782115367784] [0.42469217325464165, 0.4805968471978806, 0.28878919108425566, 0.6459217884632218]
214300 -1.675883940601137 0.7915815975767319 0.9466666666666667 [0.8450974574188848, 0.05180882867165406, 0.3413107802812323, 0.6551162669615619] [0.10156920924778212, 0.8948578379950124, 0.6053558863854344, 0.29155039970510443]
214400 -1.6311730372203146 0.7537968210552659 0.96 [0.8351220391158608, 0.13582543860378016, 0.012051342978715435, 0.9370011793016437] [0.12487796088414013, 0.8241745613962199, 0.9479486570212854, 0.022998820698355626]
214500 -1.284056821815586 0.6953678801506911 0.8733333333333333 [0.5585925011302216, 0.6009178250253061, 0.3168277266840962, 0.27032861382704254] [0.3147408322031119, 0.272415508308027, 0.5565056066492369, 0.6030047195062903]
214600 -1.5577429583164137 0.7342813413346586 0.8666666666666667 [0.7435838030807296, 0.48574010676348756, 0.25154663885794415, 0.252462784631172] [0.12308286358593692, 0.38092655990317903, 0.6151200278087223, 0.6142038820354947]
214700 -1.3627312237797544 0.7133256439426999 0.9266666666666666 [0.7620191829098285, 0.10835310407174027, 0.0699493040510995, 0.9130117423006656] [0.1646474837568385, 0.8183135625949268, 0.8567173626155676, 0.013654924366001528]
214800 -1.6220822085640811 0.8625183713338238 0.9733333333333334 [0.22435796871129232, 0.743950952065942, 0.6794680343247191, 0.2988897115647136] [0.748975364622041, 0.2293823812673917, 0.29386529900861375, 0.6744436217686202]
214900 -1.5269144780671882 0.7213767543251904 0.9533333333333334 [0.15414462523579056, 0.7896509887326253, 0.9374109874667734, 0.02546006523147758] [0.799188708097543, 0.1636823446007073, 0.015922345866560685, 0.927873268101855]
215000 -1.4674026729665977 0.7281787671429226 0.8733333333333333 [0.4717341719137172, 0.6620559930278551, 0.43980738076498566, 0.17306912096010837] [0.4015991614196158, 0.21127734030547846, 0.43352595256834736, 0.7002642123732243]
215100 -1.2621416743196412 0.619814169921509 0.88 [0.38118964190001, 0.5084246276768692, 0.6305305648300453, 0.23985516559307604] [0.4988103580999899, 0.3715753723231309, 0.24946943516995493, 0.6401448344069247]
215200 -1.961546251439358 0.9298429948012576 0.9333333333333333 [0.3079147156411295, 0.7449200792583619, 0.5790284741545388, 0.2348033976126365] [0.6254186176922037, 0.18841325407497098, 0.3543048591787944, 0.6985299357206969]
215300 -1.4482340318175861 0.7289828731549212 0.92 [0.38187048868740286, 0.39421413235465474, 0.5613243716436161, 0.5025910073143263] [0.5381295113125973, 0.5257858676453449, 0.3586756283563836, 0.4174089926856743]
215400 -1.5276764257529296 0.6944842920892323 0.9866666666666667 [0.35006545495180075, 0.6354281386252822, 0.7485505937293625, 0.23928914602688772] [0.6366012117148662, 0.35123852804138445, 0.23811607293730375, 0.7473775206397787]
215500 -1.4362984294367354 0.7744046911371649 0.9333333333333333 [0.2799371457795251, 0.6562595232310448, 0.7340948192717742, 0.1963751783843228] [0.6533961875538086, 0.27707381010228843, 0.19923851406155932, 0.7369581549490102]
215600 -1.3596318839548867 0.7095296610823418 0.9333333333333333 [0.23445526970987737, 0.6982323285767746, 0.9212847093634751, 0.01269435901654037] [0.6988780636234558, 0.2351010047565587, 0.012048623969858882, 0.9206389743167932]
215700 -1.5153725054122982 0.7701771156219934 0.9 [0.05527426907571015, 0.8018156845548267, 0.8108188817502378, 0.13209116461922518] [0.8447257309242896, 0.09818431544517328, 0.08918111824976199, 0.7679088353807751]
215800 -1.3969048274908193 0.7037171965300046 0.92 [0.6473816822725866, 0.24716106036166693, 0.204573583825534, 0.7408836735402122] [0.2726183177274129, 0.6728389396383332, 0.7154264161744661, 0.17911632645978778]
215900 -1.571209893121404 0.8720223376307433 0.8333333333333334 [0.44441383035311993, 0.17252192005888684, 0.6202494614954213, 0.42948145475923866] [0.38891950298021316, 0.6608114132744464, 0.21308387183791222, 0.4038518785740948]
216000 -1.6777990063642767 0.8644595240053913 0.9533333333333334 [0.3625994082345762, 0.6269685096913312, 0.7343003070854219, 0.18279844165533746] [0.5907339250987569, 0.3263648236420021, 0.21903302624791143, 0.7705348916779959]
216100 -1.6295556353285354 0.7662153607960233 0.8666666666666667 [0.7711524616673224, 0.1353304870770929, 0.11727167267390468, 0.7095787119150132] [0.09551420499934427, 0.7313361795895738, 0.7493949939927619, 0.1570879547516535]
216200 -0.999726555047372 0.4818646426578715 0.9 [0.3855209258885075, 0.8898638503221863, 0.5159166996393713, 0.008698524149935547] [0.5144790741114924, 0.010136149677814146, 0.3840833003606289, 0.8913014758500649]
216300 -2.031495666196152 0.945088189908628 0.96 [0.17979111586371785, 0.850122445322078, 0.8739577539905281, 0.016128684823676184] [0.7802088841362828, 0.10987755467792153, 0.08604224600947231, 0.943871315176324]
216400 -1.1636595894287884 0.608543785876514 0.9 [0.44900244450504334, 0.5461724204001538, 0.4501028449895466, 0.3547222901052558] [0.45099755549495674, 0.3538275795998465, 0.4498971550104533, 0.5452777098947448]
216500 -1.811745948352386 0.8863429279677424 0.86 [0.38588240736407037, 0.5902276969543987, 0.5209112789477436, 0.2229786167337869] [0.47411759263592973, 0.26977230304560074, 0.3390887210522561, 0.637021383266213]
216600 -1.5859673063988367 0.8184429297565674 0.88 [0.3663683143785391, 0.4107471365126802, 0.6149080887043359, 0.3679764604044441] [0.5136316856214613, 0.4692528634873197, 0.2650919112956639, 0.5120235395955555]
216700 -1.4379562146759552 0.7453181902695089 0.9333333333333333 [0.7894573561378865, 0.04211498158417814, 0.7255479582056409, 0.30954637073896035] [0.14387597719544667, 0.8912183517491553, 0.2077853751276921, 0.6237869625943724]
216800 -1.487478336217172 0.7454006835942676 0.9066666666666666 [0.13757951099121532, 0.6692901872060905, 0.5681617336078538, 0.438301901528174] [0.7690871556754515, 0.23737647946057577, 0.3385049330588132, 0.46836476513849296]
216900 -1.467665910666102 0.8186995374702212 0.92 [0.02729091566758473, 0.8987687204704675, 0.8925689278843856, 0.02137143597756187] [0.8927090843324154, 0.021231279529532125, 0.027431072115614352, 0.8986285640224382]
217000 -1.3836601450216568 0.6352935463678546 0.9066666666666666 [0.2258980165933363, 0.8969637967822928, 0.6808095984159616, 0.009661921541742696] [0.6807686500733313, 0.009702869884373697, 0.22585706825070506, 0.8970047451249242]
217100 -1.225686410594173 0.6293826741232532 1.0 [0.9016819554651012, 0.05854089687337578, 0.96970021223867, 0.07007693542285223] [0.09831804453489851, 0.9414591031266241, 0.030299787761329446, 0.9299230645771471]
217200 -1.5961538176745464 0.8655898499112112 0.9466666666666667 [0.8708864849228983, 0.1246995830179857, 0.034289899113770325, 0.8634573662786796] [0.07578018174376876, 0.8219670836486812, 0.9123767675528958, 0.08320930038798735]
217300 -1.6724043364164998 0.7782148366492809 0.96 [0.056892542161510004, 0.9028370895040153, 0.2748669446680847, 0.6854034236663904] [0.9031074578384896, 0.05716291049598504, 0.685133055331915, 0.27459657633360984]
217400 -1.7418326981881473 0.8360219302639754 0.94 [0.7485595903727814, 0.3193483910762914, 0.062151480198889913, 0.7499405383520376] [0.19144040962721875, 0.6206516089237087, 0.87784851980111, 0.19005946164796267]
217500 -1.3670271705963326 0.7536716668522232 0.9266666666666666 [0.43390362949097605, 0.5057260307031906, 0.04367333420545419, 0.8700303389337116] [0.492763037175691, 0.4209406359634756, 0.8829933324612124, 0.05663632773295455]
217600 -1.4854262769335733 0.7786101302931085 0.9066666666666666 [0.7021585693960711, 0.21289040961735262, 0.32051430450902124, 0.5777700498108888] [0.2045080972705959, 0.693776257049314, 0.586152362157645, 0.32889661685577837]
217700 -1.817421893997094 0.8916098545632116 0.8666666666666667 [0.56224183949151, 0.5376400378783178, 0.25760850148257125, 0.37584295448093447] [0.3044248271751568, 0.3290266287883487, 0.6090581651840948, 0.4908237121857319]
217800 -1.6505175317745804 0.7990962542807164 0.8666666666666667 [0.11236530308061961, 0.6144424528493747, 0.8464326178837488, 0.16009295951958977] [0.754301363586047, 0.25222421381729154, 0.020234048782917693, 0.7065737071470776]
217900 -1.6605142600738274 0.7598271946172437 0.9733333333333334 [0.6787035263126232, 0.2999191257441868, 0.18534420276184216, 0.7826998118480147] [0.2946298070207098, 0.6734142075891467, 0.787989130571491, 0.19063352148531926]
218000 -1.5565568859244812 0.8336571175357743 0.8933333333333333 [0.504154969761781, 0.36354050611968475, 0.6413071497104988, 0.277664041074702] [0.3891783635715525, 0.5297928272136487, 0.25202618362283397, 0.6156692922586315]
218100 -1.4992038969728743 0.7853595309563158 0.9333333333333333 [0.8963611021546891, 0.028605486348754264, 0.23425029753422555, 0.7074497806289983] [0.03697223117864453, 0.9047278469845789, 0.6990830357991075, 0.22588355270433558]
218200 -1.418338992150446 0.7085583645359977 0.9466666666666667 [0.6308467428474452, 0.31960513894711934, 0.185098841187769, 0.7577826103509995] [0.3158199238192216, 0.6270615277195474, 0.7615678254788981, 0.18888405631566704]
218300 -1.4525211801368292 0.741980618709808 0.8933333333333333 [0.10440890176114323, 0.7804079737898945, 0.8373458178783572, 0.064503973237273] [0.7889244315721902, 0.11292535954343955, 0.05598751545497655, 0.8288293600960597]
218400 -1.8857779382261242 1.0751874377038684 0.9466666666666667 [0.9204314009104057, 0.17912108403229177, 0.02919727306042018, 0.7645835753302158] [0.026235265756261096, 0.7675455826343746, 0.9174693936062465, 0.18208309133645129]
218500 -1.944486085065103 0.9828694029265093 0.9133333333333333 [0.7700193218424535, 0.20474896069208637, 0.16649471273584265, 0.6854036713962841] [0.14331401149087974, 0.7085843726412474, 0.74683862059749, 0.22792966193704942]
218600 -2.2537274087975705 1.0672300813354005 0.9066666666666666 [0.18822919773291422, 0.49271701229505205, 0.7921475927964936, 0.34023953050887346] [0.7184374689337528, 0.41394965437161463, 0.11451907387017314, 0.5664271361577933]
218700 -1.693220959317685 0.8587516788129742 0.9 [0.7921775224293501, 0.6533842932562576, 0.10801184220695513, 0.24642634210743694] [0.10782247757064982, 0.246615706743742, 0.7919881577930444, 0.6535736578925634]
218800 -1.3443527751974855 0.666298372416084 0.9466666666666667 [0.7956910369030206, 0.20697721330611313, 0.33274406474946017, 0.5579210183747394] [0.1509756297636458, 0.739689453360553, 0.6139226019172063, 0.3887456482919274]
218900 -1.5361063835269633 0.756610908980915 0.9866666666666667 [0.4456898379583537, 0.5392868641700213, 0.8964847671982388, 0.09187186400671915] [0.5409768287083129, 0.4473798024966456, 0.09018189946842822, 0.8947948026599484]
219000 -1.5263004069095518 0.7277716539308503 0.9333333333333333 [0.6295231873945025, 0.37587069366052217, 0.5068386459438106, 0.3544341396678314] [0.3038101459388309, 0.5574626396728114, 0.4264946873895219, 0.5788991936655021]
219100 -1.2889159919457436 0.7054519947278279 0.96 [0.4342031687284393, 0.5288775174885019, 0.7077052733181776, 0.2492140404648821] [0.5257968312715611, 0.4311224825114983, 0.2522947266818227, 0.7107859595351181]
219200 -1.3723918415637044 0.6302007423123926 0.9466666666666667 [0.15568089868470933, 0.7920869497780985, 0.935256394062042, 0.010309090808483589] [0.7909857679819574, 0.1545797168885684, 0.011410272604624376, 0.9363575758581825]
219300 -1.2976932355068118 0.6881097128988866 0.9333333333333333 [0.9238967490240672, 0.008794955578528267, 0.4837581278063623, 0.4502168342577097] [0.009436584309266527, 0.9245383777548054, 0.4495752055269712, 0.48311649907562354]
219400 -1.3775182369093286 0.6922416795186485 0.94 [0.06363164519600538, 0.8719626646608742, 0.7836781905221406, 0.1607274996209796] [0.8763683548039939, 0.0680373353391262, 0.15632180947785881, 0.7792725003790207]
219500 -1.3034098648813737 0.6498998084955052 0.8733333333333333 [0.7624302881277746, 0.456736880865208, 0.07144158028841273, 0.4560579173852719] [0.11090304520555906, 0.4165964524681255, 0.8018917530449207, 0.41727541594806183]
219600 -1.7693730893316786 0.999269817245227 0.8666666666666667 [0.3745991599251479, 0.5252306259954881, 0.4165675655032188, 0.4169359819094786] [0.492067506741519, 0.3414360406711783, 0.45009910116344787, 0.44973068475718825]
219700 -1.866350499656613 0.9697437092737262 0.9266666666666666 [0.11787177652783846, 0.7590731857385962, 0.7931708194129928, 0.18321755165390508] [0.8087948901388274, 0.16759348092807072, 0.13349584725367256, 0.7434491150127615]
219800 -1.235318563222324 0.6843864359279314 0.9066666666666666 [0.4073030395159589, 0.6542378252205266, 0.5221952062163068, 0.22959726238054168] [0.49936362715070726, 0.2524288414461401, 0.38447146045036046, 0.6770694042861253]
219900 -1.54289605696482 0.7221259699099174 0.9533333333333334 [0.1666552706662396, 0.8527528977160317, 0.48366701935365586, 0.40359147893073893] [0.7866780626670934, 0.10058043561730123, 0.46966631397967734, 0.5497418544025944]
220000 -1.8379230669761932 0.8838126861634991 0.96 [0.8346115790983761, 0.13471053863505175, 0.3224399549696447, 0.6282379272969276] [0.12538842090162391, 0.8252894613649477, 0.6375600450303557, 0.33176207270307245]
220100 -1.6112798654996918 0.8446140374060703 0.9466666666666667 [0.5852508762725451, 0.3071479813738255, 0.9351017673736977, 0.06583270831326478] [0.36141579039412186, 0.6395186852928408, 0.011564899292968531, 0.8808339583534032]
220200 -1.2615093048921533 0.7545419104835936 0.8933333333333333 [0.43877804403893056, 0.6324771233996047, 0.4484072116936967, 0.267004287534435] [0.4545552892944034, 0.26085620993372877, 0.4449261216396366, 0.6263290457988985]
220300 -1.2256235021888742 0.6475256748036722 0.8933333333333333 [0.626498010995371, 0.43645485325675004, 0.27523335252755116, 0.4484804498869942] [0.2668353223379621, 0.4568784800765826, 0.618099980805783, 0.44485288344633916]
220400 -1.8290736118009068 0.9638017050416856 0.88 [0.8304877231923384, 0.19386052848238491, 0.20485835562939983, 0.5307933926958763] [0.049512276807660946, 0.6861394715176155, 0.6751416443706005, 0.34920660730412434]
