step Ek EV sign nup ndn
242300 -1.5280524529833885 0.7371907683898962 0.9333333333333333 [0.4695625310934735, 0.567295151162138, 0.7422240210713962, 0.0875849633396593] [0.46377080146653876, 0.3660381758541631, 0.19110931791861877, 0.8457483714273465]
242400 -1.1300541212178898 0.6016449520908769 0.8666666666666667 [0.24355841017353058, 0.8531529519106775, 0.6000540585549694, 0.036567912694156754] [0.6231080454200678, 0.013512015398154758, 0.26661265347547247, 0.8301006190396385]
242500 -1.2835109529224877 0.6505116757986357 0.9466666666666667 [0.6099288213944377, 0.6294797038082459, 0.6441091440537676, 0.009815664076882278] [0.3367377373866807, 0.31718706357293025, 0.3025575125943787, 0.936851019779343]
242600 -1.6707877499101016 0.8127542530596091 0.8933333333333333 [0.3651434631046164, 0.5295762578136876, 0.5322958119837723, 0.35965113376459035] [0.5281898608687041, 0.36375708527155626, 0.3610374873253587, 0.5336822332010475]
242700 -1.0002840155329507 0.5478370476482955 0.9733333333333334 [0.760190803395658, 0.21401084865353492, 0.9159758135847031, 0.05648920103277046] [0.21313920358964128, 0.7593256605529284, 0.05735741966805173, 0.9168443828560453]
242800 -1.6539654520012712 0.7942339868487618 0.9533333333333334 [0.5594248274297364, 0.37549214448772117, 0.746781561712499, 0.2249681330367105] [0.39390835518379796, 0.577841336940492, 0.20655176657782104, 0.7283652079645556]
242900 -1.271392166094718 0.590072170736766 0.92 [0.21588675231929091, 0.8178344347261277, 0.2601469928569727, 0.5461318200976095] [0.7041133001711505, 0.10216344489695485, 0.6598550172738307, 0.3738682376580641]
243000 -1.5248942915565402 0.6793163699825993 0.9666666666666667 [0.46349704413780224, 0.492574377804343, 0.9510399911920411, 0.026221920199147257] [0.5031695561274866, 0.47409235640934305, 0.01562682981205196, 0.9404445909844511]
243100 -1.3258479031156312 0.6841087441160904 0.9066666666666666 [0.5564210015081682, 0.4527069705703089, 0.6877115962979423, 0.11649376495691399] [0.3502448168221022, 0.45396004981746224, 0.21895572683521783, 0.7901727398585515]
243200 -1.4355496358382336 0.6723996167657311 0.8533333333333334 [0.5667618447436268, 0.19318581587675118, 0.34418277060912766, 0.602536235437161] [0.28657153030213656, 0.6601474793879304, 0.5091505665913109, 0.25079709038528897]
243300 -1.2711733539385965 0.7326276901855855 0.98 [0.9690222151763669, 0.012212526893770585, 0.6748312851303069, 0.30393397279955475] [0.010977785632999948, 0.9677874703006739, 0.3051687623419087, 0.676065981724418]
243400 -1.5278683365162107 0.7232821707456523 0.8866666666666667 [0.20555033036207304, 0.6166956195341985, 0.7660407100455532, 0.1850466733915086] [0.6811163432739196, 0.2699710185627338, 0.12062613950826408, 0.7016198319884162]
243500 -1.38025802802722 0.6318516443364894 0.9266666666666666 [0.8775926939827118, 0.06873173700254682, 0.04838311142120619, 0.8586257909268689] [0.04907010319321403, 0.8579348330402709, 0.8782874879540556, 0.068040909145793]
243600 -1.762350185874374 1.0285327125438948 0.94 [0.3745616599190409, 0.55839451598106, 0.4254564297875547, 0.5215873943123436] [0.5654385651051734, 0.38160528911818886, 0.5145425656489667, 0.41841358012767105]
243700 -1.3122178493470402 0.6798378300751879 0.9866666666666667 [0.8137992749591532, 0.17387235788930472, 0.6247041896637197, 0.3609575108211556] [0.17286714148600596, 0.8127945707969375, 0.36196235653478975, 0.6257092645155999]
243800 -1.7816627814656743 0.8770387069443341 0.96 [0.32873873164606104, 0.6265832392881353, 0.494573359806879, 0.47010466925892447] [0.6312612770541364, 0.333420301381514, 0.46542652716330113, 0.489891894401048]
243900 -1.579127487103741 0.8628955633924386 0.96 [0.018064090588144382, 0.9448226766729336, 0.4945455972500964, 0.46256763548882496] [0.9419359072164452, 0.015177331857378018, 0.46545438586677523, 0.49743237505940147]
244000 -1.1078070234779491 0.5745206289681436 0.9733333333333334 [0.2449005321173477, 0.7297297069744895, 0.5947603051485179, 0.37727612242631164] [0.7284329459498209, 0.24360347611118802, 0.37857289646102554, 0.5960573481446324]
244100 -1.08543518409103 0.5419275185231572 0.8933333333333333 [0.3424009943135181, 0.8119614755819445, 0.5975338506088331, 0.03477034616237153] [0.5509324116450647, 0.08137185689755459, 0.2957995180080322, 0.8585628801160144]
244200 -1.2859985664098839 0.6574038027865201 0.94 [0.3983204509902333, 0.9221475723567399, 0.5228079386051476, 0.03672403804787897] [0.541679668103128, 0.01785232818360672, 0.4171919439591755, 0.9032760597540901]
244300 -1.552311513246472 0.8100025794651493 0.94 [0.16072321701090816, 0.9156424849237151, 0.5516382065330945, 0.2519960915322825] [0.7792767396792375, 0.024357621712261364, 0.3883618068155235, 0.6880038317929784]
244400 -1.4978581766698227 0.8666983043663891 0.8666666666666667 [0.24111649457253279, 0.8510462245299855, 0.6197644589657427, 0.021406155265072783] [0.6255378270213581, 0.015617731824481557, 0.24691585180470246, 0.8452619226827907]
244500 -1.3214399906281558 0.6716868962648916 0.9533333333333334 [0.015484323194699542, 0.935284559026605, 0.9400509756542778, 0.015846808791083487] [0.9378485837297804, 0.018048726517743748, 0.013282808602426397, 0.9374865478167164]
244600 -1.7999220350336267 0.8786169050126207 0.9266666666666666 [0.5537909733116503, 0.34778201297624856, 0.48503645645303467, 0.46672389059239994] [0.3728757439801977, 0.5788836138011358, 0.44163068667544725, 0.45994328887655217]
244700 -1.2543114312884525 0.5693430296423788 0.8933333333333333 [0.6861959697810082, 0.4563118189939314, 0.10467597064003688, 0.5394829072516907] [0.20713727649211655, 0.4370215803902311, 0.7886573889976334, 0.3538504207866851]
244800 -1.088531972372364 0.5688444469735677 0.8933333333333333 [0.28842068440454727, 0.8802696017972442, 0.5462472651848899, 0.07172911527998543] [0.6049124525496727, 0.013065233105951628, 0.3470862282793204, 0.8216027527317212]
244900 -1.1584202909221537 0.562673341617762 0.9133333333333333 [0.8953147127485691, 0.332139109669348, 0.010230839150700917, 0.5889820050980482] [0.01801792603177292, 0.581186640479562, 0.9031035639836861, 0.3243585361716459]
245000 -1.1852543514502594 0.6097041777662123 0.82 [0.48853441941350895, 0.014959496162149755, 0.3288042667705267, 0.8077018176538143] [0.331471915578375, 0.8050350557276781, 0.49119603020049774, 0.012296998493450164]
245100 -1.1687079259275448 0.5740723027508644 0.8933333333333333 [0.36359055325823786, 0.48130581175445836, 0.3772385569774802, 0.5645317446764904] [0.5297428094166508, 0.4120274936859374, 0.516094776941111, 0.3288015866229679]
245200 -1.2613584246931908 0.6110264394937855 0.8933333333333333 [0.3287003520602261, 0.6298837701522312, 0.4133744821614237, 0.41470806229278573] [0.5646330968989945, 0.2634494562969649, 0.47995885165617824, 0.4786252618145289]
245300 -1.5617326056748293 0.9011561476011339 0.92 [0.10172851846936343, 0.9075491850336296, 0.8182560790571869, 0.012466217439820569] [0.8182714864043364, 0.012450923967441178, 0.10174392110085656, 0.9075336685273656]
245400 -0.6466437007803161 0.3354874347407653 0.8 [0.7930662621339848, 0.6521690040827566, 0.00741095024556101, 0.14735378353769843] [0.006934043910557371, 0.14783103877803483, 0.7925887012061541, 0.6526462161052541]
245500 -1.376003433566154 0.6990405968970075 0.96 [0.9310844655794669, 0.011417373484689203, 0.31914137324204445, 0.6583567876938001] [0.02891542134301463, 0.9485831350830339, 0.6408549889591612, 0.3016464546147903]
245600 -2.0867201496573577 1.0556219087811964 0.9333333333333333 [0.2318516024523464, 0.5932449662156601, 0.7197153625134672, 0.321854735485193] [0.7014818295235382, 0.3400880754615491, 0.21361771087019135, 0.6114790508113886]
245700 -1.613808514932541 0.8508434957813592 0.9333333333333333 [0.08844751181467835, 0.9194312358230944, 0.8229032102359342, 0.03588470879295975] [0.8448858276212577, 0.01390208707654173, 0.11043086338725873, 0.897447888581609]
245800 -1.7824741347589157 0.8968216388231111 0.9733333333333334 [0.033374190362935145, 0.9336772507971428, 0.6576166415571959, 0.32199858394939235] [0.9399593672420785, 0.03965589020414006, 0.31571663621338897, 0.6513347730070588]
245900 -1.4623106226801152 0.7330216317148744 0.9333333333333333 [0.009093038558871518, 0.746611293836839, 0.8333900909593156, 0.2775722433116415] [0.9242402955477331, 0.18672203913216245, 0.09994324145656155, 0.6557610905302101]
246000 -1.5910947712291055 0.8067087446848409 0.9066666666666666 [0.28017345784824527, 0.6391459853327792, 0.7872511045705252, 0.10676278558178484] [0.6264895725672481, 0.26752432651109664, 0.11941557063717909, 0.7999038636178099]
246100 -1.4259280804220178 0.6700489333329926 0.9266666666666666 [0.7425180722482576, 0.41039385532141587, 0.3100216255494968, 0.3903997802141628] [0.18413436737575442, 0.5162741710171246, 0.6165225558497142, 0.5364022390907404]
246200 -1.7688812356189476 0.8666072201156576 0.9866666666666667 [0.21844705213397114, 0.7378576397397842, 0.3222302223986542, 0.6947984190609239] [0.7682227994628326, 0.2488054315408157, 0.6644366424527733, 0.2918684598769118]
246300 -1.1310323646304519 0.48772598975579484 0.98 [0.007943378294342314, 0.9203804964830838, 0.24728806774510162, 0.7843880574774728] [0.9720566154200001, 0.059619511874662974, 0.7327119116553856, 0.19561196104995274]
246400 -1.868891419183426 0.9206332990202926 0.92 [0.577636458000301, 0.4384649278975512, 0.014438977527583349, 0.8094596365745648] [0.3423635336568924, 0.48153500269082705, 0.905561047644817, 0.11054041600746241]
246500 -1.4238809515015804 0.7277784043934876 0.88 [0.5940774926866459, 0.36748638906733905, 0.16755466753221165, 0.6308814507138032] [0.28592262846785754, 0.5125136342685501, 0.7124452053897337, 0.24911853187385916]
246600 -0.8777485401689702 0.41782351109402155 0.9333333333333333 [0.006125139823675545, 0.8506235663468774, 0.24753758984804974, 0.7623803706480631] [0.9272081936564308, 0.08270976623910212, 0.685795732255871, 0.17095297451526179]
246700 -1.301329681956455 0.680280484443744 0.8666666666666667 [0.006786296596865796, 0.5066061422931205, 0.6339842989965114, 0.5859565954468362] [0.8598804208765123, 0.360060430883467, 0.23268241716034457, 0.2807100644130087]
246800 -1.3196246567600316 0.7106520907716066 0.8666666666666667 [0.018366711338757873, 0.8534503665922862, 0.8262634379901239, 0.035252817412165655] [0.8482999515520131, 0.013216302741739027, 0.04040322807605191, 0.8314138509635297]
246900 -1.1042642943785035 0.5301337759537763 0.9466666666666667 [0.03448870924911852, 0.9220547214744433, 0.40037241915355004, 0.536417483456221] [0.9121779535598203, 0.024611948124831615, 0.5462942371110936, 0.4102491945375881]
247000 -1.5748257215032213 0.7483941495762149 0.9266666666666666 [0.06871145701599839, 0.9044247525608282, 0.8451138512497121, 0.035083272506794105] [0.8579550759955143, 0.02224190093487155, 0.08155291114327116, 0.8915834452596765]
247100 -1.2211760127659845 0.6389254772684675 0.9533333333333334 [0.0225633818683524, 0.7386877113108333, 0.6114973105039117, 0.5339182629835691] [0.930769944196273, 0.21464715351874175, 0.3418360226918239, 0.41941354625982796]
247200 -1.470185204576249 0.7689105336546885 0.8933333333333333 [0.7181931845183094, 0.39304944098248845, 0.17505708304988354, 0.5003669581159849] [0.17513998831455876, 0.5002836746492735, 0.7182764560316491, 0.3929665476711856]
247300 -1.60968669086526 0.8368974046897529 0.9333333333333333 [0.1369445071068588, 0.914976273757236, 0.7554722507697909, 0.059273635032781595] [0.7963889126410658, 0.018357029015332437, 0.17786102600495718, 0.8740596990053114]
247400 -1.5454137932663936 0.7518302617908179 0.94 [0.011612846785213096, 0.9191238537020966, 0.8088113231045854, 0.14045197640810508] [0.9283883719862469, 0.020874991967228477, 0.13118841365681663, 0.7995482223897079]
247500 -1.4343086989855882 0.7714580374140326 0.8733333333333333 [0.024982791214885326, 0.5648487091398641, 0.7943183370043966, 0.3625168293075206] [0.8483505159735153, 0.308484633502554, 0.07901505201074419, 0.5108164651798526]
247600 -1.7206342360375075 0.8505035206325435 0.96 [0.43104611193577624, 0.5617347951362642, 0.7159586555147914, 0.21126043741316844] [0.5289522308899214, 0.3982674058479771, 0.24404099561741988, 0.7487393676446814]
247700 -1.2107895880301016 0.6058480533991507 0.9333333333333333 [0.3495057273600734, 0.5822051994242361, 0.916213199872792, 0.018742540009564587] [0.5838274785363451, 0.35112823460450926, 0.017120841522567782, 0.9145901120032435]
247800 -1.178282815591408 0.6081964801527076 0.9733333333333334 [0.44805207553701887, 0.5260956735064822, 0.9135346675781875, 0.05898425004497758] [0.5252813038542736, 0.44723757040167156, 0.059798802332157085, 0.914348990078565]
247900 -1.566634480919417 0.8194002102003629 0.88 [0.3048846642996449, 0.707976916270706, 0.5224484793366517, 0.22468994009299786] [0.5751152169591697, 0.17202319270079683, 0.35755148262337305, 0.655310107716661]
248000 -1.806160896323192 0.8934579724148296 0.9866666666666667 [0.09541184863349927, 0.8908452332696142, 0.8278589178965241, 0.15921733353369438] [0.8912547984120293, 0.09582139046560503, 0.15880500939170403, 0.8274521350639952]
248100 -1.5063660897152462 0.7198789211476413 0.96 [0.9339511262362084, 0.02461186940988894, 0.11683508330453257, 0.8446019210493704] [0.02604873682838329, 0.9353880727313252, 0.8431648407324083, 0.11539834970788346]
248200 -1.3159549393870444 0.6437796367431018 0.9133333333333333 [0.38013875749635095, 0.48856752310885715, 0.8867859229573689, 0.07117446310409023] [0.5331919608466033, 0.4247684440757876, 0.026547299419540833, 0.842158962324735]
248300 -1.398540234753774 0.7276750723654045 0.94 [0.017071455476434887, 0.9229241106632803, 0.8021902113637951, 0.13781422249648964] [0.9228531669334573, 0.017151220302688747, 0.13781098989293175, 0.802184622870922]
248400 -1.4214978973935293 0.7476842955330981 0.92 [0.01750834608994334, 0.9070511290733424, 0.6423146156694347, 0.27312590916727975] [0.9024916572930145, 0.012948863095984151, 0.2776853370471036, 0.6468741425638963]
248500 -1.0597074378172597 0.5516427453991554 0.8466666666666667 [0.2073845076509686, 0.822459169946953, 0.6419506348922549, 0.021539020843157085] [0.639282157474303, 0.024207860452656035, 0.20471602444604253, 0.8251272909603318]
248600 -1.4406950643996304 0.7220559359817849 0.8733333333333333 [0.6058699792297753, 0.7113747793216063, 0.2514902828545651, 0.17793162526072012] [0.26746335390715437, 0.16195848756010062, 0.6218430410481602, 0.6954017841512513]
248700 -0.8541032978107201 0.47861684789795067 0.92 [0.2895814780508104, 0.8428643878379546, 0.024041580886452748, 0.6835125532247823] [0.6304192373800277, 0.07713470870694544, 0.8959586785082316, 0.2364873754047955]
248800 -1.4836576252997604 0.7578052420089878 0.8266666666666667 [0.6191768482821387, 0.6081805416659892, 0.2060597030373231, 0.2199162403478822] [0.20748978942987142, 0.21848610341547817, 0.6206069714409106, 0.6067504690470733]
248900 -1.53091620431721 0.8172438171954368 0.92 [0.4574705478083734, 0.4896638136040257, 0.638026487396648, 0.2548391511909537] [0.4625294696861548, 0.43033619019561287, 0.281973470014313, 0.6651608701039189]
249000 -1.2823363135654398 0.6493552577400855 0.9866666666666667 [0.5049437121373634, 0.4820638840235361, 0.8647211802563516, 0.1216045569160827] [0.48172292206286804, 0.504602682635535, 0.12194549060915715, 0.8650622380257721]
249100 -1.5830419836196092 0.7691798864022336 0.9866666666666667 [0.5549975427195153, 0.43389873165320886, 0.9352272541766168, 0.04920980478399214] [0.4316689896270604, 0.5527681023869767, 0.05143936763118604, 0.9374568736881095]
249200 -1.2740196653047278 0.6590969278668447 0.92 [0.01760094605724855, 0.9015323010361596, 0.905710312087408, 0.01515644081918366] [0.9023990250280337, 0.01846769745309069, 0.014289718198347613, 0.904843559320528]
249300 -1.2758765888243622 0.624063314186826 0.9333333333333333 [0.015436647002838184, 0.9216879823491279, 0.915908207789188, 0.013633829525512585] [0.917896279144774, 0.01164588930535204, 0.017425436531695298, 0.9196990616848467]
249400 -1.4695730935449507 0.6756509747168635 0.8733333333333333 [0.3976006011200233, 0.32748015218421017, 0.559391549326499, 0.4621943640359343] [0.4757327078388098, 0.5458533196249091, 0.3139417645659179, 0.4111388746370299]
249500 -1.3381479247079902 0.7473913114976934 0.9933333333333333 [0.5069436200600831, 0.4917809245509939, 0.9606449992685401, 0.027297122787048624] [0.4863888224956188, 0.5015531518102352, 0.03268835564182557, 0.9660363367189873]
249600 -1.3732858845578215 0.6598809299189667 0.9733333333333334 [0.6396577270249567, 0.33266381303126297, 0.9475506119854505, 0.026794514624996366] [0.33367510064831507, 0.6406698343352657, 0.025782651856220824, 0.9465390798268642]
249700 -1.6521259448007775 0.7991893907285242 0.92 [0.2758881343578517, 0.7130275392241192, 0.7792398267237985, 0.07184449969423046] [0.6441150386403653, 0.2069724684365732, 0.14075691272206242, 0.8481555802009988]
249800 -1.410484722449398 0.8216187618580519 0.9866666666666667 [0.16494460236542455, 0.7840218363910492, 0.37195742168957335, 0.6524094728872866] [0.8217220529767049, 0.20264483471048184, 0.6147092176979552, 0.33425722794819135]
249900 -1.7196621422590905 0.8492631572908121 0.92 [0.07459751836318194, 0.8493859656195405, 0.9006220426881695, 0.01539447332910826] [0.8454027113819452, 0.0706140420949918, 0.019377729416515922, 0.9046055171065465]
250000 -1.5521604406868608 0.752174120461211 0.8866666666666667 [0.04843544122856814, 0.8700775965164452, 0.5838027629124144, 0.2710175326759055] [0.8382313581549586, 0.016588890570333033, 0.3028640334889001, 0.6156490511191418]
250100 -1.34908897024496 0.7296814710004891 0.8466666666666667 [0.5238195365837472, 0.34053760601039795, 0.44519377614144434, 0.3837824145977437] [0.32284775141132804, 0.506128841933972, 0.40147222632591095, 0.46288451366212285]
250200 -1.2982103392405766 0.6449567834677026 0.88 [0.733469228934852, 0.5002456857185802, 0.06476383520414115, 0.4615212501424273] [0.14653077339050496, 0.3797543153945531, 0.8152361643626952, 0.418478746852246]
250300 -0.9634417917082563 0.45528404094030794 0.8333333333333334 [0.6640089670354911, 0.8280764683060747, 0.13435793103820926, 0.04022330028689255] [0.16932435135573468, 0.005256827075836775, 0.6989754182909454, 0.7931100699441491]
250400 -1.2456532117953514 0.6537256374677156 0.8866666666666667 [0.4708009422610282, 0.42425170176789845, 0.2548256490380606, 0.6234550402663452] [0.4158657054319446, 0.4624149791988149, 0.6318409939176655, 0.2632116547849086]
250500 -1.4484103825950059 0.7198520049376146 0.96 [0.6606652997291029, 0.2951989565487263, 0.07007865346574656, 0.8940570902564243] [0.2993347005092312, 0.6648010427674644, 0.8899213468531353, 0.06594290987016907]
250600 -1.5132967495350564 0.7739106084176344 0.9066666666666666 [0.6217897914709257, 0.3007828472863853, 0.5079944097811577, 0.38276628479486546] [0.28487692317106683, 0.6058832887479437, 0.39867184835928005, 0.5239012730550432]
250700 -1.4424920459108506 0.7318728096798494 0.9333333333333333 [0.48860825839770816, 0.44237215912169847, 0.6780245556804125, 0.2576616934668476] [0.44472586693602767, 0.4909602000424535, 0.2553093156799834, 0.675671284008202]
250800 -1.3275340886938485 0.7077133849999109 0.88 [0.5312371705221913, 0.3482332424160345, 0.5762552866256214, 0.3042743004361532] [0.3487629512321977, 0.5317666263478437, 0.3037447089118204, 0.5757257135081374]
250900 -1.244784720593661 0.6322085460364968 0.9733333333333334 [0.6751791613420477, 0.29775077688769974, 0.673141063979849, 0.3005956644570704] [0.2981541358650237, 0.675582560535295, 0.30019231680434766, 0.6727376534620005]
251000 -1.869504062754613 0.9259164502586206 0.9666666666666667 [0.27952056957848737, 0.6874609897194682, 0.568637606645497, 0.39771416738987975] [0.6871464863876827, 0.2792048494809326, 0.3980290627327182, 0.5689529347319996]
251100 -1.246710106783582 0.5531560669628841 0.9533333333333334 [0.008333117502499144, 0.7262666761343876, 0.5822541820459145, 0.5898126909838665] [0.9450001831157315, 0.22706667188332408, 0.37107919109299636, 0.3635206205746154]
251200 -1.3378477165227145 0.741187992198775 0.92 [0.12547470398053354, 0.9040220781434406, 0.7948057989787637, 0.015697418897262266] [0.7945252946999297, 0.0159779245539371, 0.12519420360699943, 0.9043025771391342]
251300 -1.0888150117937543 0.5179208056546954 0.92 [0.5553290388583536, 0.9103900227523715, 0.365200075824592, 0.009080862564683566] [0.3646709548091113, 0.009609973574716981, 0.554799929559718, 0.9109191420564533]
251400 -1.1520104061735412 0.6019001565842639 0.92 [0.2736324758391857, 0.6458945923819011, 0.9062406647145732, 0.014232267064339194] [0.6463675157548742, 0.27410533339576465, 0.013759321897311834, 0.9057678289520491]
251500 -1.1074601634501857 0.54613841571664 0.96 [0.6684310783182064, 0.27917171469780605, 0.9495886323693075, 0.022808574614679687] [0.29157079878116143, 0.6808268448516517, 0.010408871116060656, 0.9371934852511263]
251600 -1.2536660725166815 0.6020089446423811 0.9466666666666667 [0.013439642580653161, 0.9354196482716164, 0.6422817206581733, 0.3021923218228908] [0.9332270848962149, 0.011248466734692987, 0.3043849407354178, 0.6444728409670064]
251700 -1.570387496401998 0.7559787375127699 0.9266666666666666 [0.06737930378549388, 0.898070645860095, 0.8665736112435892, 0.021309772444154974] [0.8592873352184849, 0.02859557425786218, 0.06009314274812874, 0.9053572811088575]
251800 -1.659997552426827 0.8365972219935823 0.9 [0.31134508902882696, 0.7545246196290538, 0.5090567624348098, 0.22507352890730895] [0.5886552260668594, 0.14547540101082043, 0.3909432414440934, 0.6749261314782271]
251900 -1.2226281560998287 0.6155643469695485 0.9466666666666667 [0.6203325753330754, 0.3265524889840353, 0.9121934694483436, 0.03425479956787911] [0.326334082983118, 0.620114186206958, 0.03447320832067321, 0.9124118558225829]
252000 -1.4018109289480458 0.6593429317052629 0.8866666666666667 [0.5539373765729706, 0.6087833357024729, 0.3136052797521053, 0.29700734130578493] [0.332729631316633, 0.2778830181029044, 0.5730613909005241, 0.589659293013272]
252100 -1.8612068652537095 0.8884863405571315 0.9266666666666666 [0.4599721908214992, 0.6266916222758069, 0.552383577282965, 0.21428594295306178] [0.46669449888467757, 0.2999751145595983, 0.37428310465941433, 0.7123806152296437]
252200 -1.5759175852054539 0.7017544886007301 0.92 [0.5109837193146274, 0.716807269347722, 0.5375657375386407, 0.07464327379901102] [0.409016280370214, 0.20319272451458048, 0.38243425902315004, 0.8453567360920557]
252300 -1.2038638797175238 0.5953473005772932 0.8266666666666667 [0.5815981991896412, 0.7324102029767439, 0.28397627691826316, 0.05534865424868528] [0.24506856740884497, 0.09425632158244687, 0.5426904573469485, 0.7713179869950931]
252400 -1.7319047300621184 0.8027111402809394 0.9066666666666666 [0.4499071088987686, 0.8045106447701769, 0.334237149541302, 0.224678430123086] [0.45675947261635474, 0.10215215849184339, 0.5724304078842254, 0.6819912943409092]
252500 -1.2763931777400905 0.6548876366156441 0.9466666666666667 [0.018230532069318947, 0.9334723858599461, 0.9267783097456977, 0.014852105658369863] [0.9284361401755624, 0.013194280978028015, 0.01988836616637132, 0.9318145460133725]
252600 -1.8023040478694607 0.9529743049312042 0.9466666666666667 [0.5172611331077409, 0.2670482492909104, 0.7595445077225734, 0.3494794432121087] [0.42940557188690626, 0.6796184409295057, 0.18712215909903057, 0.597187161417891]
252700 -1.2155096696630094 0.5563184100886361 0.9466666666666667 [0.011601807611761392, 0.8114311612073581, 0.6301862426271032, 0.4401141218871112] [0.9350648447530163, 0.13523552021978616, 0.3164804233736555, 0.5065525449868761]
252800 -1.1593477556146867 0.6380356333083325 0.9466666666666667 [0.01788018035355446, 0.9266699513834212, 0.42588956427358987, 0.5228936373227685] [0.9287864675059067, 0.01999663213638361, 0.5207771309268574, 0.4237731027641859]
252900 -1.583477927213374 0.7739910087710073 0.9866666666666667 [0.48634458146919146, 0.49535325791669443, 0.016327085015916745, 0.9753084089315305] [0.5003223091406391, 0.4913147589293435, 0.9703390412508869, 0.011357224012463411]
253000 -1.25285837720658 0.6436103484365483 0.86 [0.5138147223726729, 0.49485217657044644, 0.3216757677268337, 0.3896573333300473] [0.34618447440246625, 0.36514908439560206, 0.5383237221655058, 0.47034271903642605]
253100 -1.5130878954287506 0.7372917221616678 0.9266666666666666 [0.8725132239172774, 0.16546566209965544, 0.36604763409824814, 0.4493068132181518] [0.0541534437766103, 0.761201002704895, 0.5606189809715798, 0.4773599058802477]
253200 -2.6507506206157205 1.2328121821867262 0.9333333333333333 [0.2979924834735561, 0.6413164238719014, 0.6205165612572846, 0.30684119806392424] [0.6353408458412253, 0.2920169081297108, 0.312816754983286, 0.6264921577124458]
253300 -1.4796460753573248 0.8582030422920246 0.8533333333333334 [0.6746714889506962, 0.3251926078751944, 0.16977710759657683, 0.5370254622441997] [0.17866135294792343, 0.5281414183196501, 0.6835568024408752, 0.3163070929582173]
253400 -1.1320426779695618 0.5739839674659327 0.9733333333333334 [0.9654063196296709, 0.007871303619952315, 0.5521001382052632, 0.4212889052117802] [0.007927004665506209, 0.9654618602097332, 0.4212331350279454, 0.552044666763481]
253500 -1.6121935696605127 0.8381445237875744 0.8933333333333333 [0.18489833694447103, 0.7045543071893243, 0.8677395906068522, 0.02947443192601845] [0.7084442579638732, 0.1887646304836757, 0.025601119948176012, 0.8638566582709403]
253600 -1.0274409240005535 0.48515508913162403 0.88 [0.5445358228102332, 0.8174322641060383, 0.38564470880342716, 0.012387204280302004] [0.3354640680398502, 0.06256766521921563, 0.4943554613794778, 0.8676128053614572]
253700 -1.161259615914602 0.5853621026050243 0.9466666666666667 [0.8617153847207631, 0.3468455996517474, 0.012215464259747955, 0.6725568847010752] [0.08495128014728845, 0.5998210686801361, 0.9344512013695134, 0.27410978313639506]
253800 -1.2225075613789025 0.5735829193565584 0.9066666666666666 [0.7233066521162974, 0.37357177159361193, 0.009356754201132205, 0.7070981554222913] [0.18335982581336238, 0.5330950987217261, 0.8973098912092382, 0.19956851758900654]
253900 -1.203873100334472 0.5670838924208597 0.8933333333333333 [0.5810344248077994, 0.8834332828231329, 0.2833208152284423, 0.03887814380729102] [0.3122989702602835, 0.009900021386532048, 0.6100124564144156, 0.8544552186054353]
254000 -1.26029354024318 0.6148728980524522 0.9466666666666667 [0.27320147118205457, 0.6884110828097864, 0.08045040955530276, 0.8512703697861894] [0.6734652183232948, 0.2582556294266103, 0.8662163054314199, 0.09539618015200949]
254100 -1.457841001337999 0.7529472025170658 0.8533333333333334 [0.4180207011007964, 0.5995923026300265, 0.3606541883480474, 0.3283994745877969] [0.4353126295506218, 0.25374103989207347, 0.4926791443338153, 0.5249338528901571]
254200 -1.4582999055989316 0.7727549499585086 0.82 [0.5035243877992198, 0.2657265336505971, 0.34746354448441913, 0.5232855340657642] [0.31647287091885457, 0.5542708504590574, 0.4725414774302425, 0.2967148011918457]
254300 -1.4911228303322985 0.8377902768122799 0.8666666666666667 [0.19999655975904446, 0.8375663725190622, 0.6671152083976476, 0.02865519265757919] [0.6666701308540565, 0.029100292047699466, 0.19955144408345749, 0.8380114663481201]
254400 -1.5460746299520751 0.8294415806025729 0.94 [0.5227169096692519, 0.49582002477160275, 0.15080114854169083, 0.7106619170174546] [0.41728308706490064, 0.44417997834823447, 0.7891988578255872, 0.22933807676127785]
254500 -1.7733703464211195 0.9476438492828163 0.9466666666666667 [0.7425670553181467, 0.2521586711948725, 0.059648326845427015, 0.8389592799748875] [0.20409966579429753, 0.6945081920607766, 0.8870183338614873, 0.10770714161677204]
254600 -1.7117029133751085 0.8440523737989717 0.8866666666666667 [0.7845498878049973, 0.22413131650886287, 0.01754210145341367, 0.7471100275660603] [0.1021167755919028, 0.66253528745071, 0.8691245778657322, 0.13955669242498825]
254700 -1.7541731968917986 0.949234681502055 0.8866666666666667 [0.4629233720554419, 0.5253229360937419, 0.43981787857012977, 0.3452691466140202] [0.4237432940625143, 0.3613437560873126, 0.44684878954361484, 0.5413974936398916]
254800 -1.5102833894694128 0.7428265417900206 0.9333333333333333 [0.06029867020631451, 0.8723511982859589, 0.9161505478074128, 0.017866250366981338] [0.8730352040720057, 0.06098159653902542, 0.01718276394770357, 0.9154671021079315]
254900 -1.3199700735076527 0.637157537217628 0.9466666666666667 [0.011805572653958797, 0.9359980239405578, 0.906206774064464, 0.03932296267435364] [0.9348610943166388, 0.010668641770630904, 0.040459900743693454, 0.9073436965023698]
