step Ek EV E sign nup ndn
4000 -3.806899802883746 1.5259206631075881 -2.280979139776159 0.25 [0.2348076828785026, 0.015111214522907791, 0.12797995916441893, 0.11359218436823275, 0.02937092805486125, 0.19845274327486553, 0.12602475794831114, -0.038599478202108586, 0.04184209063263826, 0.13388854741243994, 0.06514981182199259, 0.22864156907448863, 0.23688593170273076, 0.03160665086885595, 0.10779435680774185, 0.09745104966912094] [-0.035769459585043774, 0.18462167108658992, 0.07420283631416322, 0.11217194360382039, 0.10916153335662679, 0.050409700834241816, 0.07474165212221356, 0.26846806209283924, 0.12850701053874983, 0.06279247358850208, 0.17900733626235774, 0.015636372031699593, 0.005107752921056836, 0.22667795472158375, 0.1622821071022571, 0.1319810530083415]
4100 -7.3674920655701115 1.845761093342447 -5.521730972227663 0.53 [0.21185564741582963, 0.11259666945615797, 0.4420033033569721, 0.03758885128908992, 0.20954646065145113, 0.3298484577924791, 0.10584383481214239, 0.29056760317021135, 0.27550407968289436, 0.2581406410249899, 0.09466397790870557, 0.426650436135391, 0.4286713608365975, 0.030988529847040817, 0.18018736960112774, 0.27534277701891946] [0.3073167448689166, 0.3355256104037441, 0.052001728212972026, 0.4857854626389369, 0.31630524806027777, 0.09194670316310488, 0.367081046963596, 0.15036229533624795, 0.1501663026583668, 0.1900085845297901, 0.3563226288392611, 0.03837532228185451, 0.08052672500420925, 0.3805600726840232, 0.22164594977628987, 0.1860695745784082]
4200 -8.039982394486731 2.150753630450515 -5.88922876403622 0.55 [0.46829948087256185, 0.10069696618685771, 0.3181971026226577, 0.17902874097246838, 0.05668335485018657, 0.2389202958818329, 0.1409700034996053, 0.3804074293017986, 0.046323570436246166, 0.3051490534203629, 0.13785671271365169, 0.3108269933280331, 0.5189947040007556, 0.02891341794443973, 0.4411375917280595, 0.17759458224048263] [0.004080605847210635, 0.4511546814695409, 0.19213892057870777, 0.25013034753402297, 0.3540012758510983, 0.23045652909183126, 0.33078581550598685, 0.043497040849647846, 0.38508044240157246, 0.186771869053878, 0.36242997491694695, 0.14723496478480383, 0.004088377495677532, 0.4821956837848233, 0.09141786081449663, 0.3345356100197547]
4300 -6.157086810143628 1.5451661573481323 -4.611920652795497 0.46 [0.30639681932177, 0.07204537849781033, 0.32988533639521733, 0.07370855355735256, 0.08992725659765678, 0.3351397311221178, 0.18756515230972323, 0.25478922792930947, 0.0765280844909222, 0.21617965728081132, 0.13084764586723793, 0.23037670288313472, 0.436134285704733, 0.03931572333408044, 0.41870001580812144, 0.022460428900001116] [0.12184065589373888, 0.36953184897808233, 0.08667175532930922, 0.34963800429676956, 0.31031938058208103, 0.03962196809747948, 0.1687275273777211, 0.08225938203762018, 0.3721081701557462, 0.12017321547405606, 0.23596686800984462, 0.09721009646579823, 0.015795326323254883, 0.4327902573044449, 0.023032370574249655, 0.39431317309980396]
4400 -5.343487113688703 1.583160054789754 -3.7603270588989504 0.38 [0.10735982950023627, 0.205706287386792, 0.2465177768378966, 0.09205783411078755, 0.18065178613998945, 0.0981136356945381, 0.11526177972707569, 0.23870374555142335, 0.15395700283643537, 0.1985676849829942, 0.08470615277974786, 0.21480961115005812, 0.2413195743188398, 0.0930774266891391, 0.17010972979656847, 0.2190801424974778] [0.24002745871694253, 0.1177460061756209, 0.12786499799607604, 0.20036611195027, 0.1365220659761893, 0.22917809608018225, 0.13141805923540797, 0.020735922341043742, 0.16846215303551396, 0.16645032603227017, 0.2653651438439889, 0.1018362383667704, 0.12818068127805746, 0.29155741586702283, 0.18183262347973073, 0.15245669962491273]
4500 -7.12646420732985 2.1378439410098298 -4.98862026632002 0.52 [0.4100263930902331, 0.07364298991077337, 0.4590216992173821, 0.01762216151943494, 0.09333200516675406, 0.3262966833377287, 0.18276207709153122, 0.23997668094437613, 0.13694869835631565, 0.4600578180604027, 0.07788169319631406, 0.2070237579205056, 0.4097142635354655, 0.06818925119535961, 0.2394658631532311, 0.2380379643041926] [0.03686342717763709, 0.4164155272416308, 0.031667996481595906, 0.4645314273956902, 0.2328159118813041, 0.08345712365170656, 0.22921467363188866, 0.22524309936157258, 0.295679957399507, 0.020812673473928154, 0.4058123749580504, 0.2316747220197464, 0.06765218834725313, 0.41493060051682074, 0.23481083086537893, 0.24841746559628916]
4600 -10.48417199985053 2.896252189149518 -7.58791981070102 0.72 [0.4449802977163814, 0.0705109008450335, 0.3634698156003197, 0.2553627009722519, 0.24992791822642846, 0.5118509686894339, 0.24520753367538387, 0.3628335738528867, 0.4350020601410715, 0.2192573870135928, 0.24254107223289575, 0.30429735969412586, 0.528321132472313, 0.13533525608393476, 0.45835118174220474, 0.21275084104174155] [0.2651392541899568, 0.5891290249599218, 0.33077532564761386, 0.3951644161317287, 0.4034382713173189, 0.1384098343015467, 0.40732251657074436, 0.25288316297499547, 0.17927236440103042, 0.36553556345742644, 0.36272214561690513, 0.25260343750455844, 0.09412089027616485, 0.5128733568479057, 0.14514878373503712, 0.34546165206714485]
4700 -5.186163258691409 1.4927052658454114 -3.6934579928460005 0.45 [0.31152926553454374, 0.1317468882849228, 0.262368546646749, 0.30983931411296345, 0.1097177323206669, 0.07819858057166716, 0.26834545088021255, 0.13945555055709938, 0.15667425420206882, 0.24823309310008476, 0.1820197284858271, 0.3535568809758825, 0.13198599486967116, 0.1282399023538936, 0.29835414818566813, 0.03973466891807874] [0.12107554650521658, 0.2720480536846739, 0.07136480977678136, 0.12332749652571438, 0.2824770222680698, 0.3350865358245553, 0.13543148395062823, 0.27836711887751764, 0.22277714085720585, 0.14905309068296324, 0.13171364553832832, 0.05563806756807661, 0.2782450134576473, 0.25202492784133607, 0.06273230693325788, 0.37863773970802783]
4800 -5.1181762842450444 1.4632467681667594 -3.654929516078283 0.35 [0.2187987513254417, 0.06797569343161412, 0.16569325403620838, 0.15864584099787268, 0.17180467603117627, 0.07450095886255602, 0.24853605802565137, 0.2206299042011306, 0.07955998445394333, 0.18265369338925022, 0.08488300113300122, 0.14761800829847493, 0.2916964557515585, 0.19549773846142177, 0.07991577841943469, 0.06159020318126417] [0.09059567853131974, 0.22248315169640873, 0.15631524112541648, 0.16989054043794205, 0.15430401751906753, 0.24546082384903467, -0.02579557124616875, 0.1050680115505221, 0.24195492203516086, 0.15415328833849418, 0.22311291164058172, 0.15736306174293815, 0.010384681294942409, 0.05863017559015573, 0.2572321006081474, 0.22884696528603732]
4900 -8.07225670412437 2.4220981890903555 -5.650158515034013 0.55 [0.39260599940809504, 0.12908063675514414, 0.2568457720642717, 0.3031373471085103, 0.04752616598798271, 0.29661473289862217, 0.2068994309599508, 0.16546233699140583, 0.3001379301852752, 0.2045341710726435, 0.18248346096731724, 0.4067740280538932, 0.41404393100920794, 0.0762513975346778, 0.43865530745907444, 0.02894735154392872] [0.11137449679241802, 0.2923804970972101, 0.20981162743000364, 0.21792659737494535, 0.4363217190260336, 0.20261683043802442, 0.28203006033019973, 0.30670927062389514, 0.15275292169382962, 0.2549564131860731, 0.2733649115680707, 0.093164607376192, 0.06493581617848608, 0.4187790619776019, 0.07915188170596617, 0.45372328720105054]
5000 -4.831700651496806 1.5073795775194543 -3.3243210739773525 0.35 [0.17524782363639393, 0.20627480856076816, 0.14679882315024892, 0.029209743986584682, 0.06737445634596627, 0.3228190758783638, 0.07130431845632038, 0.17495539093138607, 0.22568601497391577, 0.06352586249124614, 0.11436679670020806, 0.24452380307884194, 0.22783318695611093, 0.059175450736032705, 0.2935356902871147, 0.027368753830497635] [0.12446719591956264, 0.13964685978660654, 0.19929471816031896, 0.28549090448461834, 0.28213907500655877, 0.048537013015910936, 0.2263525504369376, 0.08983116269662364, 0.04744414875212286, 0.17092827236265173, 0.1576073286697353, 0.07050541780576394, 0.07016817874086334, 0.21568640929925906, 0.008434377499545455, 0.31346638736292104]
5100 -7.158500097548271 1.980755183044611 -5.177744914503657 0.5 [0.393549253739085, 0.11314303704768085, 0.2072991667393769, 0.14319143830019457, 0.13833720390482238, 0.24001011163972355, 0.18034764312464094, 0.3018142782082355, 0.261743552053126, 0.3657546029277385, 0.07767230971779748, 0.2670738327865744, 0.27520666780100006, 0.19046070407012747, 0.3490086856916217, -0.0046124877517451516] [0.0411757086012326, 0.35554480130822513, 0.2299388631182224, 0.32712813754200964, 0.31181997918009435, 0.1331426638331482, 0.22321980184694307, 0.1521963890417501, 0.18877670933688548, 0.06512539997464228, 0.37528161502262586, 0.12087293975387854, 0.1564582903836507, 0.22013583047418187, 0.1150920026489192, 0.4840908679335902]
5200 -6.895156717531738 1.8565903338381924 -5.038566383693548 0.54 [0.3917125971548541, 0.2668380931799166, 0.2341042978896663, 0.04811049543419671, 0.1896754735067864, 0.21271620727108323, 0.20960621646887415, 0.22040251800221572, 0.2988585539666055, 0.19559254659810324, 0.1853948857323855, 0.3705438427408947, 0.4004828297915202, 0.12259168025052039, 0.40750851832932594, 0.025861243683051125] [0.05858961208911609, 0.1757236343992969, 0.27905026530499816, 0.47355664153582583, 0.270302284443385, 0.24845749800778563, 0.2759597809777208, 0.20925301805241392, 0.18751597358837072, 0.2312460913803751, 0.19571839694725934, 0.09970907505986962, 0.14080547513550074, 0.35009014838269403, 0.10425220852866585, 0.47976989616672183]
5300 -6.832685690998958 1.6915501143532266 -5.1411355766457305 0.5 [0.2832657481654237, 0.08606241202566263, 0.30581396645086706, 0.2546018941971179, 0.13393708022947762, 0.28069609665897166, 0.19123609196191707, 0.22564516737750018, 0.13857209017748548, 0.3072196157558971, 0.005587925710303749, 0.3084759885451839, 0.3526165735299999, 0.08976780691268135, 0.40568689124723983, 0.13081465105427165] [0.11825330716564071, 0.3581632578831886, 0.1710795198896804, 0.2155448898528298, 0.3104407416062547, 0.09958881611565527, 0.21307115897176732, 0.22796863387244076, 0.28865600885877496, 0.13252127887575652, 0.38827613728924104, 0.1252112364611884, 0.08432319394731977, 0.3515055059796217, 0.06721873979157744, 0.3481775734390625]
5400 -6.6124484537264125 1.8401130508768744 -4.772335402849534 0.5 [0.2753515675851362, 0.16376625170351627, 0.2894933803914332, 0.26458122709743953, 0.04040253473767433, 0.29732714562487056, 0.1964483501165301, 0.2207047984276311, 0.09916146028389443, 0.24182854210673177, 0.2678472727024992, 0.30403723866626486, 0.37970990256989107, 0.06890517327956285, 0.35387666267295265, 0.03655849203397197] [0.2304181886398793, 0.306713128580516, 0.19031883455592324, 0.2012521338195529, 0.41537829351191563, 0.07936925944533081, 0.24211399981922646, 0.13584716683604742, 0.32431238193011197, 0.15040658112190178, 0.11262296246804192, 0.11654252163371837, 0.11274541348132423, 0.3814191511739681, 0.09055246502771658, 0.4099875179548251]
5500 -6.417578985617541 2.067026062623367 -4.350552922994175 0.48 [0.3375866754736792, 0.06358309141334657, 0.3853342997636407, 0.04317238996680637, 0.12383016748945452, 0.422212430740493, -0.014515262214902206, 0.2654099440048841, 0.213649173514831, 0.307664030240423, 0.10991161524203218, 0.2614326685875888, 0.2849195517433561, 0.28408965044504286, 0.1529645334749346, 0.1187550401143883] [0.07124180620476685, 0.3922530929589885, 0.08561023266511184, 0.3899352415398075, 0.24005196466773648, -0.004593173865833172, 0.42125008194697955, 0.05219508960922866, 0.24980422030222832, 0.1558069105264188, 0.2802641862513978, 0.11349497205295833, 0.17079198718338678, 0.14544998652021726, 0.2787435789873479, 0.31769982244925843]
5600 -6.610882465017503 1.7026651383009355 -4.908217326716567 0.44 [0.4062756921585163, 0.05514480002041098, 0.34602900622670085, 0.02647140687333233, 0.04019768994482349, 0.3462386745474001, 0.07720642109829498, 0.15510847475509154, 0.11639695667404598, 0.3113203399653484, 0.19663703902962448, 0.20230779509773528, 0.34900709871062446, 0.10772237153159823, 0.19577935985079517, 0.14815687351565787] [0.03821668561849305, 0.3508881071908867, 0.050734937817069996, 0.3678522984687948, 0.3171173245544496, 0.036606025365207885, 0.2861129734889916, 0.17756480946817615, 0.1753372986062332, 0.07247230472658656, 0.21950353357841823, 0.19912747543139164, 0.01789369514486749, 0.27087178780302995, 0.2578248423767122, 0.2418759003606909]
5700 -7.453292464802375 2.1890552595676045 -5.26423720523476 0.5 [0.2840813915890746, 0.1808168258645752, 0.3374940746416359, 0.05512865734872621, 0.04521648728238709, 0.41223473424386364, 0.06962555149555004, 0.23436915006240622, 0.18228130587371882, 0.23297103318412898, 0.23881754348210724, 0.36268870638123524, 0.42978091085921, 0.08879260783581971, 0.2629723909187251, 0.08272862893683623] [0.18595128335663222, 0.25685296927343926, 0.11492791425814133, 0.4106829948277811, 0.3922318100455184, 0.021950499964722665, 0.3246746087386815, 0.16925795625232853, 0.23892075158092893, 0.22910005704602843, 0.16370896384135364, 0.08251975545254185, 0.007862991459718935, 0.3827046283752867, 0.17283116975906065, 0.3458216457678354]
5800 -6.98037257090861 1.9538731403453757 -5.026499430563233 0.5 [0.16771952993641012, 0.19810985210212756, 0.3290326048851394, 0.12188035473606318, 0.11807141875565823, 0.1354587060277331, 0.19603123077480147, 0.4051752978549248, 0.17248249379759698, 0.07145104613298733, 0.4103934763949657, 0.11578431448279825, 0.4455032081837807, 0.00021028832405468268, 0.48020869853382564, 0.13248747907713265] [0.2921774825539021, 0.22087902527475314, 0.12900064884524126, 0.31565835963072214, 0.28196449590703676, 0.2537981264537896, 0.23890717437830264, 0.055883558917127284, 0.26183412194491934, 0.3350312908325134, 0.0847808725482573, 0.30230546928152036, 0.01759955734012863, 0.4681243557684657, 0.007119659817874824, 0.23493580050544602]
5900 -8.156597689774731 2.079419149865379 -6.077178539909349 0.58 [0.11532402458932588, 0.34545718208357973, 0.23469599084536244, 0.30062023750075306, 0.22137587511835918, 0.09067040563824685, 0.17686576356540284, 0.4821766090286968, 0.0320528425507127, 0.25595454442411913, 0.1737526462252235, 0.44652276225767723, 0.5530100052321192, 0.17482797082922516, 0.3205595291399451, 0.1361336109712509] [0.4612571031678091, 0.08145321083334829, 0.2832504540286768, 0.24100411829210994, 0.1999482714302851, 0.3590765392698612, 0.26332529026410895, -0.003568588446282271, 0.46887049615220566, 0.2180309570275886, 0.3407872200941579, 0.11430185987883376, 0.017669487360612305, 0.3830190166426295, 0.21788802794132262, 0.41368653606273165]
6000 -5.002701037345476 1.1123394929411325 -3.890361544404347 0.32 [0.21295775752134752, 0.07872824644608029, 0.22828746334729924, -0.0077643911552278625, 0.07950889708652492, 0.17171493727649434, 0.07429449191360978, 0.29735146932283013, 0.10328375549751069, 0.18274521706462277, 0.11245529449010562, 0.11427577622875015, 0.2590024778533397, 0.05938813356146794, 0.20814607568695845, 0.06562439785828611] [0.07511436323477488, 0.2733435422928745, 0.16655068422260658, 0.2524081683750068, 0.1769174676167741, 0.11939527047095334, 0.21852846868014134, -0.047191580922623676, 0.19677360553350567, 0.0983167319453266, 0.1097524666540925, 0.10170116467642065, 0.022922205158793653, 0.20618186512880737, 0.06577114684686411, 0.20351443008568132]
6100 -4.37039884002434 1.4480372706299962 -2.9223615693943423 0.29 [0.2757331745951197, 0.11201736853112006, 0.22530945146713466, 0.004479750333310496, -0.03668803334266696, 0.2557828741899979, 0.17039695152305273, 0.10069292205059305, 0.10182925971903783, 0.07511063990787835, 0.23668301779580236, 0.01646757340815391, 0.24675590110466758, 0.12195014565952553, 0.058715503528543815, 0.06476349952872872] [0.021074124417799104, 0.11607990605530619, 0.08740164923042755, 0.28317763102055116, 0.2769073799964461, 0.0518203794058954, 0.09576587418839555, 0.17809526566000547, 0.12541445986360228, 0.13661090493549258, 0.0008745300916503252, 0.27000720312827503, 0.0030151891354926264, 0.07012538758907645, 0.1693559792632985, 0.14427413601828573]
6200 -4.042334007913249 1.100668697649974 -2.9416653102632755 0.32 [0.29228115906334967, 0.04407647193103889, 0.2917047861898423, -0.0012254291763450194, 0.06022449524248848, 0.16730618257343743, 0.11473221538672591, 0.2222436824849835, 0.09210912463857929, 0.06986062062765826, 0.1872978561534267, 0.17735877323156715, 0.1989001158800112, 0.053666583711063975, 0.26173896881713715, 0.0077243932450347975] [0.02116840289794987, 0.2652550584072515, 0.013270416153167108, 0.3220559798918072, 0.20379919437815058, 0.08487071586571748, 0.16748789142650705, 0.043353174545372, 0.16432624853406416, 0.16545771633126008, 0.05837874799489748, 0.08560580211613844, 0.08947571009050964, 0.23261171683561646, 0.04332131452280353, 0.27956191000878744]
