step Ek EV sign nup ndn
78700 -2.045955934597859 1.1002371733097431 1.0 [0.009768595495481217, 0.6072052886736603, 0.8601959299131156, 0.5228301859177434] [0.9902314045045185, 0.3927947113263398, 0.13980407008688486, 0.4771698140822571]
78800 -2.1677754501845516 0.9199091196643261 1.0 [0.014052306312527893, 0.9876162048835792, 0.8971271800980029, 0.10120430870588944] [0.985947693687472, 0.012383795116420588, 0.10287281990199658, 0.8987956912941105]
78900 -1.5847424983435865 0.7306586405286959 1.0 [0.011564726103907332, 0.8227932629198632, 0.9872321732484124, 0.17840983772781718] [0.9884352738960921, 0.17720673708013687, 0.012767826751587576, 0.8215901622721828]
79000 -1.4908515254147183 0.919994077243669 1.0 [0.006212906115639916, 0.29418991989137444, 0.9946323250970337, 0.7049648488959523] [0.9937870938843603, 0.7058100801086254, 0.005367674902967098, 0.29503515110404765]
79100 -2.5310148239564536 1.1987187176290757 1.0 [0.009571647744752072, 0.8193851815111767, 0.9529056811459966, 0.21813748959807505] [0.9904283522552485, 0.18061481848882377, 0.0470943188540033, 0.781862510401925]
79200 -1.5624378893190232 0.7395783899944806 1.0 [0.011780480291044018, 0.9651361461156575, 0.9761310112619794, 0.04695236233131884] [0.9882195197089558, 0.03486385388434243, 0.023868988738020267, 0.9530476376686815]
79300 -3.0991158937781877 1.2647639706971896 1.0 [0.8418695356756661, 0.16607930961443132, 0.7033081626918148, 0.28874299201808745] [0.15813046432433386, 0.8339206903855693, 0.2966918373081848, 0.711257007981913]
79400 -3.3601658269766945 1.4618927430996522 1.0 [0.32354551709376167, 0.5659836340598906, 0.8628760252281537, 0.24759482361819432] [0.6764544829062383, 0.4340163659401095, 0.13712397477184587, 0.7524051763818062]
79500 -2.370585050400343 1.1537260708885733 1.0 [0.2335337400650714, 0.7689636422814314, 0.9842961667094743, 0.013206450944022926] [0.7664662599349295, 0.23103635771856829, 0.015703833290525653, 0.9867935490559765]
79600 -2.3883580909871647 1.2193671878769963 1.0 [0.26031772845328616, 0.978422309442882, 0.7414078806389341, 0.01985208146489771] [0.739682271546714, 0.021577690557117845, 0.2585921193610659, 0.9801479185351022]
79700 -2.442753764941554 1.1577552245676737 1.0 [0.667330166558435, 0.24069439948611837, 0.9912611067563476, 0.10071432719909942] [0.332669833441565, 0.7593056005138814, 0.00873889324365265, 0.8992856728009013]
79800 -2.107370059530573 1.0328879674552245 1.0 [0.05479124724044196, 0.6615516165276268, 0.9892723086953474, 0.29438482753658374] [0.9452087527595572, 0.3384483834723725, 0.010727691304652578, 0.7056151724634162]
79900 -2.031611011339956 0.9476229317674393 0.98 [0.24050546698121805, 0.9188243895620102, 0.789682066669767, 0.010988076787004445] [0.7394945330187821, 0.06117561043798976, 0.19031793333023259, 0.969011923212995]
80000 -1.6501139185888871 0.7264347911955548 1.0 [0.29017723075730695, 0.7095580163547653, 0.9849625298423819, 0.015302223045545849] [0.7098227692426932, 0.29044198364523444, 0.01503747015761829, 0.9846977769544545]
80100 -2.3040285904132296 0.9583395789714844 1.0 [0.01052570654865671, 0.9758073092386033, 0.9249881211304423, 0.08867886308229846] [0.9894742934513425, 0.024192690761396476, 0.07501187886955855, 0.9113211369177023]
80200 -2.412934199600822 1.0751264221797445 1.0 [0.09524886506388994, 0.8590363414220188, 0.9710809833531413, 0.07463381016094996] [0.9047511349361104, 0.1409636585779811, 0.028919016646858583, 0.9253661898390502]
80300 -2.517572922112191 1.2968011208026327 1.0 [0.13104132045490866, 0.871424295335825, 0.9859982784757367, 0.011536105733530679] [0.8689586795450914, 0.12857570466417567, 0.014001721524263573, 0.98846389426647]
80400 -1.2611175966090433 0.562272594579328 1.0 [0.5393188944661658, 0.45936549372598107, 0.9907036663588932, 0.010611945448959546] [0.4606811055338341, 0.5406345062740189, 0.009296333641106247, 0.9893880545510406]
80500 -1.0809466256844606 0.4764931805385915 0.98 [0.9727520728589657, 0.0072638342964595195, 0.9278606500697972, 0.05212344277477707] [0.007247927141034243, 0.9727361657035405, 0.052139349930202285, 0.927876557225223]
80600 -0.8283809750052452 0.43769409143140675 1.0 [0.9371976374737261, 0.06284081687725057, 0.9939925884913184, 0.005968957157705108] [0.06280236252627411, 0.93715918312275, 0.006007411508681532, 0.9940310428422957]
80700 -2.0185129224722163 1.0996623603059243 1.0 [0.983341513912799, 0.014590175608406399, 0.4019515449096346, 0.6001167655691607] [0.01665848608720103, 0.9854098243915935, 0.5980484550903654, 0.3998832344308391]
80800 -2.2918764643208247 1.2383230626889945 1.0 [0.9925386637363514, 0.00847450509157177, 0.5815013773620712, 0.41748545381000624] [0.007461336263649394, 0.991525494908428, 0.41849862263792853, 0.582514546189994]
80900 -1.6657135086851065 0.9024912993260584 0.98 [0.7522372374881516, 0.01379442922464399, 0.27294100953947564, 0.9210273237477287] [0.22776276251184832, 0.9662055707753562, 0.7070589904605241, 0.058972676252271546]
81000 -1.4620065426241304 0.6637305935029357 1.0 [0.8763790008996024, 0.011084645862078822, 0.12173618600548705, 0.9908001672328318] [0.12362099910039749, 0.9889153541379213, 0.8782638139945129, 0.009199832767168552]
81100 -2.1795858973867404 1.1566303358748375 1.0 [0.9549406590022268, 0.034706280372013974, 0.07946656034702342, 0.9308865002787361] [0.04505934099777312, 0.9652937196279856, 0.9205334396529767, 0.06911349972126453]
81200 -1.8532467951435274 0.8315178024149504 1.0 [0.9870650331924383, 0.025338498004078676, 0.33696408800568195, 0.6506323807978015] [0.012934966807561838, 0.974661501995921, 0.6630359119943182, 0.3493676192021987]
81300 -2.0361324241715155 1.0390773472829367 1.0 [0.989419727633294, 0.013596482484697277, 0.208855809701125, 0.7881279801808843] [0.010580272366706582, 0.9864035175153028, 0.791144190298875, 0.21187201981911608]
81400 -1.9099996564244028 0.9569068575922033 1.0 [0.5427091565888348, 0.4540484576496653, 0.6304811139995625, 0.37276127176193774] [0.4572908434111651, 0.5459515423503345, 0.3695188860004376, 0.6272387282380627]
81500 -1.4642982189842206 0.792888662441262 1.0 [0.27659106957619617, 0.7201966254135739, 0.6049589608900992, 0.39825334412013147] [0.7234089304238044, 0.27980337458642635, 0.3950410391099012, 0.6017466558798685]
81600 -1.8039816251078227 0.8914274715983749 1.0 [0.011786656312036861, 0.9877529198353778, 0.6663120371915852, 0.3341483866610002] [0.9882133436879634, 0.01224708016462194, 0.3336879628084147, 0.6658516133390002]
81700 -1.5955959555641641 0.8139465991312518 1.0 [0.15311165175925054, 0.9639472416294979, 0.8635608162975018, 0.019380290313749108] [0.8468883482407499, 0.036052758370501585, 0.13643918370249788, 0.9806197096862509]
81800 -1.4009634948875629 0.7057609361768129 1.0 [0.01657387772206218, 0.980231483887988, 0.9866391698687715, 0.01655546852117843] [0.9834261222779374, 0.019768516112012174, 0.01336083013122833, 0.983444531478821]
81900 -1.2901684859610651 0.5950828685312656 1.0 [0.013882586484052247, 0.9845484543079495, 0.9890982249769553, 0.012470734231042698] [0.9861174135159478, 0.015451545692050388, 0.010901775023044466, 0.9875292657689573]
82000 -0.9470445961439643 0.4569543811110176 1.0 [0.008444008710129814, 0.08907080587391249, 0.9913509424269641, 0.9111342429889936] [0.9915559912898706, 0.910929194126088, 0.008649057573036046, 0.08886575701100645]
82100 -0.9793085416707619 0.5233424062927299 1.0 [0.011270776752260148, 0.03109086323942556, 0.9887977969035593, 0.9688405631047552] [0.9887292232477398, 0.9689091367605741, 0.011202203096440882, 0.031159436895244884]
82200 -2.2834957029033234 0.8867180584140013 1.0 [0.7402695201727183, 0.9316873522991145, 0.25987430318130933, 0.06816882434685721] [0.2597304798272817, 0.06831264770088473, 0.7401256968186908, 0.9318311756531429]
82300 -2.5835785876256865 1.0073330203497426 1.0 [0.9957070728765283, 0.8609223178888311, 0.004866426959955221, 0.13850418227468456] [0.004292927123471212, 0.13907768211116847, 0.9951335730400452, 0.8614958177253156]
82400 -1.281433955143006 0.7236839592074078 1.0 [0.8729489560218568, 0.9267835987635772, 0.13061329629094856, 0.06965414892361711] [0.12705104397814307, 0.07321640123642245, 0.8693867037090515, 0.9303458510763832]
82500 -2.058375640441592 1.109882316028881 1.0 [0.6794964789022806, 0.31838497576478647, 0.39354634983825804, 0.6085721954946746] [0.32050352109771935, 0.681615024235214, 0.6064536501617418, 0.39142780450532555]
82600 -2.2053306778223942 0.9179053911335848 1.0 [0.23042649738033485, 0.7099143757554873, 0.7628427756204894, 0.2968163512436883] [0.769573502619665, 0.29008562424451284, 0.2371572243795102, 0.7031836487563112]
82700 -2.560741283562306 1.181219800712852 1.0 [0.4102978694797413, 0.5749798005182741, 0.11588745349270646, 0.8988348765092776] [0.5897021305202589, 0.4250201994817258, 0.8841125465072932, 0.10116512349072228]
82800 -2.2857086210231996 1.0265063522164257 1.0 [0.833032877008232, 0.013763251805663972, 0.1607267853507622, 0.9924770858353419] [0.16696712299176802, 0.9862367481943365, 0.8392732146492385, 0.007522914164658266]
82900 -2.3032241064413945 1.1889352640453972 1.0 [0.5860317187753781, 0.1820114713751221, 0.41100295574945633, 0.8209538541000434] [0.41396828122462204, 0.8179885286248778, 0.5889970442505439, 0.17904614589995643]
83000 -1.8942183793630236 0.8972752451977009 1.0 [0.06588153391782553, 0.9334519390737356, 0.8129509365882361, 0.1877155904202022] [0.9341184660821747, 0.06654806092626411, 0.18704906341176344, 0.8122844095797978]
83100 -1.571731499776752 0.8355693393115753 1.0 [0.011032584616127715, 0.9890554344068831, 0.8637985178938072, 0.13611346308318134] [0.988967415383873, 0.01094456559311663, 0.13620148210619218, 0.8638865369168187]
83200 -1.3100422989657998 0.6661084073029562 1.0 [0.012404315218602868, 0.9838001187845485, 0.9820805585569988, 0.021715007439848093] [0.9875956847813976, 0.01619988121545066, 0.017919441443000162, 0.9782849925601518]
83300 -1.343420441039956 0.6312572958948324 1.0 [0.013540148154394391, 0.9878350265180792, 0.9844741973598866, 0.014150627967638765] [0.9864598518456051, 0.012164973481919963, 0.015525802640113093, 0.9858493720323613]
83400 -1.2913826209974182 0.64035568519373 1.0 [0.010224030958770254, 0.9865189542254283, 0.9842774215317215, 0.01897959328407982] [0.9897759690412302, 0.01348104577457122, 0.015722578468278722, 0.9810204067159206]
83500 -1.5238892748321207 0.71600680015403 1.0 [0.059404300098942125, 0.9278899658829965, 0.9898269991923192, 0.022878734825742673] [0.9405956999010572, 0.07211003411700324, 0.010173000807681411, 0.9771212651742576]
83600 -2.2572756612294356 1.2055274959285307 1.0 [0.08331370849915637, 0.9190362269421186, 0.917254226934946, 0.08039583762377925] [0.916686291500844, 0.0809637730578811, 0.0827457730650541, 0.9196041623762209]
83700 -1.1285898641409122 0.5420947846748514 1.0 [0.009610480997420373, 0.9914483211040257, 0.6317225015135484, 0.36721869638500443] [0.9903895190025795, 0.008551678895973873, 0.36827749848645097, 0.6327813036149955]
83800 -0.9374653898350401 0.49616567111625975 1.0 [0.009459477869790671, 0.9906710806119997, 0.028909040868745732, 0.9709604006494637] [0.9905405221302095, 0.00932891938800051, 0.9710909591312539, 0.029039599350535964]
83900 -1.6770118230259718 0.7153533380842787 0.98 [0.013781907631422792, 0.9657142596328769, 0.9607366516840783, 0.019767181051621834] [0.9662180923685773, 0.014285740367122499, 0.019263348315922003, 0.9602328189483782]
84000 -1.4951726726709706 0.7213574717073462 1.0 [0.015359212125549353, 0.983853904752137, 0.9825947268081552, 0.018192156314158926] [0.9846407878744501, 0.016146095247863222, 0.01740527319184492, 0.9818078436858418]
84100 -1.7012474802273982 0.8896409535544685 1.0 [0.03213475448199961, 0.981212674451478, 0.9643109941036109, 0.022341576962911794] [0.967865245518, 0.018787325548522017, 0.03568900589638923, 0.9776584230370878]
84200 -1.9595812845592278 0.9745251425935407 1.0 [0.197053585243228, 0.7923826878528307, 0.9879817706706048, 0.02258195623333704] [0.8029464147567716, 0.20761731214716989, 0.012018229329394958, 0.9774180437666634]
84300 -1.3223855619994311 0.6148798844838668 1.0 [0.8207834366922242, 0.178798702252398, 0.9915919782689179, 0.008825882786460298] [0.1792165633077763, 0.8212012977476014, 0.008408021731081983, 0.9911741172135399]
84400 -1.6725550574617825 0.7823929805658609 1.0 [0.429189205365736, 0.9902835233881518, 0.5455085198561967, 0.035018751389915365] [0.5708107946342639, 0.00971647661184814, 0.45449148014380314, 0.964981248610085]
84500 -1.9194253913636417 1.04230926226655 1.0 [0.6823297467978152, 0.31662566694953465, 0.9534963263120201, 0.04754825994062973] [0.31767025320218517, 0.6833743330504654, 0.04650367368797939, 0.9524517400593705]
84600 -2.5535673762116717 1.3032649606487456 1.0 [0.5577405462710439, 0.4429510059667098, 0.8071852560083602, 0.19212319175388573] [0.4422594537289559, 0.5570489940332901, 0.19281474399163964, 0.8078768082461143]
84700 -1.309701694933868 0.6571715738151351 1.0 [0.601024390294296, 0.39802962583714646, 0.9154888695086534, 0.08545711435990451] [0.39897560970570384, 0.6019703741628535, 0.08451113049134654, 0.9145428856400958]
84800 -2.428644615556615 1.259232961516503 0.98 [0.9637412989413838, 0.013781003582532416, 0.29671223655984863, 0.6857654609162346] [0.01625870105861606, 0.9662189964174669, 0.6832877634401506, 0.2942345390837654]
84900 -2.5998024957005272 1.2501759618056147 1.0 [0.8687131427120406, 0.2947728494855058, 0.10799751154336004, 0.7285164962590943] [0.13128685728795986, 0.7052271505144939, 0.8920024884566392, 0.2714835037409059]
85000 -0.7852345986625063 0.4671684161049216 1.0 [0.9667044463146328, 0.0331055890109923, 0.9884670257125225, 0.011722938961852497] [0.03329555368536685, 0.9668944109890076, 0.011532974287477918, 0.9882770610381474]
85100 -2.2836437722384186 1.067910626497217 1.0 [0.9897914439283931, 0.023087068267199723, 0.6956525233718927, 0.2914689644325146] [0.010208556071607025, 0.9769129317328001, 0.30434747662810735, 0.7085310355674856]
85200 -1.205422790885654 0.5443464928980017 1.0 [0.9436767674876847, 0.05621146258311815, 0.9743347607530416, 0.02577700917615536] [0.05632323251231533, 0.9437885374168817, 0.025665239246958124, 0.974222990823844]
85300 -2.163240373498234 0.9669459254464711 1.0 [0.8624450950025225, 0.13749829979356787, 0.742884319206068, 0.25717228599784236] [0.13755490499747794, 0.8625017002064318, 0.2571156807939323, 0.7428277140021576]
85400 -1.8952070648890162 0.8905991377800367 1.0 [0.37542145024201673, 0.15127819965467532, 0.6253471028212481, 0.8479532472820605] [0.6245785497579832, 0.8487218003453255, 0.37465289717875194, 0.15204675271793983]
85500 -2.1133254067071037 1.083838365446797 1.0 [0.02657812991742728, 0.07769752624350282, 0.9730730019983733, 0.9226513418406966] [0.9734218700825734, 0.9223024737564961, 0.026926998001627133, 0.07734865815930311]
85600 -1.6995934142409703 0.7634279141414627 1.0 [0.012429819953423696, 0.6655198315245712, 0.9916245827354185, 0.33042576578658667] [0.9875701800465763, 0.3344801684754289, 0.008375417264581362, 0.6695742342134133]
85700 -2.017003039054468 0.9264596837899 1.0 [0.021990534869853567, 0.7892333404316925, 0.8966539514871877, 0.29212217321126593] [0.9780094651301457, 0.21076665956830717, 0.1033460485128122, 0.7078778267887338]
85800 -1.4297457892079557 0.7698006640058007 0.98 [0.6194032668193394, 0.2604515489382639, 0.9506310118940268, 0.12951417234836982] [0.3605967331806608, 0.7195484510617359, 0.029368988105972983, 0.8504858276516307]
85900 -1.1634884277244828 0.538167163417319 0.98 [0.6286933793817242, 0.3508322412778697, 0.9734559344865066, 0.007018444853899429] [0.35130662061827617, 0.6291677587221306, 0.006544065513492981, 0.9729815551461001]
86000 -2.0386338320636765 0.9623843193393707 1.0 [0.46435815723779067, 0.9701011974982963, 0.5564451395416141, 0.009095505722299889] [0.5356418427622095, 0.02989880250170409, 0.44355486045838627, 0.9909044942777002]
86100 -1.0162261584380083 0.5174827332102183 1.0 [0.9768292119919192, 0.9933139869841654, 0.023130303239720075, 0.006726497784194823] [0.023170788008080468, 0.006686013015834389, 0.9768696967602801, 0.9932735022158053]
86200 -0.7838673149247859 0.3913273913355215 1.0 [0.9907155183766534, 0.9913274745897442, 0.009275067532959463, 0.008681939500642676] [0.009284481623345999, 0.008672525410256059, 0.9907249324670399, 0.9913180604993572]
86300 -1.075711676618178 0.5673279068337274 1.0 [0.9910360148676937, 0.6589924112953339, 0.011498951096624552, 0.33847262274034795] [0.008963985132306132, 0.3410075887046662, 0.9885010489033751, 0.6615273772596523]
86400 -1.5866052013173257 0.7863798948435087 1.0 [0.98014363759044, 0.02556292180242612, 0.023497088716194794, 0.9707963518909394] [0.019856362409560176, 0.974437078197575, 0.9765029112838044, 0.029203648109060877]
86500 -1.4897511644656343 0.8192541311343952 0.98 [0.9434665303640394, 0.018638825525409145, 0.03132713309428774, 0.9665675110162637] [0.036533469635961185, 0.9613611744745902, 0.9486728669057126, 0.013432488983735818]
86600 -1.4468955654008815 0.7139348621778657 1.0 [0.9863004782661119, 0.015318340221534136, 0.0169517805085355, 0.9814294010038186] [0.013699521733888755, 0.9846816597784657, 0.983048219491464, 0.01857059899618103]
86700 -1.8847663385707296 0.9914321641821499 1.0 [0.8770217020531679, 0.017977767149826355, 0.131109932883881, 0.9738905979131246] [0.12297829794683197, 0.9820222328501745, 0.8688900671161192, 0.026109402086875507]
86800 -2.0451741867782443 0.891285039936748 1.0 [0.35938805568247545, 0.02113951807473865, 0.6259226935591901, 0.9935497326835957] [0.6406119443175247, 0.9788604819252613, 0.37407730644080983, 0.006450267316403935]
86900 -1.6156891543798664 0.7151282455307819 1.0 [0.011042429639315416, 0.41652258825066496, 0.9891212408990709, 0.5833137412109486] [0.9889575703606848, 0.5834774117493348, 0.010878759100928942, 0.4166862587890515]
87000 -1.6480345698353396 0.8454860879123163 1.0 [0.03278334105659848, 0.842277541449253, 0.9541171411127539, 0.17082197638139415] [0.9672166589434009, 0.15772245855074674, 0.045882858887245505, 0.829178023618606]
87100 -1.8228035073792654 0.9998640411409961 1.0 [0.02724161383386516, 0.9563938064794479, 0.9854508850169154, 0.030913694669772535] [0.9727583861661347, 0.04360619352055279, 0.014549114983084692, 0.9690863053302272]
87200 -1.9233673320001785 0.9243694460519087 1.0 [0.023442840175765457, 0.9202850903548905, 0.9815476797030643, 0.07472438976627924] [0.9765571598242347, 0.07971490964510894, 0.018452320296935602, 0.9252756102337207]
87300 -0.9394517945793452 0.42988309805463504 1.0 [0.007016529695285461, 0.99138545062801, 0.26793640915892364, 0.7336616105177814] [0.9929834703047148, 0.008614549371989967, 0.7320635908410762, 0.26633838948221916]
87400 -1.547349377688073 0.7907714191738044 1.0 [0.026508941281064676, 0.9742290742031102, 0.08970972301495543, 0.9095522615008708] [0.9734910587189356, 0.025770925796890352, 0.9102902769850444, 0.09044773849912983]
87500 -1.2500303658565866 0.551845956404694 1.0 [0.010202808303024282, 0.9903386580334862, 0.4235672644101912, 0.5758912692532988] [0.9897971916969759, 0.009661341966513625, 0.5764327355898089, 0.42410873074670113]
87600 -1.0555354736541716 0.47748087233753056 1.0 [0.34856653203392673, 0.653683728105596, 0.00682744308729119, 0.9909222967731861] [0.6514334679660735, 0.3463162718944043, 0.9931725569127079, 0.009077703226813666]
87700 -1.611716214531098 0.7716074256138963 1.0 [0.9646410300730239, 0.036838401932941384, 0.010769609451150502, 0.9877509585428841] [0.0353589699269762, 0.9631615980670587, 0.9892303905488494, 0.012249041457115771]
87800 -2.5676075044204363 1.4797296756372154 0.98 [0.39154331164861955, 0.44305180844166536, 0.3119147217643313, 0.8134901581453835] [0.5884566883513809, 0.5369481915583345, 0.6680852782356684, 0.16650984185461679]
87900 -1.461377224614856 0.6713526856694169 1.0 [0.5294227818782002, 0.10996480152892714, 0.4875044052758301, 0.8731080113170421] [0.47057721812179953, 0.8900351984710732, 0.5124955947241698, 0.12689198868295784]
88000 -1.5658300384722614 0.7182479387631043 1.0 [0.028553884853338797, 0.2304682465089748, 0.9919770606166816, 0.7490008080210053] [0.9714461151466613, 0.7695317534910261, 0.008022939383318663, 0.25099919197899484]
88100 -1.4665219230156847 0.6604023828675561 1.0 [0.014667888892771019, 0.9875453261288922, 0.9792886981464569, 0.018498086831880103] [0.9853321111072294, 0.01245467387110772, 0.02071130185354329, 0.9815019131681199]
88200 -1.9202914355831704 1.004013543773855 1.0 [0.07537809312997182, 0.9284092282562257, 0.9740087134952614, 0.022203965118541676] [0.9246219068700292, 0.07159077174377486, 0.025991286504738476, 0.977796034881459]
88300 -1.6415919888561306 0.7853141797417079 1.0 [0.0435791625031371, 0.9553432224818905, 0.9843020892996719, 0.01677552571530005] [0.956420837496863, 0.044656777518109446, 0.015697910700327663, 0.9832244742847003]
88400 -1.680221306383602 0.7619199455385811 1.0 [0.1341489280285192, 0.8726244924122466, 0.9824200642111057, 0.01080651534812848] [0.8658510719714808, 0.12737550758775348, 0.01757993578889427, 0.9891934846518714]
88500 -1.4271671431562354 0.6890036335843989 1.0 [0.04765708960726395, 0.9570632658250736, 0.9823155111316155, 0.012964133436046514] [0.9523429103927369, 0.0429367341749257, 0.017684488868384637, 0.987035866563953]
88600 -1.4395629487564563 0.6575090388839029 1.0 [0.010952377502552567, 0.9888694223452759, 0.9794137644977933, 0.02076443565437875] [0.9890476224974478, 0.01113057765472422, 0.020586235502206954, 0.9792355643456218]
88700 -1.7167492103638693 0.840492079004872 1.0 [0.012812108086508532, 0.9255768631667541, 0.9742349333442298, 0.08737609540250818] [0.9871878919134918, 0.07442313683324617, 0.025765066655770386, 0.9126239045974919]
88800 -1.7767683835045494 0.8648828209611809 1.0 [0.039235819473864696, 0.9843867117515495, 0.9541819740742248, 0.022195494700360693] [0.9607641805261359, 0.01561328824845015, 0.04581802592577516, 0.9778045052996391]
88900 -1.5441010017848453 0.784980169166448 1.0 [0.10423728275942022, 0.9371683449398759, 0.9266165354444235, 0.03197783685627978] [0.8957627172405797, 0.06283165506012389, 0.07338346455557603, 0.968022163143721]
89000 -1.5603445157256925 0.8020219131807798 1.0 [0.49813516459980967, 0.8140281881868199, 0.5019733081327121, 0.1858633390806581] [0.5018648354001907, 0.18597181181317934, 0.49802669186728793, 0.8141366609193422]
89100 -1.5348769991058038 0.8379308237851203 1.0 [0.045321833433383, 0.9057215199466516, 0.9578787807498739, 0.09107786587009142] [0.9546781665666165, 0.09427848005334848, 0.042121219250125665, 0.9089221341299084]
89200 -1.329272728995681 0.6167629507076877 1.0 [0.012172611319970224, 0.9870075960959394, 0.9865622259263318, 0.01425756665775909] [0.9878273886800302, 0.012992403904060916, 0.013437774073668297, 0.9857424333422409]
89300 -1.8414076479392596 0.8817169655004303 1.0 [0.017577908762703546, 0.5557993349644695, 0.9921747292912785, 0.4344480269815486] [0.9824220912372964, 0.4442006650355306, 0.007825270708721127, 0.5655519730184514]
89400 -1.8185742892188361 0.9633567710121633 1.0 [0.218426809929834, 0.024261461299816253, 0.7822737023632763, 0.9750380264070736] [0.781573190070166, 0.9757385387001837, 0.21772629763672388, 0.02496197359292642]
89500 -1.2933222767390953 0.7339331415682752 1.0 [0.01710490878928784, 0.7111728907018775, 0.8565706710799375, 0.41515152942889694] [0.9828950912107126, 0.28882710929812233, 0.1434293289200622, 0.584848470571103]
89600 -2.40763104344796 1.0837105319529603 1.0 [0.022942232744629445, 0.9766925355396263, 0.7166995072272094, 0.28366572448853544] [0.9770577672553701, 0.023307464460373607, 0.283300492772791, 0.7163342755114646]
89700 -1.8349591680318156 0.7745480195985763 1.0 [0.01005111468389688, 0.9910102984246474, 0.5704004112980356, 0.42853817559341906] [0.9899488853161028, 0.00898970157535163, 0.429599588701964, 0.5714618244065811]
89800 -1.212272593219906 0.5906770978385406 1.0 [0.01005577691494699, 0.9851225106251371, 0.9887050640906287, 0.01611664836928743] [0.9899442230850528, 0.01487748937486275, 0.01129493590937155, 0.983883351630713]
89900 -1.809017018832618 0.8228107517767831 1.0 [0.40645674708561436, 0.5952404228434566, 0.9514849065035446, 0.04681792356738414] [0.5935432529143851, 0.40475957715654315, 0.04851509349645545, 0.9531820764326165]
90000 -1.7469338923354727 0.9754518119518386 1.0 [0.9778818504134041, 0.022099965934245805, 0.049352348428157694, 0.9506658352241918] [0.022118149586595443, 0.977900034065754, 0.9506476515718424, 0.049334164775808265]
90100 -1.4451129780690737 0.6829804530355545 1.0 [0.9845896075008413, 0.013312513888232357, 0.017685636821297136, 0.9844122417896289] [0.015410392499158501, 0.9866874861117673, 0.9823143631787026, 0.015587758210371117]
90200 -2.011812830396999 0.9129281633308979 1.0 [0.8523248061082578, 0.14420873593321232, 0.018087210124014676, 0.9853792478345159] [0.14767519389174236, 0.8557912640667883, 0.9819127898759848, 0.014620752165484797]
90300 -1.5178686421733567 0.7381309647785731 1.0 [0.9735366385178534, 0.028221149333503014, 0.011408108403492247, 0.9868341037451502] [0.026463361482145786, 0.9717788506664973, 0.9885918915965077, 0.013165896254849596]
90400 -2.13134810309271 0.9758197876878638 1.0 [0.8701417267366311, 0.12684053146076293, 0.015918787767973296, 0.9870989540346332] [0.12985827326336888, 0.8731594685392373, 0.9840812122320266, 0.012901045965367428]
90500 -1.9249880064784912 0.9474986456165477 1.0 [0.8984046704044054, 0.012944230851669012, 0.10015187165814671, 0.9884992270857796] [0.1015953295955949, 0.9870557691483306, 0.8998481283418529, 0.011500772914220952]
90600 -2.206001894996052 0.9738008472140678 1.0 [0.6150764041822377, 0.009643470373903378, 0.38440005693477697, 0.9908800685090822] [0.38492359581776214, 0.9903565296260959, 0.6155999430652228, 0.00911993149091866]
90700 -2.0322619458339513 1.0730771788021682 1.0 [0.9868669649165579, 0.011276825750604817, 0.6852355175415871, 0.3166206917912506] [0.013133035083442306, 0.9887231742493949, 0.3147644824584126, 0.68337930820875]
90800 -0.7941240035597721 0.3720088441735546 1.0 [0.9938601360673495, 0.006046865397122586, 0.9840309048698295, 0.016062093665698787] [0.006139863932650701, 0.9939531346028775, 0.01596909513017062, 0.9839379063343016]
90900 -1.6543709336557888 0.8144126802830237 1.0 [0.9863669428003433, 0.014395402742538173, 0.5597138103018484, 0.4395238441552698] [0.01363305719965682, 0.9856045972574614, 0.44028618969815136, 0.56047615584473]
91000 -1.2599901501212394 0.5585915307700529 1.0 [0.8755721627825317, 0.12407458672241214, 0.9934009758290352, 0.006952274666021458] [0.12442783721746825, 0.8759254132775881, 0.0065990241709652075, 0.9930477253339788]
91100 -1.2774917670511463 0.6977601622697588 1.0 [0.9944134905803724, 0.005409034190801255, 0.9343772024222367, 0.06580027280659026] [0.0055865094196277335, 0.9945909658091991, 0.06562279757776367, 0.93419972719341]
91200 -0.8673355091897069 0.49503611409807746 1.0 [0.9866708183217444, 0.012556957366042098, 0.8608332552311359, 0.13993896908107875] [0.01332918167825581, 0.9874430426339579, 0.13916674476886498, 0.8600610309189212]
91300 -0.7407435525200468 0.4127203235417927 1.0 [0.9916705601641543, 0.008446720637542485, 0.9887913684092626, 0.011091350789040406] [0.008329439835845559, 0.9915532793624577, 0.011208631590737279, 0.9889086492109592]
91400 -2.472047688625024 1.2880861949900708 1.0 [0.5925434742845287, 0.4078266179634937, 0.4671888554232251, 0.5324410523287522] [0.407456525715471, 0.5921733820365062, 0.5328111445767747, 0.4675589476712478]
91500 -2.0569992783249056 0.9649096051165279 0.96 [0.731519026847261, 0.2289097726623507, 0.3875826768500294, 0.571988523640359] [0.22848097315273894, 0.7310902273376491, 0.5724173231499704, 0.38801147635964084]
91600 -1.2912356499570277 0.5983002707345768 1.0 [0.9890923791890488, 0.011205458486343063, 0.015967236289658206, 0.9837349260349503] [0.010907620810951252, 0.9887945415136562, 0.9840327637103418, 0.01626507396505013]
91700 -2.706909571298277 1.0891658185090605 0.98 [0.7351962078724728, 0.23951222347829748, 0.10802846402937014, 0.8772631046198603] [0.2448037921275278, 0.7404877765217021, 0.8719715359706295, 0.10273689538014025]
