step Ek EV sign nup ndn
73900 -1.773059736432022 1.0015012037471633 1.0 [0.9269076450863009, 0.20105349217997265, 0.025839876584825925, 0.8461989861489007] [0.07309235491369911, 0.7989465078200273, 0.9741601234151741, 0.15380101385109948]
74000 -1.5137543672524496 0.7586110249134425 1.0 [0.7891274062838656, 0.2012635636604459, 0.020377219126766277, 0.9892318109289229] [0.21087259371613473, 0.7987364363395538, 0.9796227808732337, 0.01076818907107754]
74100 -0.9091600617716193 0.44461295950796165 1.0 [0.014034580888453689, 0.9859385822712405, 0.025346496686275675, 0.9746803401540302] [0.9859654191115463, 0.014061417728759008, 0.9746535033137244, 0.0253196598459704]
74200 -0.8074016927800872 0.4465013513423935 1.0 [0.008200624737135023, 0.9918298428836739, 0.0598022202254403, 0.9401673121537512] [0.9917993752628647, 0.008170157116326305, 0.9401977797745595, 0.05983268784624907]
74300 -1.4951083762802815 0.6869425805507992 1.0 [0.023359276894997855, 0.9811095354712508, 0.9842522560894115, 0.011278931544339841] [0.9766407231050026, 0.018890464528748614, 0.015747743910588974, 0.9887210684556602]
74400 -1.6711845604330122 0.8073697749288093 1.0 [0.255007451883526, 0.7424847100208324, 0.989737331163495, 0.012770506932146802] [0.7449925481164736, 0.25751528997916767, 0.010262668836505076, 0.9872294930678531]
74500 -1.268994124938095 0.7801663041889145 1.0 [0.5095478690537408, 0.4908814481033699, 0.982686636736389, 0.01688404610650003] [0.490452130946259, 0.50911855189663, 0.01731336326361087, 0.9831159538934999]
74600 -1.438093638445902 0.6464909969261605 1.0 [0.03816361538793818, 0.9633180067246547, 0.988362769058199, 0.010155608829207843] [0.9618363846120624, 0.03668199327534541, 0.011637230941800542, 0.9898443911707921]
74700 -2.0045404061116527 1.0064338630381722 1.0 [0.025556947210806494, 0.8842283132541365, 0.9769619609156055, 0.11325277861945102] [0.9744430527891943, 0.11577168674586297, 0.02303803908439437, 0.8867472213805493]
74800 -2.339020343633586 1.1669701656050588 1.0 [0.1538205372190792, 0.8469212040102383, 0.904194457673675, 0.09506380109700688] [0.846179462780921, 0.1530787959897622, 0.09580554232632385, 0.9049361989029931]
74900 -1.4048288865860565 0.6275283122766722 1.0 [0.00616648875662272, 0.9938297885737333, 0.04509502331547663, 0.9549086993541674] [0.9938335112433769, 0.006170211426267185, 0.9549049766845237, 0.0450913006458322]
75000 -0.6797818837899203 0.3229794578015457 1.0 [0.007486122936305244, 0.9925195965587948, 0.00635728398435294, 0.993636996520547] [0.9925138770636943, 0.007480403441205497, 0.9936427160156468, 0.006363003479452701]
75100 -1.1889590664604965 0.6011802273168171 1.0 [0.014729640345728625, 0.9851784415498791, 0.5949727151671478, 0.40511920293724374] [0.9852703596542715, 0.014821558450120374, 0.40502728483285233, 0.594880797062756]
75200 -1.3452659833614007 0.6938561556500578 0.98 [0.014159992452836511, 0.965200044137567, 0.9626824988177947, 0.01795746459180141] [0.9658400075471634, 0.014799955862433174, 0.017317501182204625, 0.9620425354081992]
75300 -1.8584273672851324 0.9757560761080544 1.0 [0.007818972123437797, 0.44996622786289153, 0.968810355591453, 0.5734044444222178] [0.9921810278765618, 0.5500337721371082, 0.031189644408547178, 0.42659555557778267]
75400 -1.2163356060836552 0.6122093212790665 1.0 [0.009219391578754892, 0.23160153086044427, 0.9910537097984731, 0.7681253677623273] [0.9907806084212452, 0.768398469139556, 0.008946290201526827, 0.23187463223767238]
75500 -1.5662024195528343 0.7263097137733753 1.0 [0.012993828655669408, 0.7699156478797359, 0.9911581629452348, 0.22593236051935975] [0.987006171344331, 0.23008435212026415, 0.008841837054764932, 0.7740676394806407]
75600 -2.156185676832656 0.9506801581441437 1.0 [0.21822565013287407, 0.7693490347135611, 0.9887936907130171, 0.023631624440547935] [0.7817743498671261, 0.23065096528643877, 0.011206309286983109, 0.9763683755594527]
75700 -1.7439159564570839 0.8612070016177927 1.0 [0.20105322873224643, 0.7908262846992402, 0.9861733333869244, 0.021947153181589362] [0.7989467712677538, 0.2091737153007599, 0.013826666613075658, 0.9780528468184109]
75800 -2.6881359850091773 1.3663995298641582 1.0 [0.0063219702287099265, 0.7479250978096811, 0.9880588555135966, 0.2576940764480127] [0.9936780297712902, 0.25207490219031853, 0.011941144486403604, 0.7423059235519877]
75900 -1.35205265239396 0.7267132563920174 1.0 [0.01549525401434493, 0.9836976705835877, 0.9815552687534341, 0.019251806648633175] [0.9845047459856553, 0.016302329416412024, 0.018444731246565916, 0.980748193351367]
76000 -1.689677457622877 0.8200093337146724 1.0 [0.01101916055678924, 0.8976844113121971, 0.9684640180175588, 0.12283241011345551] [0.9889808394432109, 0.102315588687803, 0.031535981982441605, 0.8771675898865446]
76100 -1.4852148744241964 0.8359764618259661 1.0 [0.21978871358866303, 0.800366833502985, 0.9664484516199774, 0.013396001288373673] [0.7802112864113365, 0.19963316649701413, 0.033551548380022306, 0.9866039987116261]
76200 -1.8981078921322874 0.8854987588524312 1.0 [0.12571376339735787, 0.8724909087278799, 0.830245554632384, 0.17154977324237802] [0.8742862366026419, 0.1275090912721197, 0.16975444536761597, 0.8284502267576223]
76300 -2.673928045562454 1.2550208045898694 1.0 [0.15460708380881782, 0.9673164483385776, 0.8665932539184386, 0.011483213934166025] [0.8453929161911826, 0.03268355166142198, 0.13340674608156158, 0.9885167860658345]
76400 -1.6545451358293752 0.846877547184789 1.0 [0.08622298126647582, 0.918255445519496, 0.979379083520474, 0.01614248969355375] [0.9137770187335241, 0.08174455448050347, 0.020620916479526016, 0.9838575103064454]
76500 -1.237992500155257 0.6137206557959767 1.0 [0.013059584892480375, 0.9836490967280866, 0.9869473270364321, 0.016343991343000314] [0.9869404151075194, 0.016350903271912784, 0.013052672963567795, 0.9836560086570002]
76600 -2.3484213573101287 1.0361526043032747 1.0 [0.06794160717782935, 0.7407434348212576, 0.9306984839813116, 0.26061647401960175] [0.932058392822171, 0.2592565651787427, 0.06930151601868817, 0.7393835259803985]
76700 -3.4236625092376896 1.7241093280279172 1.0 [0.13734351181528653, 0.609472133497692, 0.8629487700331722, 0.3902355846538482] [0.8626564881847131, 0.39052786650230786, 0.1370512299668268, 0.6097644153461522]
76800 -3.29297301788486 1.4918844758923822 1.0 [0.5862850417157245, 0.9943671873318795, 0.41088983069409807, 0.008457940258297884] [0.41371495828427585, 0.0056328126681201044, 0.589110169305902, 0.9915420597417021]
76900 -1.8008455669345604 0.8724985658130396 1.0 [0.18431393399635254, 0.9863808200966264, 0.7930067383674942, 0.03629850753952599] [0.8156860660036476, 0.013619179903372924, 0.2069932616325054, 0.9637014924604737]
77000 -2.1733006937797494 0.9668135045757975 1.0 [0.32988473618278846, 0.9822359495980725, 0.668396814407521, 0.019482499811618398] [0.6701152638172116, 0.01776405040192768, 0.3316031855924789, 0.9805175001883815]
77100 -2.6272541162242327 1.1844415069206984 1.0 [0.34912865819039984, 0.9843001997916048, 0.648787557267444, 0.017783584750551834] [0.6508713418096002, 0.015699800208395766, 0.351212442732556, 0.9822164152494477]
77200 -1.5324561580033125 0.7150831233960286 1.0 [0.017785703051330492, 0.983694450234823, 0.9482042191031552, 0.05031562761069125] [0.9822142969486702, 0.016305549765176622, 0.05179578089684502, 0.9496843723893094]
77300 -1.8964379354996646 0.8970332404471573 0.98 [0.5455421042326283, 0.4340222629328086, 0.01867812675388304, 0.96175750608068] [0.43445789576737176, 0.5459777370671911, 0.9613218732461174, 0.018242493919320302]
77400 -1.272785294644499 0.6661884080027977 1.0 [0.5016331406567528, 0.4990004514534554, 0.026617328820924782, 0.9727490790688672] [0.4983668593432469, 0.5009995485465449, 0.973382671179075, 0.02725092093113314]
77500 -2.4357600280315044 1.0788418081139575 1.0 [0.4219336519794822, 0.030970296872619416, 0.5548222625678568, 0.9922737885800416] [0.5780663480205184, 0.9690297031273803, 0.445177737432143, 0.007726211419958317]
77600 -1.6240800973321563 0.7240651489197093 0.98 [0.49831045174673727, 0.47903855757975755, 0.8106947175464718, 0.17195627312703315] [0.4816895482532629, 0.5009614424202425, 0.1693052824535278, 0.8080437268729671]
77700 -1.4605480643356186 0.6886029264193253 1.0 [0.01236351265768403, 0.9833410617143765, 0.9862612130362719, 0.01803421259166709] [0.9876364873423156, 0.016658938285623027, 0.013738786963727968, 0.9819657874083332]
77800 -1.426126447431182 0.7631906181461957 1.0 [0.30888465683603183, 0.6917016658802477, 0.990696660997293, 0.008717016286427615] [0.6911153431639682, 0.3082983341197525, 0.009303339002706775, 0.9912829837135727]
77900 -1.7642428825339016 0.7755413145616026 1.0 [0.979664822152676, 0.02003439530350729, 0.9463726904330407, 0.0539280921107754] [0.020335177847323117, 0.9799656046964929, 0.0536273095669595, 0.9460719078892248]
78000 -0.9743510293335893 0.4691100060868543 1.0 [0.9639954330221575, 0.03602078159862515, 0.992268217800929, 0.007715567578287775] [0.03600456697784221, 0.9639792184013741, 0.007731782199070677, 0.9922844324217119]
78100 -1.9429147458276288 0.9265544628016549 1.0 [0.9853686978421545, 0.008656173726023578, 0.14765716952442554, 0.8583179589073964] [0.014631302157845735, 0.9913438262739759, 0.8523428304755742, 0.1416820410926035]
78200 -2.5239563474061946 1.1093600121078304 1.0 [0.807644475442839, 0.19476638240427854, 0.14589213243165752, 0.8516970097212244] [0.19235552455716107, 0.805233617595721, 0.854107867568342, 0.14830299027877536]
78300 -0.8247350842690605 0.33661049927287195 1.0 [0.011772114738774446, 0.98820796499162, 0.006616052433778884, 0.9934038678358261] [0.9882278852612251, 0.01179203500838007, 0.9933839475662211, 0.006596132164173294]
78400 -1.3431965285793326 0.6557962047430711 1.0 [0.07755602370068161, 0.9223938688286403, 0.015419997244841735, 0.9846301102258357] [0.9224439762993186, 0.07760613117135973, 0.9845800027551581, 0.015369889774163694]
78500 -2.5527026555968915 1.2343071785235042 1.0 [0.4656379675125559, 0.5337587651271984, 0.009027634365797793, 0.9915756329944478] [0.5343620324874442, 0.46624123487280156, 0.990972365634202, 0.008424367005552175]
78600 -2.27550988483925 1.1585953033964969 1.0 [0.90502530615956, 0.09764119956345749, 0.04738219419422657, 0.9499513000827555] [0.09497469384044, 0.9023588004365426, 0.9526178058057733, 0.05004869991724445]
78700 -2.4132352431604183 1.2107015915804291 1.0 [0.9904579437792909, 0.02056107021635651, 0.3746057557326409, 0.6143752302717121] [0.009542056220709345, 0.9794389297836439, 0.625394244267359, 0.38562476972828824]
78800 -2.711688488538847 1.4077230997070531 1.0 [0.9787655630904617, 0.061313132463851595, 0.03966027765073623, 0.9202610267949507] [0.02123443690953914, 0.9386868675361483, 0.9603397223492639, 0.07973897320504904]
78900 -1.6791630169464293 0.8958763492930448 1.0 [0.8087394384246487, 0.15673400444415014, 0.1939628208085621, 0.8405637363226394] [0.1912605615753516, 0.8432659955558499, 0.8060371791914385, 0.15943626367736086]
79000 -2.0470785893979606 0.9694953001613549 1.0 [0.9357181159074963, 0.07233080951885444, 0.016479556496913187, 0.9754715180767358] [0.0642818840925034, 0.9276691904811457, 0.9835204435030868, 0.02452848192326437]
79100 -3.032848685586369 1.3244742946944938 1.0 [0.8782886028027468, 0.1223054081688667, 0.15960365342156868, 0.8398023356068174] [0.12171139719725314, 0.8776945918311324, 0.8403963465784308, 0.16019766439318256]
79200 -1.78738598035806 1.0118887590932886 1.0 [0.9785740383298905, 0.042857828011670526, 0.03157423410165208, 0.9469938995567866] [0.02142596167010927, 0.9571421719883291, 0.9684257658983481, 0.05300610044321355]
79300 -1.4234198562027331 0.6653320524834868 1.0 [0.6924911489057476, 0.2947839778028728, 0.02067706978894803, 0.9920478035024317] [0.3075088510942525, 0.7052160221971273, 0.9793229302110515, 0.007952196497568237]
79400 -1.0168786336647826 0.5030941772810875 1.0 [0.00722388886127116, 0.9926319365265729, 0.05615146504710942, 0.9439927095650467] [0.992776111138729, 0.007368063473427104, 0.9438485349528903, 0.05600729043495356]
79500 -1.9537578737488956 0.9796854444474704 1.0 [0.9112055625948574, 0.09363680026345726, 0.014832303717791926, 0.9803253334238928] [0.08879443740514217, 0.9063631997365421, 0.9851676962822082, 0.019674666576107416]
79600 -2.78095864372078 1.1578114086760347 1.0 [0.4565403355906234, 0.3676557069586957, 0.5451647200949995, 0.6306392373556815] [0.5434596644093768, 0.6323442930413039, 0.4548352799050005, 0.36936076264431855]
79700 -1.5670158208313771 0.7154501816102753 1.0 [0.9910212836896238, 0.20153175312918756, 0.3325486279509783, 0.4748983352302097] [0.008978716310375431, 0.7984682468708126, 0.6674513720490214, 0.5251016647697904]
79800 -1.4543101359736819 0.7153178241772885 0.98 [0.6855710813759285, 0.1742799712230715, 0.9585121973718738, 0.14163675002912604] [0.2944289186240721, 0.8057200287769285, 0.021487802628125396, 0.8383632499708739]
79900 -2.416175601517057 1.10969003892816 1.0 [0.7028822396945469, 0.011967652904221544, 0.2981779588602164, 0.9869721485410144] [0.2971177603054531, 0.9880323470957777, 0.7018220411397832, 0.013027851458985109]
80000 -1.5402697504192824 0.6680722288497033 1.0 [0.9703333220515924, 0.016163022804554877, 0.02519066999333078, 0.9883129851505218] [0.029666677948407355, 0.9838369771954453, 0.9748093300066693, 0.011687014849478362]
80100 -2.2441805569917403 1.0614080905896857 1.0 [0.6896172825768092, 0.01644772177198137, 0.3030287355522227, 0.9909062600989864] [0.31038271742319073, 0.9835522782280185, 0.6969712644477771, 0.009093739901013727]
80200 -0.7189950364710087 0.3387435256219969 1.0 [0.009543797905413622, 0.005196128558302221, 0.9904663809250814, 0.9947936926112025] [0.9904562020945868, 0.9948038714416977, 0.009533619074918861, 0.0052063073887970235]
80300 -1.868104355074455 0.733108533112204 1.0 [0.03233279119711065, 0.727721238081618, 0.9905522223271406, 0.24939374839413092] [0.9676672088028903, 0.27227876191838196, 0.009447777672859299, 0.7506062516058694]
80400 -1.68506812574858 0.8153430643193031 1.0 [0.011891046237006455, 0.9864198514313323, 0.8730226255457387, 0.1286664767859214] [0.9881089537629927, 0.013580148568666779, 0.12697737445426094, 0.8713335232140784]
80500 -1.993814940135011 1.0041066646368737 1.0 [0.014262839102741627, 0.9885689720554512, 0.5312774596555488, 0.4658907291862584] [0.9857371608972582, 0.01143102794454875, 0.46872254034445127, 0.5341092708137417]
80600 -1.467783929729001 0.6905664972599901 1.0 [0.01600226230825262, 0.9816391377388928, 0.9861047522470257, 0.016253847705829386] [0.9839977376917468, 0.018360862261107017, 0.013895247752974864, 0.9837461522941711]
80700 -1.529525246477754 0.7192130222365393 1.0 [0.014570594377137728, 0.9840817646870432, 0.9716942111260102, 0.02965342980980856] [0.9854294056228617, 0.01591823531295677, 0.028305788873989397, 0.9703465701901923]
80800 -1.4277962135243294 0.7180814526292232 1.0 [0.01259796200034498, 0.9854331288354102, 0.9697935575608239, 0.03217535160342104] [0.9874020379996548, 0.014566871164590229, 0.030206442439175717, 0.9678246483965788]
80900 -1.7491165361547962 0.7531984622086828 1.0 [0.00852866263090535, 0.9911202374864352, 0.8328547972953589, 0.167496302587301] [0.9914713373690945, 0.008879762513564914, 0.1671452027046411, 0.8325036974126994]
81000 -1.0871604039922897 0.5370324284698083 1.0 [0.522119766697215, 0.4797106613991879, 0.9879763217788325, 0.010193250124764273] [0.47788023330278484, 0.5202893386008118, 0.01202367822116756, 0.9898067498752355]
81100 -1.3511246758867446 0.6446961314018935 1.0 [0.3217891463610798, 0.6944660909420195, 0.9732495174817788, 0.010495245215122377] [0.6782108536389202, 0.3055339090579809, 0.026750482518221305, 0.9895047547848779]
81200 -1.4093718519109348 0.6228049920466593 1.0 [0.020012867841726355, 0.9850616982717213, 0.9820256752688572, 0.012899758617695036] [0.9799871321582734, 0.01493830172827837, 0.01797432473114291, 0.9871002413823059]
81300 -1.800802045645008 0.8346737811779734 1.0 [0.18060161105949502, 0.9852694625892745, 0.8197811401725005, 0.014347786178730034] [0.819398388940505, 0.014730537410725768, 0.1802188598274992, 0.9856522138212704]
81400 -1.4436936665848576 0.7279299486987117 1.0 [0.06635924105848409, 0.9834276891034661, 0.9317099231270273, 0.018503146711022368] [0.9336407589415161, 0.016572310896533413, 0.06829007687297292, 0.9814968532889782]
81500 -1.6280853683915077 0.8606563622082162 1.0 [0.15041972048498994, 0.9652232459060065, 0.8470160113133673, 0.03734102229563583] [0.8495802795150098, 0.034776754093993216, 0.1529839886866324, 0.9626589777043641]
81600 -1.5555799782658104 0.8056578922504047 0.98 [0.01222024926710973, 0.9062133394290527, 0.9680241791265959, 0.07354223217724225] [0.9677797507328905, 0.07378666057094704, 0.011975820873404817, 0.9064577678227579]
81700 -2.3487489201965834 1.2064796184461002 1.0 [0.10543063129180957, 0.9787435580741173, 0.8964338027624481, 0.019392007871625108] [0.8945693687081909, 0.021256441925882767, 0.10356619723755184, 0.9806079921283748]
81800 -1.431210479569317 0.7017808566142488 1.0 [0.062396432925319927, 0.9408395228114093, 0.9811628521457759, 0.015601192117494913] [0.9376035670746802, 0.05916047718859055, 0.018837147854224162, 0.9843988078825053]
81900 -2.355825622628322 1.062173872762243 1.0 [0.4636136283745694, 0.538453082905534, 0.7921900238193359, 0.20574326490056077] [0.5363863716254311, 0.4615469170944658, 0.20780997618066416, 0.7942567350994397]
82000 -1.5241288239017314 0.8005253892386552 1.0 [0.3194457061651745, 0.64190474716596, 0.9889025554671942, 0.04974699120167179] [0.6805542938348255, 0.3580952528340399, 0.01109744453280574, 0.9502530087983281]
82100 -2.281709757611802 1.12286414365089 1.0 [0.2223208980323432, 0.9868164748633107, 0.7768561857664292, 0.014006441337916292] [0.7776791019676569, 0.013183525136688573, 0.22314381423357077, 0.9859935586620842]
82200 -2.7577502828856604 1.3199544645833077 1.0 [0.1351188622142152, 0.9883902707830792, 0.8617353135077768, 0.014755553494930376] [0.8648811377857846, 0.011609729216921884, 0.13826468649222373, 0.9852444465050696]
82300 -1.1986848675930255 0.6563669531621984 1.0 [0.08116087177191257, 0.040653957843306276, 0.9183219777676075, 0.9598631926171742] [0.9188391282280872, 0.9593460421566938, 0.08167802223239243, 0.04013680738282651]
82400 -1.5045415863962932 0.648473898761744 1.0 [0.028827677695077044, 0.1855090195239983, 0.970564848257904, 0.8150984545230202] [0.9711723223049229, 0.8144909804760018, 0.029435151742095936, 0.18490154547697948]
82500 -1.2692490243701793 0.5609888650367203 1.0 [0.010363394718428454, 0.17622762786411308, 0.9927596057155041, 0.8206493717019542] [0.9896366052815714, 0.8237723721358872, 0.007240394284495741, 0.17935062829804554]
82600 -1.9680958692086283 0.9546305810344141 1.0 [0.354220174125648, 0.12348608816860432, 0.6461265284235144, 0.8761672092822334] [0.6457798258743523, 0.8765139118313958, 0.35387347157648563, 0.12383279071776666]
82700 -1.4923247867388456 0.658954663357077 1.0 [0.9893241637293059, 0.040315606170316085, 0.017066594259162418, 0.9532936358412155] [0.010675836270694515, 0.9596843938296837, 0.9829334057408373, 0.046706364158784146]
82800 -1.607023513830369 0.8171842090633082 1.0 [0.9712492754902442, 0.011958341678202075, 0.027640854290528972, 0.9891515285410244] [0.028750724509755337, 0.988041658321798, 0.97235914570947, 0.010848471458975833]
82900 -2.267908294342654 0.9607948212830226 1.0 [0.021825466804517336, 0.5279328961201856, 0.9722994161634709, 0.47794222091182603] [0.9781745331954835, 0.47206710387981426, 0.027700583836528733, 0.5220577790881741]
83000 -1.7480622576417781 0.7286168981955485 1.0 [0.08975710453879086, 0.07367161364603926, 0.9099065325395305, 0.9266647492756399] [0.9102428954612088, 0.9263283863539606, 0.09009346746047, 0.07333525072436015]
83100 -1.7624997743813091 0.867435007432075 1.0 [0.2043897648448483, 0.1630235604600941, 0.7907547226206831, 0.8418319520743749] [0.7956102351551517, 0.8369764395399045, 0.20924527737931659, 0.15816804792562578]
83200 -2.2714029642620677 1.1640483663365457 1.0 [0.14465260763457605, 0.8715399789532082, 0.8547990922410905, 0.12900832117112473] [0.8553473923654243, 0.12846002104679152, 0.14520090775890926, 0.8709916788288757]
83300 -1.349202934175148 0.6310577794564615 1.0 [0.012976504795258614, 0.9839361535394556, 0.9879187305746022, 0.015168611090683843] [0.9870234952047414, 0.016063846460544626, 0.012081269425397738, 0.984831388909316]
83400 -1.4030973497639025 0.650864171361275 1.0 [0.8102909273853744, 0.18926601058389056, 0.9631366268375312, 0.037306435193204576] [0.18970907261462608, 0.8107339894161096, 0.036863373162468946, 0.9626935648067956]
83500 -1.6371145945356576 0.9544954124448054 1.0 [0.9913830481358101, 0.4387212621232193, 0.011851857636312958, 0.5580438321046577] [0.008616951864190025, 0.5612787378767804, 0.9881481423636868, 0.44195616789534264]
83600 -1.2154445903996163 0.6065700802180265 1.0 [0.9759283848780658, 0.6522901206197589, 0.025808227161560615, 0.3459732673406152] [0.024071615121934294, 0.3477098793802412, 0.9741917728384394, 0.6540267326593852]
83700 -0.9630957318221169 0.4897035720521823 0.98 [0.7660136317186139, 0.9731184412323063, 0.21393184238103832, 0.006936084668041251] [0.21398636828138584, 0.006881558767693775, 0.7660681576189623, 0.9730639153319587]
83800 -0.8914272348321198 0.5005031927127596 1.0 [0.9869407539177592, 0.9819329725271184, 0.012896412916798248, 0.018229860638324442] [0.013059246082241268, 0.018067027472881376, 0.9871035870832011, 0.9817701393616755]
83900 -0.8279170702088696 0.4417520750347064 1.0 [0.991313683930994, 0.961788959536431, 0.008535997934111826, 0.0383613585984638] [0.008686316069006689, 0.03821104046356888, 0.9914640020658887, 0.9616386414015358]
84000 -1.70910186583268 0.8252654538817232 1.0 [0.9644034954073938, 0.03914067489839751, 0.03321392641762387, 0.963241903276585] [0.03559650459260626, 0.9608593251016021, 0.9667860735823761, 0.03675809672341522]
84100 -1.4199920457154014 0.699730527570666 1.0 [0.9878347177125565, 0.09161270809406187, 0.01292244725831704, 0.9076301269350643] [0.012165282287443504, 0.9083872919059379, 0.9870775527416833, 0.09236987306493552]
84200 -1.6184159347136018 0.7867824774773894 0.98 [0.942900424832161, 0.022928889537381814, 0.02805505299909415, 0.9661156326313636] [0.037099575167839675, 0.9570711104626183, 0.951944947000906, 0.01388436736863641]
84300 -1.5108222500257502 0.7128677117143281 1.0 [0.9092009985818312, 0.017024430502968854, 0.09121243685789862, 0.982562134057302] [0.09079900141816898, 0.982975569497031, 0.9087875631421012, 0.017437865942698586]
84400 -2.980839150455253 1.5169035305032699 1.0 [0.47085886362862056, 0.09902686329767714, 0.4411338612249453, 0.9889804118487571] [0.5291411363713795, 0.9009731367023229, 0.5588661387750546, 0.011019588151243032]
84500 -3.041509861755464 1.4370995920584986 1.0 [0.7274352646456973, 0.2774610766139801, 0.02659104039295597, 0.968512618347367] [0.27256473535430265, 0.7225389233860198, 0.9734089596070441, 0.03148738165263368]
84600 -2.1619872203015276 0.9581129546214782 1.0 [0.9219300873061174, 0.011654930869433134, 0.07682941415304441, 0.9895855676714045] [0.07806991269388197, 0.9883450691305672, 0.9231705858469554, 0.010414432328595688]
84700 -0.9967497569809504 0.5565254700207752 1.0 [0.05932819625188752, 0.036590333218738655, 0.9406929556248356, 0.963388514904538] [0.9406718037481123, 0.9634096667812622, 0.059307044375164125, 0.036611485095462123]
84800 -1.7402058927658108 0.909648366697181 1.0 [0.08529402646362641, 0.9785252107189143, 0.9118068768390346, 0.024373885978424537] [0.9147059735363736, 0.021474789281085857, 0.08819312316096502, 0.9756261140215753]
84900 -1.4892044980443597 0.7646408509713213 1.0 [0.019144420836165733, 0.9771415720216677, 0.9850186291864002, 0.018695377955766087] [0.9808555791638345, 0.022858427978331396, 0.014981370813600287, 0.9813046220442335]
85000 -1.3951322921496072 0.6721434504088529 1.0 [0.01735385887658862, 0.9848597072503996, 0.985094705582502, 0.012691728290509612] [0.9826461411234112, 0.015140292749600472, 0.01490529441749766, 0.9873082717094905]
85100 -1.5194039837142237 0.7995376083353668 1.0 [0.0169122414753263, 0.9704355423676683, 0.9848559752100194, 0.02779624094698692] [0.983087758524674, 0.02956445763233225, 0.01514402478998082, 0.9722037590530137]
85200 -1.620128441714619 0.7374118129979382 1.0 [0.3228988122103332, 0.6769344443773059, 0.9914790828563216, 0.008687660556039267] [0.6771011877896663, 0.32306555562269423, 0.008520917143678301, 0.99131233944396]
85300 -2.323118483460602 1.078689600012805 1.0 [0.21388615801391983, 0.7901720114296907, 0.9875457523710867, 0.008396078185302686] [0.7861138419860807, 0.2098279885703094, 0.012454247628913078, 0.9916039218146981]
85400 -1.8644100075005452 0.8775514071744362 1.0 [0.3655876746476535, 0.9877399413049938, 0.635900006031119, 0.010772378016233132] [0.6344123253523462, 0.012260058695005889, 0.3640999939688808, 0.9892276219837661]
85500 -1.860502258138076 1.0062215318186136 1.0 [0.4477664061951196, 0.5488482444825733, 0.9443477341698491, 0.05903761515245769] [0.5522335938048805, 0.4511517555174269, 0.05565226583015035, 0.9409623848475431]
85600 -1.2877270981702003 0.6114230848990662 1.0 [0.9241292586515414, 0.07566193560612143, 0.9957322724750758, 0.00447653326726196] [0.07587074134845878, 0.9243380643938792, 0.004267727524924631, 0.9955234667327383]
85700 -1.8292502999357227 0.9598138538880034 1.0 [0.03726139399916409, 0.9670270583481531, 0.8818150487944534, 0.11389649885823001] [0.9627386060008348, 0.03297294165184755, 0.1181849512055465, 0.8861035011417697]
85800 -2.0046712102180297 0.9976880690407947 1.0 [0.45216779991072586, 0.5568476113155677, 0.9108222802743452, 0.08016230849936226] [0.5478322000892738, 0.4431523886844323, 0.08917771972565561, 0.9198376915006378]
85900 -3.345895076753818 1.581525640708932 1.0 [0.9199949818394234, 0.36357984187912684, 0.1434457307658203, 0.5729794455156296] [0.08000501816057694, 0.6364201581208732, 0.8565542692341797, 0.4270205544843708]
86000 -2.248359552555451 1.0830404910138365 1.0 [0.9920948139853357, 0.6034122635891225, 0.006300960635268928, 0.3981919617902725] [0.007905186014663867, 0.3965877364108772, 0.9936990393647313, 0.601808038209728]
86100 -1.9658576235445193 0.9968688561531759 1.0 [0.9847227599599507, 0.09265244142219829, 0.6667815110046004, 0.2558432876132497] [0.015277240040048797, 0.907347558577802, 0.33321848899539963, 0.7441567123867503]
86200 -1.3978954072349294 0.8201624112700631 1.0 [0.5605366329858023, 0.4401885241060732, 0.23287233813487404, 0.7664025047732504] [0.4394633670141982, 0.5598114758939272, 0.7671276618651263, 0.23359749522674927]
86300 -2.9188644637026124 1.4509768417964144 1.0 [0.1461276949954684, 0.8568967417116109, 0.535281485367674, 0.46169407792524736] [0.8538723050045318, 0.14310325828838927, 0.4647185146323258, 0.538305922074753]
86400 -1.6819416015775581 0.9430892878901149 1.0 [0.027249097351304298, 0.9846579200737985, 0.9701649662514988, 0.017928016323398265] [0.9727509026486956, 0.015342079926201568, 0.029835033748500824, 0.9820719836766021]
86500 -2.2856524908358353 1.137120759250276 1.0 [0.5000328603054844, 0.5009086222445713, 0.9885494042947619, 0.010509113155182263] [0.49996713969451556, 0.49909137775542883, 0.011450595705237702, 0.9894908868448172]
86600 -0.8494231433439134 0.4762731860548839 1.0 [0.9773458078217105, 0.02258727583193644, 0.9033666553859588, 0.09670026096039454] [0.022654192178289637, 0.9774127241680632, 0.09663334461404129, 0.903299739039605]
86700 -1.193739513351998 0.5307998001024086 1.0 [0.991580341469342, 0.007777501950007615, 0.7822628048243552, 0.21837935175629622] [0.008419658530658564, 0.9922224980499916, 0.21773719517564516, 0.781620648243704]
86800 -2.2086539486545793 1.0117561908227721 1.0 [0.98321160510958, 0.1693957591772577, 0.17251841429812662, 0.6748742214150362] [0.016788394890420073, 0.8306042408227416, 0.8274815857018738, 0.3251257785849642]
86900 -1.8717220337217657 0.8752441246890001 1.0 [0.9601767967375969, 0.03949006294517622, 0.6820639357210451, 0.3182692045961822] [0.039823203262402906, 0.9605099370548245, 0.317936064278955, 0.6817307954038181]
