step Ek EV sign nup ndn
77000 -1.9265410453288214 0.8550243534075349 1.0 [0.48514279021108997, 0.6018612876875968, 0.6998525784135731, 0.21314334368774093] [0.5374210201844787, 0.37932307126592646, 0.30633779975921865, 0.7769181087903766]
77100 -1.9276747193448138 0.8278247830743807 1.0 [0.07973381150140184, 0.9200771950422549, 0.6032554570855823, 0.3969335363707602] [0.914722897599147, 0.08528611206689013, 0.4094327229687871, 0.5905582673651755]
77200 -1.608692178744394 0.9843480233091606 1.0 [0.16565684393252056, 0.9801458184090995, 0.8137155049319905, 0.04048183272638884] [0.8375332008711931, 0.012259234714249265, 0.1890666292296604, 0.9611409351848975]
77300 -1.5711392009776068 0.5968201882581647 1.0 [0.013784928735877236, 0.986296991435705, 0.5921432750427178, 0.4077748047857001] [0.9953815253619765, 0.004555626203983279, 0.4198998159703489, 0.580163032463692]
77400 -1.5223617928147053 0.4795188278881327 1.0 [0.010176101601488548, 0.989780700624214, 0.49735291920944447, 0.5026902785648523] [0.9885965212117672, 0.006463819712390893, 0.5009579991642498, 0.5039816599115918]
77500 -1.4673019732026353 0.5328397562196617 1.0 [0.4371223415702547, 0.5736107904401203, 0.8397721414250693, 0.14949472656455506] [0.5709374546121411, 0.42513631169817956, 0.15343186845025752, 0.8504943652394212]
77600 -0.9490053120192062 0.44411758152282715 1.0 [0.3868927859505829, 0.6134299819839345, 0.9938071806562978, 0.00587005140918384] [0.6173156907003061, 0.38034741959966867, 0.018703641095389686, 0.9836332486046347]
77700 -2.194372023234252 1.6399443560220541 1.0 [0.31914785447808786, 0.7030947447486817, 0.7868749712383455, 0.19088242953488468] [0.6515768703871746, 0.31354590602166343, 0.21923972932624758, 0.8156374942649139]
77800 -1.127717525374794 0.6609991165936829 1.0 [0.9981598141550069, 0.0018677118116839754, 0.7779108765307648, 0.22206159750254312] [0.017759782507621197, 0.9822245336335134, 0.227975226594912, 0.7720404572639527]
77900 -1.7037292467507563 0.9399934543163472 1.0 [0.8737017852649926, 0.291780348849395, 0.5097725510395241, 0.32474531484608854] [0.12481577006785534, 0.7087158688333861, 0.5219463452911668, 0.644522015807592]
78000 -1.4575433575252836 0.5661094382802956 1.0 [0.49417811474934825, 0.683709988368324, 0.8163136156109908, 0.005798281271336494] [0.4963600728298897, 0.3162580217002045, 0.20739751465181766, 0.9799843908180869]
78100 -1.5147834345253144 1.0523048418063445 1.0 [0.3918150021397103, 0.6400339481474677, 0.8900502367745081, 0.07810081293831274] [0.5523504882428902, 0.40255660623975303, 0.11419637557583023, 0.9308965299415256]
78200 -1.3934122611139612 0.6425287336682168 1.0 [0.1858306614581438, 0.814181713944034, 0.9885885691044665, 0.01139905549335456] [0.7946906417423844, 0.19809807403544383, 0.013591072917578528, 0.9936202113045922]
78300 -1.4592484773134116 0.5261245612202722 1.0 [0.10617682237025879, 0.8936681917580763, 0.539322722377555, 0.46083226349411033] [0.8843913533648144, 0.11574353947999022, 0.4747503729835801, 0.5251147341716154]
78400 -1.454079758105763 0.5260618096966249 1.0 [0.029001026290086062, 0.9766589959895912, 0.9915926656118692, 0.0027473121084523487] [0.9953135837021982, 0.00453490782320477, 0.00791030864101363, 0.9922411998335822]
78500 -1.6583444926510627 0.8269010712609338 1.0 [0.23797745958514466, 0.941755496878725, 0.6027028281959013, 0.21756421534022777] [0.7696022985899197, 0.05840405047320037, 0.37673861856157836, 0.795255032375301]
78600 -1.364453467099185 0.6457780252085934 1.0 [0.7098612546862504, 0.29002275101139374, 0.8375136403221451, 0.16260235398021153] [0.2955737045936907, 0.7045155956032763, 0.15377869552815426, 0.8461320042748796]
78700 -1.5954837975965666 0.8260805484292482 1.0 [0.1442350852732344, 0.8671388658619709, 0.7108434508703513, 0.27778259799444244] [0.8390904146582098, 0.16087517716502117, 0.2706246177098052, 0.729409790466963]
78800 -0.9946099149346646 0.34929160853077973 1.0 [0.006220083421719763, 0.9974518091732988, 0.7596726841594377, 0.2366554232455435] [0.9881896871456237, 0.002559850557691716, 0.24220882262601642, 0.7670416396706679]
78900 -1.3595766564302716 0.46597221934311284 1.0 [0.009171008217252398, 0.9926213878148604, 0.9950885846209937, 0.003119019346892266] [0.9776769071968355, 0.011463497590075533, 0.015403098041016899, 0.9954564971720721]
79000 -2.153290939440495 1.055544438525107 1.0 [0.20134518747236765, 0.8022889389812532, 0.6469530413449336, 0.34941283220144576] [0.7796044043757901, 0.22044342831237734, 0.34904155825488303, 0.6509106090569496]
79100 -1.3111425720620757 0.8108263815523934 1.0 [0.6043607312916175, 0.43221028183864824, 0.8768171357039829, 0.08661185116575075] [0.3651615910633921, 0.558238630117404, 0.16477957403761792, 0.9118202047815859]
79200 -2.3868343365809497 1.2742369279548242 1.0 [0.2629668511027091, 0.8551040091867467, 0.5955257366891908, 0.28640340302135214] [0.7410629069938066, 0.14034333066632412, 0.38918463305030315, 0.7294091292895662]
79300 -1.5342997177516722 0.5114887790763314 1.0 [0.6233990617531897, 0.49922149924824033, 0.17368734732147773, 0.7036920916770926] [0.38969610808775174, 0.4869528997001128, 0.8275592058093063, 0.29579178640282866]
79400 -1.2044455161941974 0.5231433162619784 1.0 [0.12714984946616947, 0.8818276496711129, 0.9821463260514178, 0.008876174811297223] [0.8890350689547343, 0.10696877217602103, 0.006531198944273684, 0.9974649599249701]
79500 -1.4899847439378435 0.7209945722659913 1.0 [0.3033190849485687, 0.6967447836476133, 0.991527446688588, 0.00840868471522938] [0.7292540336600658, 0.2690842790574257, 0.011353741648766907, 0.9903079456337399]
79600 -1.2572251353013262 0.5640113750647218 1.0 [0.2884667864415353, 0.7846769050216897, 0.9227396644106572, 0.004116644126117029] [0.719396212110531, 0.20747034825044658, 0.07563618553928778, 0.9974972540997337]
79700 -1.1164498514911694 0.5975689032634118 1.0 [0.6254799996509872, 0.38740494568101125, 0.8390788329550364, 0.1480362217129661] [0.3839147289605801, 0.616162770791805, 0.13825063653974456, 0.8616718637078702]
79800 -1.5597846843818846 0.5149709063709461 1.0 [0.020656182619584896, 0.9861174741820595, 0.9456791428210016, 0.04754720037735256] [0.9955153483749385, 0.00421233935202497, 0.04847006049034963, 0.9518022517826862]
79900 -0.8550936280055693 0.43004116490129873 1.0 [0.014227483246158648, 0.9854602345483043, 0.7541088226426642, 0.24620345956287337] [0.9952521369121996, 0.005057182416300072, 0.2518806696365143, 0.7478100110349858]
80000 -1.8816385332083485 0.9227679821199897 1.0 [0.46119368351776474, 0.5388543210710173, 0.9415102645697836, 0.05844173084143363] [0.5613100175179182, 0.4385296414663315, 0.04428514555384473, 0.955875195461904]
80100 -0.8915468904560993 0.24025393858627164 1.0 [0.001500942581712212, 0.9983079812294274, 0.21635404588435464, 0.7838370303045052] [0.998494762223448, 0.0016969435129325383, 0.7857400690947705, 0.21406822516884824]
80200 -0.7476301096640132 0.2229234903305944 1.0 [0.8348869898132084, 0.16510660130074434, 0.9982567474271632, 0.0017496614588839885] [0.16447556108378816, 0.8355309808431602, 0.003348806002897553, 0.9966446520701538]
80300 -1.403102153428728 0.894047976830132 1.0 [0.6178560710856581, 0.3821082722290068, 0.32239628011557586, 0.677639376569759] [0.36312521345990384, 0.6368649148448282, 0.7020811962650645, 0.2979286754302035]
80400 -2.2381010279076454 0.8609339457583988 1.0 [0.5009431531729974, 0.5056243348686086, 0.3278218051880129, 0.6656107067703801] [0.48126771179335004, 0.5186647898198713, 0.6649658701755031, 0.3351016282112746]
80500 -1.4666005555247077 0.5840935715707984 1.0 [0.5059565497640877, 0.49409455732410157, 0.47107021100844776, 0.5288786819033628] [0.512980245977267, 0.48695065815901123, 0.5217857270749877, 0.47828336878873356]
80600 -1.1955769885591925 0.47251944486357134 1.0 [0.3069888607864104, 0.6953354885927865, 0.6883766478492431, 0.30929900277156025] [0.6926045084951928, 0.3070848815384106, 0.3134546625654389, 0.6868559474009571]
80700 -1.2425352135269196 0.4219572015499286 1.0 [0.4405080940516266, 0.5609886918339329, 0.9892003943897753, 0.009302819724666171] [0.5675526769905512, 0.43092304303663853, 0.0038809937820547084, 0.9976432861907548]
80800 -1.8996671125947313 0.9816362435986514 1.0 [0.5840095825075498, 0.43607648150189937, 0.9729765470845494, 0.006937388906000461] [0.40931358374404375, 0.5820186240864459, 0.02491229397135764, 0.9837554981981513]
80900 -1.645773807409976 1.210542971404453 1.0 [0.45691104065429833, 0.5430268979699483, 0.910705642560173, 0.08935641881558051] [0.547974984948717, 0.4521291975496872, 0.07996797669510765, 0.9199278408064884]
81000 -1.0138878779792584 0.382731664754528 1.0 [0.8912677349207452, 0.10854476581717036, 0.6242435678011884, 0.3759439314608959] [0.11413952684931174, 0.8860484749269034, 0.37372051285374175, 0.6260914853700426]
81100 -1.0305510291182676 0.4816026210748612 1.0 [0.987010701023611, 0.012975843828973526, 0.9444470092924818, 0.055566445854932915] [0.019552602507936705, 0.980452452546653, 0.05559266491040139, 0.9444022800350078]
81200 -1.5420251463725376 0.5616667569444832 1.0 [0.07087257017485231, 0.9402541253198023, 0.3255663305305895, 0.663306973974756] [0.9338800026520352, 0.053353437344284105, 0.6930192716270309, 0.3197472883766508]
81300 -1.652210953669882 0.9972462777312198 1.0 [0.022147743267949407, 0.9874073723329774, 0.4698652054641875, 0.520579678934886] [0.9848248388488043, 0.015017893311254733, 0.5220513619481872, 0.47810590589175334]
81400 -2.4213877553637615 1.4419790019406036 1.0 [0.7380048010276973, 0.28529887012018795, 0.40630119693138356, 0.5703951319207308] [0.2451984184529292, 0.7346432472897981, 0.6110975035375052, 0.4090608307197675]
81500 -1.407138208109207 0.6107630443714328 1.0 [0.19816429676980238, 0.8061389556004136, 0.5510575967429577, 0.444639150886826] [0.7953804897940218, 0.20090742727219704, 0.43446395583668573, 0.5692481270970946]
81600 -1.6597058763047405 0.7660850567631123 1.0 [0.0614438582492662, 0.947764534931231, 0.9754382399388026, 0.015353366880698539] [0.9275418392470891, 0.06695258607766523, 0.017873235180356092, 0.987632339494888]
81700 -1.488010791068298 0.8487441311529621 1.0 [0.5173340342990481, 0.491926443163238, 0.9864188004550108, 0.0043207220827012754] [0.5078324397378912, 0.4922649450352264, 0.0024599678158286576, 0.9974426474110522]
81800 -2.03657684094412 1.1783167409228499 1.0 [0.5320597238562587, 0.598228310922448, 0.8484643782446978, 0.02124758697659543] [0.44280616162111924, 0.4355583645998816, 0.13463093212955748, 0.9870045416494407]
81900 -1.7067803796039633 0.7746894068840698 1.0 [0.17297135623035587, 0.8269460320393391, 0.5161065975459089, 0.4839760141843951] [0.8442438057756654, 0.1557801863741838, 0.4970683913271371, 0.5029076165230136]
82000 -1.4126963684440055 0.5367873468660929 1.0 [0.42495733140858044, 0.7198382226650475, 0.5234913061249871, 0.3317131398013861] [0.5812024522623335, 0.2731827043297453, 0.4674225978488466, 0.6781922455590745]
82100 -1.658440508280159 0.589927413603073 1.0 [0.13462188911603024, 0.9484976762745544, 0.9144364672405186, 0.002443967368895096] [0.8667648346608127, 0.04841176135034459, 0.08725250820974914, 0.997570895779091]
82200 -1.5628248043200799 0.7466554182751856 1.0 [0.1639186611893267, 0.8358441454122246, 0.9912125392742992, 0.009024654124149298] [0.8470900353551312, 0.15126104016422454, 0.00708686373113903, 0.9945620607495036]
82300 -1.1417958505460368 0.5852633863860369 1.0 [0.7834287640113203, 0.21865138734445008, 0.6917310543664438, 0.3061887942777868] [0.23803657742450843, 0.75987996968491, 0.3079172382465586, 0.6941662146440237]
82400 -2.099033711819443 1.067441263903355 1.0 [0.8270821931557925, 0.27705261927910724, 0.6941430155338105, 0.20172217203129017] [0.1889911405253956, 0.7105583026864286, 0.30386404328481376, 0.7965865135033617]
82500 -1.4783871567351394 0.597063514992225 1.0 [0.48778745556816133, 0.5122328858145473, 0.3541777383710592, 0.6458019202462324] [0.5165029814938328, 0.4722808258050858, 0.653211583553187, 0.35800460914789445]
82600 -2.3066639193354668 1.1378053061462154 1.0 [0.7491472635538493, 0.25080370772149446, 0.6083806207013823, 0.39166840802327363] [0.22622071643077585, 0.7694487675743971, 0.3900147388040127, 0.6143157771908134]
82700 -1.2755207977414686 0.4731675163212347 1.0 [0.7276484816042751, 0.39405560195004663, 0.7704785564055037, 0.1078173600401745] [0.27077936777761386, 0.6035580819010599, 0.22841656589403547, 0.8972459844272901]
82800 -1.6940584495682536 0.888363437718107 1.0 [0.43144735196615236, 0.7549845991365229, 0.6478268359704177, 0.1657412129269053] [0.607493761343289, 0.23191391225942767, 0.33356029374748786, 0.827032032649794]
82900 -1.3538983308539283 0.5418392627004631 1.0 [0.721789737836514, 0.2783134953390405, 0.3612203647877566, 0.6386764020366882] [0.2737064800511349, 0.7262034300608132, 0.6443822841130334, 0.3557078057750176]
83000 -1.6037306997813383 0.5915978538136919 1.0 [0.006444641868647373, 0.9989549202352082, 0.5134975276599562, 0.48110291023618723] [0.9763918058979434, 0.01427585785028283, 0.5084166886381801, 0.5009156476135932]
83100 -1.292844517233969 0.4867580661766304 1.0 [0.25895609730504776, 0.8731190793180995, 0.6284665054064181, 0.23945831797043354] [0.73774890884916, 0.12687518924512692, 0.38801728222263643, 0.7473586196830762]
83200 -1.3635892950217021 0.5942720698765163 1.0 [0.022892010659861732, 0.9959696384400878, 0.6033318353098713, 0.3778065155901793] [0.9647636241525243, 0.0023407819267777822, 0.4192653967104218, 0.613630197210276]
83300 -1.0901412722753165 0.3065379455931855 1.0 [0.5932993099604258, 0.42852340331240263, 0.7223556497720032, 0.2558216369551692] [0.4147807460083003, 0.5677500663569497, 0.2776465632157157, 0.7398226244190351]
83400 -1.0084717941826176 0.3203993172767964 1.0 [0.011710565351452802, 0.988404078034891, 0.9952200298427583, 0.00466532677089786] [0.9914803656898006, 0.002846818770450346, 0.008407580642990324, 0.9972652348967584]
83500 -1.7542780456578575 0.6151465766715623 1.0 [0.07044104053090113, 0.9971311814951072, 0.44084459168950646, 0.49158318628448505] [0.937163001626613, 0.001277125671158137, 0.5530024772679855, 0.5085573954342422]
83600 -1.5542929011616489 0.662108143340884 1.0 [0.1475924049748481, 0.8522929628827586, 0.6228891416036102, 0.3772254905387816] [0.8481617521639039, 0.14834877680344005, 0.3836920511317509, 0.6197974199009038]
83700 -1.1078970364518943 0.44902118319682793 1.0 [0.5383270346747155, 0.46166041421040727, 0.4684802362822931, 0.5315323148325836] [0.4691189298924534, 0.5246854541491534, 0.5356539981504854, 0.4705416178079079]
83800 -1.6920967981836426 0.7922710615315316 0.99 [0.2883395978638651, 0.7490031998412179, 0.8722102333939233, 0.07044696890099357] [0.7116849373726961, 0.22733822002357762, 0.11425564615395935, 0.926721196449766]
83900 -1.602724304771023 0.6279663455540636 1.0 [0.023473860237340324, 0.9783659295952692, 0.6326041351128473, 0.36555607505454213] [0.967487367352497, 0.031965679689912506, 0.35801896384325604, 0.6425279891143338]
84000 -1.287484032560881 0.38018396125208775 1.0 [0.4363703253435976, 0.5636088044646388, 0.7757900201206235, 0.22423085007114005] [0.5619986704272595, 0.4380192195034314, 0.22422893196778093, 0.775753178101528]
84100 -0.9013569857308998 0.5651970736119618 1.0 [0.01830472542779359, 0.9817125604908281, 0.18603971289506976, 0.8139430011863077] [0.9773610351269174, 0.022625790147849628, 0.8286731092945965, 0.17134006543063574]
84200 -0.9213327955455598 0.28368974072845465 1.0 [0.22469087086842873, 0.7753868279392853, 0.47428839113975163, 0.5256339100525342] [0.7780180220215392, 0.22190568466140284, 0.527776320691142, 0.47229997262591605]
84300 -1.3764834445420464 1.0061872324512513 1.0 [0.03659917877449827, 0.9956256276884475, 0.8496729916548722, 0.11810220188218055] [0.9757116685238033, 0.0027224588149609647, 0.15582731876288997, 0.8657385538983442]
84400 -1.1805987824254127 0.49154631013521716 1.0 [0.47924555070434793, 0.522367168066162, 0.8751546562944901, 0.12323262493499981] [0.5077870231920154, 0.49060340657632656, 0.12914330035235336, 0.8724662698793046]
84500 -1.6504132589123932 0.7675411618750259 1.0 [0.04492416742145911, 0.9550674804558743, 0.7954869314001837, 0.20452142072248275] [0.9645819405199647, 0.031093886635996392, 0.2212739050828334, 0.7830502677612056]
84600 -1.945456109795122 0.8768004210955782 1.0 [0.7116908625056407, 0.2926324133045941, 0.9505877247636495, 0.04508899942611578] [0.2968349101540791, 0.7031610292541586, 0.06045572597308868, 0.9395483346186729]
84700 -1.4202341789478368 0.5437764004644012 1.0 [0.23214700667071336, 0.7724042494026362, 0.9832098904279479, 0.012238853498702485] [0.7652661585771134, 0.23449737577975888, 0.006976705042753944, 0.9932597606003736]
84800 -1.1220882640736936 0.5546193169405675 1.0 [0.3923699132649696, 0.6078995972399531, 0.6455981851474908, 0.35413230434758686] [0.6088454815920362, 0.38426824862215453, 0.34746715852055615, 0.6594191112652535]
84900 -1.5508867134741866 0.664386931409071 1.0 [0.11389306330295129, 0.8860773055230071, 0.22473896750755196, 0.7752906636664892] [0.8932057333466661, 0.10678250448372356, 0.7612337853615688, 0.2387779768080412]
85000 -1.4221836498901188 0.5555671268364051 1.0 [0.20979212815791215, 0.7901715754438813, 0.01196304379021651, 0.9880732526079896] [0.7851261335020154, 0.21493649859117742, 0.987243177427573, 0.01269419047923454]
85100 -0.7703526967700569 0.5046564948528308 1.0 [0.00236014587042306, 0.997422147035346, 0.6043767393722245, 0.39584096772200505] [0.995268215039881, 0.0024996252414370168, 0.4266911973748998, 0.575540962343781]
85200 -1.653474121719135 0.8074026467458683 1.0 [0.3306159439219135, 0.6693999292998424, 0.5602942202080753, 0.43968990657016815] [0.6615830578884518, 0.3383025441093585, 0.44526105366701185, 0.5548533443351773]
85300 -1.5789977080471227 0.6262194807749407 1.0 [0.4871295811485922, 0.6732918366535379, 0.28433164372942654, 0.5552469384684434] [0.5185392937517258, 0.3243793364785883, 0.7112123942098549, 0.44586897555983135]
85400 -2.111246396526455 0.9881231019192603 1.0 [0.672793058076837, 0.4791289608904966, 0.5844752842880242, 0.26360269674464204] [0.3606113340410154, 0.5116809594141682, 0.3899744985942693, 0.7377332079505472]
85500 -1.6573108596361303 0.9004740492748795 1.0 [0.3167592508919917, 0.6883503975647259, 0.7571983826842392, 0.23769196885904362] [0.6630086563226153, 0.33682747842246213, 0.2454493432142425, 0.7547145220406805]
85600 -1.4460594208841118 0.7016032485960896 1.0 [0.4868731318037139, 0.5129572089958113, 0.5411758897941639, 0.4589937694063106] [0.5145191022530567, 0.48563541935093424, 0.4826725211894483, 0.5171729572065602]
85700 -1.4457325097640916 0.8112887193625395 1.0 [0.7112780363520376, 0.5084039253166308, 0.45647867569697176, 0.3238393626343596] [0.31360873834304037, 0.4842551409145658, 0.5373666331769514, 0.6647694875654424]
85800 -1.8714969448040109 0.802422514834483 1.0 [0.4777291824234805, 0.5664242379880411, 0.9454192138165485, 0.010427365771929929] [0.5145533387464534, 0.4427848560879182, 0.053011030235985294, 0.9896507749296427]
85900 -1.8561658216184458 0.8215209474816172 1.0 [0.1655269027816946, 0.840723040760947, 0.5270050150402547, 0.4667450414171042] [0.8481815091230787, 0.15182438772677054, 0.45883925860603264, 0.5411548445441181]
86000 -2.0923168138911232 1.0605120212973858 1.0 [0.2483486224784914, 0.8656914629950951, 0.8363987001991359, 0.04956121432727775] [0.7679149377637112, 0.12646249140502783, 0.15685842968582878, 0.9487641411454311]
86100 -1.174148342802227 0.3209985120840401 1.0 [0.5920371978796994, 0.5325609117165775, 0.6596778239489552, 0.21572406645476774] [0.4075420179892667, 0.4678845243148587, 0.3403320883486582, 0.7842413693472173]
86200 -1.3112761660996497 0.42574317069707873 1.0 [0.19973812259637203, 0.8019446428689495, 0.9864132335542848, 0.011904000980393398] [0.8001877824461112, 0.19976018280837887, 0.011551153471520824, 0.9885008812739889]
86300 -0.8540908508982646 0.2666187103505972 1.0 [0.08203434739807754, 0.9182991045854025, 0.9969921564010291, 0.00267439161548999] [0.9193416719458799, 0.08047131578507968, 0.009071985737087382, 0.9911150265319523]
86400 -1.695287198919805 0.7108727687906291 1.0 [0.1460055010903857, 0.8995387921465294, 0.7292675610566262, 0.22518814570645712] [0.8358805040559614, 0.11860346711984418, 0.2735452190543393, 0.771970809769854]
86500 -1.3243413583467836 0.6434150436808516 1.0 [0.2563810529160623, 0.7432515372689054, 0.842188829785605, 0.15817858002942636] [0.7553588657676812, 0.244975736434206, 0.1558204690077708, 0.8438449287903406]
86600 -1.536594862361608 0.5864373954624542 1.0 [0.08332626669440416, 0.9165542732814549, 0.27036567565992475, 0.7297537843642161] [0.9133843457786672, 0.08663778746057531, 0.723833701540687, 0.27614416522006996]
86700 -1.2313603816139445 0.3413117243269113 1.0 [0.1478747833893483, 0.8520049987905012, 0.43920614382330286, 0.560914073996847] [0.852151959177543, 0.14593280490965727, 0.5628146932999208, 0.43910054261287856]
86800 -1.3608810614038338 0.655261666151534 1.0 [0.7774321066748086, 0.2954137505846367, 0.9160365810315185, 0.011117561709036636] [0.212038708333076, 0.7007241312135457, 0.09426776499845195, 0.9929693954549265]
86900 -1.7691628698415238 0.8666811336663602 1.0 [0.4936375455205679, 0.6110966121182141, 0.8422957990584233, 0.052970043302794284] [0.4789117564812655, 0.408790667312384, 0.16856872964342456, 0.9437288465629247]
87000 -1.6696135522087505 0.5443706274558553 1.0 [0.4994688704398748, 0.5006007420228145, 0.050809035327416596, 0.9491213522098941] [0.5042593777220864, 0.4956404857946178, 0.9549410033321933, 0.045159133151101705]
87100 -1.8130234751095267 0.6084217247216597 0.99 [0.5519399494205309, 0.43861880097065176, 0.6048462283863977, 0.3845950212224201] [0.42913236234525565, 0.5564960984640771, 0.37849351068677456, 0.6158780285038928]
87200 -1.3538177252341967 0.547753310585357 0.99 [0.34117298767806387, 0.8052349370745071, 0.6443016072185651, 0.18929046802886393] [0.6342054126187144, 0.1823621102665255, 0.37245990703596943, 0.79097257007879]
87300 -1.8409124072064287 0.6644567762643493 1.0 [0.07875584606462906, 0.9237237766578926, 0.18720166617169615, 0.8103187111057824] [0.9179241977351436, 0.08206365565837512, 0.8148688453893547, 0.1851433012171258]
87400 -1.3906335610656375 0.5097005326828024 1.0 [0.5450944137366889, 0.4637996531566546, 0.9817757666422972, 0.009330166464359649] [0.4558128552879917, 0.5328658747287115, 0.014869856226646792, 0.99645141375665]
87500 -1.7515438458372492 0.5524932846203239 1.0 [0.11527388165655296, 0.9930159331296693, 0.8444297078452194, 0.04728047736855765] [0.8755029728239485, 0.01128860602629627, 0.16252572570742133, 0.9506826954423329]
87600 -1.3725098581481447 0.47904791694672255 0.99 [0.2790396091191698, 0.8437064152219788, 0.5687389531100674, 0.2885150225487828] [0.7249406017783946, 0.13277847903404397, 0.4289149428256881, 0.6933659763618732]
87700 -0.9446798454265293 0.6071564884833088 1.0 [0.006968697040126085, 0.9930323028917539, 0.14400399798007416, 0.8559950020880447] [0.9943011928200743, 0.004082863989508143, 0.8654500353445418, 0.13616590784587468]
87800 -0.9278023986189187 0.34899034095610415 1.0 [0.014518569983143475, 0.990325042893073, 0.23722804598418631, 0.7579283411395967] [0.9980289615801345, 0.0021018050288748027, 0.7665704672578019, 0.23329876613318798]
87900 -1.6725695414394495 1.0484977193441771 1.0 [0.7716502227300469, 0.2284195894453137, 0.6739349593826981, 0.3259952284419419] [0.23482450762944246, 0.758894920763242, 0.35724084899725184, 0.6490397226100646]
88000 -1.4578240399468962 0.549545831205871 1.0 [0.6585758168002266, 0.3749807289650981, 0.4329987111587045, 0.5334447430759713] [0.3366839138295908, 0.62977385389777, 0.5752565516902542, 0.4582856805823851]
88100 -2.076280721739151 0.848610703165314 1.0 [0.1931984767324446, 0.8156511223229314, 0.6591233250555275, 0.3320270758890955] [0.817271807455952, 0.17783903147830224, 0.3429323439042326, 0.6619568171615122]
88200 -1.4747275424626125 0.8359970199809003 1.0 [0.5464430682702378, 0.45354448876922504, 0.7020170186339965, 0.2979954243265415] [0.4711470546076875, 0.528826100361732, 0.2991898265993913, 0.7008370184311897]
88300 -1.7411168100769634 0.987216620505092 1.0 [0.3082114853296384, 0.8432884918113451, 0.08348491368700663, 0.7650151091720089] [0.6546101975080312, 0.1613812729538833, 0.953114689850071, 0.23089383968801552]
88400 -1.6569602487758883 0.9451358477663944 1.0 [0.13363971409197034, 0.9847060062235095, 0.3048682864367613, 0.5767859932477584] [0.8674799083642766, 0.025448239758845817, 0.6482867604778295, 0.4587850913990473]
88500 -1.3538313248406146 0.5093060206011932 1.0 [0.051035279712935616, 0.9490857694719623, 0.5580779764805671, 0.4418009743345337] [0.9488839826145258, 0.05092427103804709, 0.42068668756420885, 0.5795050587832179]
88600 -0.8533453374376252 0.24419859247705314 1.0 [0.4746042249561834, 0.9974674933249067, 0.5254592872804901, 0.002468994438419721] [0.5217302785376365, 0.0025180542452624913, 0.48066699606648927, 0.9950846711506114]
88700 -1.6026296508444904 0.5615636094656627 1.0 [0.208664136906017, 0.8890712931515264, 0.44356984653413745, 0.45869472340831935] [0.7935230549044554, 0.10663724141091782, 0.5511333669986321, 0.5487063366859942]
88800 -1.59108493499771 0.6669828668729965 1.0 [0.006048392053884166, 0.994026405455458, 0.6152668604894503, 0.3846583420012071] [0.9939061703444431, 0.006033606741450494, 0.3611036780072944, 0.638956544906811]
88900 -1.3123684845041481 0.4553678492685171 1.0 [0.0018477420601091317, 0.998251497723386, 0.33568518927754787, 0.6642155709389566] [0.9930996340207183, 0.004746451919099346, 0.6690899948486404, 0.3330639192115413]
89000 -1.4491349064365295 0.5347508114086149 1.0 [0.027720032794559573, 0.9720647617840649, 0.23725162557295537, 0.76296357984842] [0.9718539279111934, 0.024043617734939664, 0.7575839531006373, 0.24651850125322963]
89100 -2.1028749082145457 1.2037099965152755 1.0 [0.3472718106307655, 0.7279101134172116, 0.6740468895011624, 0.2507711864508593] [0.6787861939008853, 0.2557457047388948, 0.29448811813419784, 0.7709799832260209]
89200 -1.2365447345764422 0.4917624451959828 1.0 [0.3766311265760784, 0.6232346571970492, 0.5276480282351872, 0.47248618799168585] [0.6225979229411692, 0.377534857557967, 0.4778953795863412, 0.5219718399145234]
89300 -1.7497243096437252 0.7259560096413462 1.0 [0.4423989473724522, 0.5576278854932862, 0.6538456359819551, 0.34612753115230704] [0.5454525872868012, 0.45454592040680775, 0.34695291022489955, 0.6530485820814923]
89400 -1.8681136820732158 0.9398270861491064 1.0 [0.16199019419970728, 0.8380621569873802, 0.7173731496349928, 0.28257449917791966] [0.8544308410214804, 0.14229190529110072, 0.28350630902212476, 0.7197709446652937]
89500 -1.116714124722327 0.3678999207819264 1.0 [0.15402952686950638, 0.8510571694273272, 0.9903767261231761, 0.004536577579988345] [0.8546326039489099, 0.14319638597832454, 0.005117858271111076, 0.9970531518016531]
89600 -1.5385821025415958 0.4822734966160681 1.0 [0.09128353593808798, 0.9124077428965387, 0.5295102629393044, 0.4667984582260688] [0.910929937700149, 0.08577328546509555, 0.46142077372283885, 0.5418760031119162]
89700 -1.1647279596803275 0.3839918618295355 1.0 [0.5239908629701577, 0.475942388427417, 0.5861733558977145, 0.4138933927047105] [0.47430409078995495, 0.5257637784907035, 0.4150982944669624, 0.5848338362523787]
89800 -1.9253828946865366 0.7316057090178413 1.0 [0.4904283741918396, 0.651412611918402, 0.8497547561089016, 0.008404257780857275] [0.514158504061621, 0.3467926888044242, 0.14113928272699044, 0.9979095244069631]
89900 -2.008638062719649 1.074881169113665 1.0 [0.23425802161362352, 0.7863139443684232, 0.963515343280177, 0.01591269073777615] [0.7450263156642086, 0.20860678753057385, 0.050948227449334034, 0.9954186693558827]
90000 -1.1779034239149064 0.5600237956732506 1.0 [0.005357690359992607, 0.9942818714555373, 0.8036286434417684, 0.1967317947427015] [0.9975968676074856, 0.002674067568883572, 0.21526402205315015, 0.78446504277048]
