step Ek EV E sign nup ndn
391700 -8.103558639780777 2.137818594961363 -5.965740044819413 0.52 [0.3139874585294459, 0.1339212249420151, 0.43624533240325697, 0.02572244746046558, 0.09117887534890298, 0.2377300684888104, 0.16446062734582192, 0.36777385672362456, 0.2913453721834422, 0.23822498887295873, 0.1705848144146337, 0.3513584323138859, 0.26850602805568297, 0.2048090429415734, 0.12495645196414891, 0.21919497801133084] [0.18600378035981502, 0.33494598202309556, 0.06092357812567813, 0.4860874617351845, 0.3854021343832773, 0.17064874587848475, 0.27791144739534573, 0.07137286324798599, 0.15492129903096585, 0.22847054163700822, 0.2522584446037554, 0.06206726735811186, 0.20471251721957742, 0.2726832583468499, 0.31039257275804744, 0.18119810589681656]
391800 -6.97049965604796 1.704429609561624 -5.266070046486343 0.5 [0.44338563352884647, 0.04434215023351411, 0.3833548431673164, 0.028933197757893523, 0.03976545128689222, 0.4510381596438496, 0.1748994252488916, 0.18998536808619587, 0.30980214953256224, 0.18739210964985342, 0.10670393661007022, 0.18150214166931028, 0.4557332194487635, 0.1379463011159818, 0.18212340080715383, 0.1830925122129051] [0.03372891149517346, 0.4574492538420445, 0.06122021998102332, 0.40132454786355054, 0.43074922737406474, 0.042107412559477427, 0.25003046575633986, 0.17882809296027535, 0.1417104256601755, 0.25116477306147683, 0.3426841492784696, 0.16194121219825544, -0.025832448678799316, 0.3433933494899826, 0.2187206604324924, 0.21077974672599806]
391900 -6.765214380172648 2.105538578086683 -4.65967580208597 0.52 [0.438424848810654, 0.1193700766825367, 0.38373688084786295, 0.04108797034570995, 0.07208749701936364, 0.2789188710838967, 0.23770187454929215, 0.2532367265440403, 0.1943695976386776, 0.29538481018944884, 0.13964284384653175, 0.2773557707302557, 0.3480731877241199, 0.13567253422696252, 0.18765740015673427, 0.23727910960391296] [0.04008688724072191, 0.3341436935139429, 0.07618155205586145, 0.4483222630658025, 0.41851852785782595, 0.13714563999795035, 0.24520947705077834, 0.2348436269921904, 0.27091997127593753, 0.20285247573218468, 0.25996028388282655, 0.03355738237650972, 0.06048136503057578, 0.38429098320236876, 0.295690196164108, 0.19779567456041466]
392000 -6.226265922904778 1.7749415797835724 -4.451324343121203 0.46 [0.34860859271299505, 0.31361963860009373, 0.05839307743520032, 0.009480263459479494, 0.2269149410691468, 0.30658335871134257, 0.13806538438495056, 0.16720484038994038, 0.041768488776393574, 0.3048682902290592, 0.10611821646583901, 0.31478040706423205, 0.4165225802701308, 0.11326885583631062, 0.38360373341485365, -0.02980066881996762] [0.003221298343830003, 0.1053902464855557, 0.3194024927552273, 0.3573874885514676, 0.11230267852150065, 0.14600551452811175, 0.2737874373999645, 0.22635714733195658, 0.32353502326479927, 0.14243594400206355, 0.2711739490896672, 0.06906028653545464, 0.05226198617871052, 0.323882534740874, 0.060131045196817244, 0.43366492707399956]
392100 -10.437977318531171 3.0561823846604472 -7.381794933870728 0.74 [0.6171177377994542, 0.14151632615943074, 0.3480167657203404, 0.3810197632516026, 0.05434787789643981, 0.34145856637066574, 0.2923644640379664, 0.45736510192962776, 0.11277398827072478, 0.2705589939850077, 0.2993751206284603, 0.38081742466494767, 0.6870805709267929, 0.0540133682404456, 0.5920780184470409, 0.15009591167105368] [0.0717550635879341, 0.5581095456599905, 0.28267184856717564, 0.23360205283545354, 0.5659583488212665, 0.30408412772810445, 0.32577893117556583, 0.21271822516496472, 0.476424703704812, 0.28155808340938243, 0.34911584280400954, 0.2556667129606313, 0.029254410336410696, 0.6301393072254755, 0.08083110462889934, 0.5223316913899234]
392200 -10.813443641657134 3.3446635019759134 -7.468780139681218 0.73 [0.5722361624557336, 0.06068566620163723, 0.4617686489111976, 0.2977165966650972, 0.1001670758267942, 0.4025549459740036, 0.15718019548589574, 0.4282441225336481, 0.3229135942520209, 0.34309644380211834, 0.26340369964302185, 0.40596806883293374, 0.5542956436413231, 0.12491034511358802, 0.48343599239724, 0.13142279826374695] [0.11231304238294199, 0.6151308012491203, 0.14091604274240122, 0.37270789215255085, 0.5644206009393126, 0.2722929068935123, 0.4824068170382357, 0.16966193091179446, 0.29830923760345074, 0.3077183665586973, 0.3270710237358228, 0.1672562439702059, 0.14171483726158632, 0.5172023768545378, 0.11256117713985368, 0.508316702565975]
392300 -9.612533036961192 2.8580110558214766 -6.754521981139711 0.7 [0.5660158253156086, 0.07489453531590627, 0.4261799379691101, 0.26011720694462553, 0.059971308862918286, 0.5282526516979223, 0.18610585446978095, 0.40549522555394163, 0.5293954856654085, 0.32048493410784656, 0.09125345301822513, 0.29259978773960105, 0.3960488235304056, 0.2611421185240135, 0.3842649981941467, 0.11777785309053852] [0.10779652250969608, 0.5557619040021894, 0.24366112596594672, 0.4313831028961886, 0.6015222955292976, 0.06517482279750154, 0.49268428466987646, 0.21739552762324646, 0.06101629023768095, 0.22158850017690512, 0.4939916097240477, 0.22301208391713176, 0.21679751816530476, 0.31699733091621096, 0.15993776330694326, 0.49127931756183246]
392400 -10.997086147448623 3.2641796157496383 -7.7329065316989904 0.74 [0.2790094009480053, 0.03296355238631007, 0.5856075149233244, 0.07955038071217559, 0.39825004629823907, 0.3839053113899428, 0.3253521781582823, 0.5483101984231059, 0.2283073480007027, 0.2963422594916511, 0.29240192947164806, 0.29799518976348566, 0.3977845902209032, 0.3364687562979601, 0.37365131205698515, 0.3241000314572777] [0.33235555420473906, 0.645779451457367, 0.08757099277937647, 0.5916378906785371, 0.20463450373601527, 0.29943993410166553, 0.36151912475017894, 0.10279356367434794, 0.392441003588639, 0.30757167290834525, 0.3653062590147267, 0.26787623863938875, 0.2993513095016429, 0.35919360144071577, 0.22966541548606195, 0.3328634840382538]
392500 -5.449066738347588 1.7979680425927926 -3.6510986957547944 0.35 [0.20267778314786494, 0.03712948003194902, 0.2908912866703599, 0.024813313010629244, 0.11561106380555135, 0.1937069076106111, 0.06905129230585975, 0.24333986719041711, 0.1765168031685146, 0.21860745157600797, 0.12371016875132501, 0.08778506959621818, 0.2884523716343562, 0.07513172437648183, 0.17459001480942873, 0.12798540231442523] [0.0798845172011228, 0.26679076603203455, 0.034938333063820756, 0.32320277093020755, 0.22180452434648498, 0.09065129642285648, 0.26107341599469686, 0.0419491893723691, 0.06891014566270466, 0.0654753096863149, 0.19389920386807344, 0.16860915412112124, 0.032831962104585104, 0.2546898889427653, 0.1732136183478717, 0.1720759039029705]
392600 -9.953265746431562 2.7852921185693775 -7.167973627862184 0.7 [0.5019440633954289, 0.15248285115952948, 0.6071003899054559, 0.04705313005989592, 0.08632657821627257, 0.2876016889124423, 0.15421405788473685, 0.6139264451428332, 0.2623918194001363, 0.23294437181774466, 0.32607906888242794, 0.5333569528262384, 0.24504412051350027, 0.2835899587239922, 0.3865339880294399, 0.1794105151299245] [0.1486228416014488, 0.4690763878045911, 0.0755707966933089, 0.6471132126817563, 0.5488471349941804, 0.24105097887988525, 0.4364724745903368, 0.041445168492823016, 0.2942327394185866, 0.3486560413716992, 0.2468725380089528, 0.026753606664963892, 0.3395608876245236, 0.3676792696170736, 0.2017426820089384, 0.46630323954693076]
392700 -8.846925021723417 2.6343413672865523 -6.212583654436859 0.62 [0.3982130071150134, 0.22513668456796812, 0.15034483367342033, 0.026014202798337216, 0.5064262294492469, 0.17407551490026127, 0.3765905742773365, 0.12042895768220269, 0.12707984875881784, 0.3920055552759679, 0.07213032215558902, 0.5041689110230773, 0.5894362647722405, 0.08843798507780919, 0.5246102219573955, 0.06490088651531656] [0.05876960486929977, 0.2471518609109749, 0.3194949567545283, 0.487079942769764, 0.05914930054212949, 0.34420897583551624, 0.09904352265541215, 0.33140386516771436, 0.46774289764572147, 0.18573580156993547, 0.48998181067709085, 0.08038896730922448, 0.024606166713520877, 0.5108548002034559, 0.10432947400019409, 0.5300580523755173]
392800 -7.3488857433399835 2.1737422679616647 -5.175143475378317 0.56 [0.41678744552957236, 0.11498484146869206, 0.40916598531843895, 0.024234636913911863, 0.13928188104637185, 0.46524873134324474, 0.10829077583582014, 0.1855884406630609, 0.19452782684062747, 0.3740316982848361, 0.12837577253335414, 0.3421500864850128, 0.37062375959775, 0.13136355915524855, 0.4161322808560745, 0.09921227812798347] [0.07610156387060767, 0.3859063082124804, 0.09174298562241637, 0.5212722459847347, 0.25706183989921755, 0.04895598595769728, 0.333723710221882, 0.29252189667003203, 0.2734683577297542, 0.13303698978804898, 0.351919945218931, 0.07217770892193531, 0.1149292698618834, 0.3670908194107778, 0.12294109555634786, 0.47714927707325244]
392900 -9.909752941521695 2.8292658143093785 -7.0804871272123195 0.71 [0.6493724950776197, 0.06759354505196044, 0.5617198258419258, 0.09801417730218401, 0.19081598866772428, 0.45251414720946187, 0.1424329084417528, 0.38062505133534086, 0.12571812038169658, 0.4733668255389321, 0.22363918349291192, 0.34361947300507917, 0.33207331041813243, 0.34602808547931524, 0.3759647522154858, 0.20650211054047726] [0.015381264450589254, 0.600495561891281, 0.12410410597580204, 0.5689797632087157, 0.39147680129385615, 0.18694057297720376, 0.4752265812951075, 0.20122790659814874, 0.4846320825617483, 0.10812050019434884, 0.40919035616508526, 0.1786892213296774, 0.2854359882546823, 0.2874290181270966, 0.2683705409589383, 0.3842997347177194]
393000 -6.163194416566393 2.1125940286982736 -4.050600387868116 0.45 [0.4051094037580223, 0.10430744430563557, 0.17342743163456217, 0.22633848424113365, 0.052087272644963545, 0.24126141263297382, 0.21035582063377414, 0.22608681726049887, 0.11744149525366711, 0.20521636840275928, 0.06427105728529364, 0.2988197869264184, 0.054835420163838744, 0.34150990716588336, 0.23741101092401898, 0.19152086676655608] [-0.0008670639601406883, 0.3345244757615997, 0.21420318432889665, 0.11373792377042424, 0.30960065650339713, 0.14410847352229206, 0.21829334042256537, 0.16796137099879963, 0.2729937002364954, 0.17849194367990123, 0.3133743170729848, 0.07693869858353163, 0.37180488929123795, 0.08959285571677972, 0.11471498982907778, 0.23052624424215712]
393100 -7.948902079974847 2.255050189274111 -5.6938518907007385 0.64 [0.5484283711311128, 0.03991874017867504, 0.5325316709660711, 0.17285140891751602, 0.2671091442658708, 0.2921749971220413, 0.11934987489627219, 0.20713936447550613, 0.2859593400182764, 0.20961834375747324, 0.221179637020098, 0.3665876120736762, 0.2597630131020308, 0.3459790212858412, 0.49994344725482504, 0.1114660135347134] [0.014561271479815981, 0.5250429125627215, 0.08452590941649878, 0.41468644299543334, 0.19024067833913125, 0.23040334766227133, 0.4451072369681336, 0.29318248061900454, 0.24659357346266172, 0.29271002999795664, 0.43066641121065424, 0.1847903991706448, 0.33725080767307475, 0.272077522054914, 0.08026845795552884, 0.4378925184315541]
393200 -4.379911340652545 1.1988944495865286 -3.1810168910660184 0.36 [0.3162639386064118, 0.07087099281070634, 0.08733669611137723, 0.08398179992915607, 0.20969814018127267, 0.17626994365067788, 0.19519983930194684, 0.14785182297417904, 0.019253494754711366, 0.12759815780806089, 0.14102251492768858, 0.21418164821253474, 0.3278712384663804, 0.02567737159435318, 0.2713828028880639, 0.10553959778247908] [-0.022823091922749682, 0.20373429995512699, 0.21135482209896841, 0.2022507926464416, 0.10123039422108958, 0.11069952604222552, 0.1583098119290326, 0.16143555990960617, 0.30117245572041873, 0.19472420277253416, 0.19274820732575393, 0.11239773709474575, 0.015944372725099073, 0.33026378516524063, 0.06902611064169217, 0.17753101367477397]
393300 -8.31194242658976 2.5882058228918425 -5.723736603697911 0.55 [0.3546300560545359, 0.06571851264565257, 0.4592916556004523, 0.0972618620262862, 0.03116674537444575, 0.5047700918834781, 0.13247139545359782, 0.09311903212763864, 0.20533804463603098, 0.27445376329658033, 0.2762397440261068, 0.38084172417330925, 0.4191633375943221, 0.02732558823928144, 0.500511267372624, 0.02769717949565796] [0.10623372809500102, 0.4653356536511775, 0.05067681650261803, 0.40481413511815634, 0.4214516140613528, -0.004622516227928717, 0.3339257451742646, 0.35195285832481665, 0.14935823690241118, 0.2006286384054064, 0.23422393007747652, 0.08261280177971854, 0.0365127141359459, 0.5087394132415415, 0.02300999948769549, 0.48514623127034523]
393400 -7.982457835699207 2.6449939672260068 -5.337463868473208 0.58 [0.31610125803197175, 0.1547693592905621, 0.32581881006460683, 0.21960092288496458, 0.10628775210498381, 0.3114383898967042, 0.19179950683066985, 0.27306218301175184, 0.16060818860131892, 0.32637832695943864, 0.16683206832873407, 0.4049768393204694, 0.3577250750460401, 0.18804254863763836, 0.4192076584453966, 0.13735111254474858] [0.23364736668221725, 0.3616519921946596, 0.2168681345140051, 0.31025065979141386, 0.48268055113940145, 0.14995105213107385, 0.3518879059790499, 0.17943245911346709, 0.34404814177710874, 0.1378098389120973, 0.3140168659300645, 0.06024027705467271, 0.15241639921493713, 0.34336677649978, 0.125356050516435, 0.296375528549617]
393500 -7.6454696152503905 2.4914499067300557 -5.154019708520332 0.53 [0.40317079174958165, 0.12107573950836406, 0.4264498180776173, 0.07313995932389726, 0.12079817672617456, 0.2831123831089132, 0.18454610621536927, 0.4516304200915833, 0.1389295665330294, 0.1682254095272121, 0.26792388707851056, 0.18747123018677592, 0.3733127675850495, 0.03710205209262493, 0.2821134292917259, 0.19099826290357233] [0.0791057666167117, 0.42817012114601916, 0.11051463178691182, 0.4524919448430669, 0.3507117376226148, 0.2282340685767589, 0.33386458213782416, 0.03508113493802822, 0.29030275158828706, 0.30782278932930834, 0.1689236976322019, 0.195613923053299, 0.023358679262357476, 0.41007132027946747, 0.07905584306003241, 0.21667700812711022]
393600 -6.369350520507886 2.02879221693684 -4.340558303571043 0.45 [0.264697807791679, 0.09335952768331589, 0.12351063022234715, 0.2356815305831785, 0.125045947869226, 0.2423187741878161, 0.24931149725884985, 0.2149665917938914, 0.12289961646983091, 0.2156767537641492, 0.1499768888263031, 0.3123677579876823, 0.3725006029399009, 0.03177147020821793, 0.3233457704377525, 0.07256883197585995] [0.09539465655620914, 0.2906707319783418, 0.28913074518992343, 0.1587466250045575, 0.21418509058424579, 0.14168278137159102, 0.12298439558102256, 0.20058980975455953, 0.2834297409232201, 0.16328788836879, 0.26413551938419155, 0.06706271478412976, 0.041653989102545176, 0.38587227738711405, 0.09018420452702956, 0.34098882950252823]
393700 -6.500957149218691 2.4106402876515194 -4.090316861567172 0.38 [0.16471936678153784, 0.1230627001694406, 0.22375512054991897, 0.14142554710668678, 0.2884732202561511, 0.18135975807227403, 0.08685709649655024, 0.195762966820252, 0.16596529278129143, 0.11648456471093784, 0.0951686651896465, 0.18645338135287504, 0.24999415601874436, 0.138878815568861, 0.14702255415947169, 0.15461679396536057] [0.11798288440027527, 0.18973436070811137, 0.1464905667815252, 0.23705232637055856, 0.07501056198269036, 0.10089714026924267, 0.24178066319267974, 0.1430692501017148, 0.13717828136964036, 0.18445641832605716, 0.24506169531337163, 0.17129865093682572, 0.06541335290039506, 0.18596028563475284, 0.23008241966266335, 0.18853114204949611]
393800 -7.954272630233431 2.4507658983692466 -5.503506731864186 0.59 [0.4754015595718501, 0.05937592474825891, 0.3998059558025064, 0.1488811735294661, 0.13371182480757557, 0.367791803975071, 0.27499576118236435, 0.31159602050095464, 0.07320292264634612, 0.17371181314699577, 0.4497029342391125, 0.1800656624140224, 0.39071711142187593, 0.09413989175403353, 0.3485925873878204, 0.24830705287174737] [0.05574263356313715, 0.4939936389945421, 0.13965246455387606, 0.37859384145554914, 0.3770279591969969, 0.13865017431970836, 0.2839272322982629, 0.21104916719589956, 0.3954022382807007, 0.35294510333722606, 0.0849005689475968, 0.27774191810234117, 0.11937639592748911, 0.43635773580556275, 0.13308614739417676, 0.2515527806269343]
393900 -9.68346753013169 2.703749110193543 -6.979718419938148 0.68 [0.568083408959106, 0.058081909394945376, 0.4864267150486685, 0.20622305937104282, 0.18027460391568884, 0.2635353400105717, 0.26126802573275737, 0.37120406688928853, 0.1350827458064817, 0.3500685708729137, 0.2755969898773053, 0.2996089152445166, 0.6195150785773226, 0.09505733605224805, 0.5612663249083206, 0.028706909338821866] [0.0294401775901453, 0.5786852612342511, 0.12999262319242827, 0.3248608651237815, 0.32223721346344303, 0.35298220894133203, 0.3223574263968008, 0.1452975159756967, 0.45669160832568445, 0.29588467318358663, 0.3157717987518664, 0.1897744869320057, 0.014155129418113623, 0.5733220763260511, 0.09807216003294425, 0.6104747751118692]
394000 -6.604100180033294 1.54505070149602 -5.059049478537271 0.51 [0.2799683293591701, 0.1420295501669768, 0.3686372812157817, 0.11718851446300287, 0.012340842598306534, 0.1997737054824194, 0.23138419252839454, 0.3739129315837498, 0.28786433660597005, 0.08308345109199067, 0.22456396183878866, 0.30026303942711846, 0.3428293859909951, 0.21482074408890472, 0.16900404375671205, 0.22233568980171847] [0.17869195260827675, 0.3418068731206951, 0.115988662226061, 0.3334869693275609, 0.41926666416148883, 0.13074060149540112, 0.18202265061169506, 0.12059210378765017, 0.11676412041540528, 0.39852296075958044, 0.15710721027878885, 0.15413991939182256, 0.14851025010952423, 0.2643732693762017, 0.2726530077376534, 0.23533278459219403]
394100 -7.863952873046038 2.357314102227546 -5.506638770818496 0.55 [0.3872938325894238, 0.1482346004917182, 0.25235964501506003, 0.279316243255894, 0.16468234960038358, 0.37578571968336566, 0.1049672979387762, 0.26299596521056257, 0.1794285817836781, 0.31374427998626647, 0.1647092300038996, 0.27354574779379226, 0.21665475844319043, 0.3061415843039498, 0.18995112014285417, 0.23018904375718507] [0.14527955960264408, 0.3184801941407833, 0.2754628875579081, 0.2093781079433907, 0.32519546770765567, 0.1233928749345727, 0.4082212834831422, 0.14292465885498656, 0.31082182502039396, 0.13666453977476523, 0.32406960074056734, 0.15499529670434498, 0.2895602751969194, 0.1793377762005762, 0.29820541186317717, 0.2080102402741727]
394200 -8.838234596656113 2.77526304089 -6.062971555766114 0.62 [0.3254002984830419, 0.20150682699884626, 0.4399657141481563, 0.049900475710113, 0.21024608863111932, 0.26965225150372324, 0.31450753891410504, 0.46102643089301254, 0.25607043821721864, 0.33106449938057025, 0.12662812621799507, 0.3699823950522273, 0.4252866487251384, 0.15501555880492948, 0.314197443389466, 0.08954926493033773] [0.15458923742735436, 0.4083253983295891, 0.12324145083226591, 0.5298827698399077, 0.3055565127251245, 0.2395882404095713, 0.21709970191836184, 0.08511970354505038, 0.2961666652002123, 0.21287859600805123, 0.41134043809745896, 0.169162362328782, 0.12862323859253671, 0.4089249838708458, 0.1876265793954629, 0.461874121479425]
394300 -7.501324729666338 2.304220759405692 -5.197103970260641 0.52 [0.2403908883467868, 0.2603160847464508, 0.3642367043988417, 0.055831592799551244, 0.05277687060749968, 0.33376310385699454, 0.2456866958621093, 0.3148952058180279, 0.12942909631259888, 0.21449101233720047, 0.1650600589404776, 0.2834848017148915, 0.4897890891677432, 0.06823525031470087, 0.19731298605400385, 0.22430055872212093] [0.28708044870520255, 0.24070791110937495, 0.08633112595645999, 0.3644065765642327, 0.37822505818073865, 0.10301843616319141, 0.2361082589102498, 0.07920308937347703, 0.28399071066827336, 0.16635560864862683, 0.2890905055913548, 0.12894140464721418, 0.01707756070278378, 0.4374230582343863, 0.2849200615397773, 0.2571201850046565]
394400 -5.735364928824651 1.5237447292597641 -4.211620199564885 0.42 [0.23485901216713614, 0.10966503831100421, 0.21715530649915518, 0.17559670699384314, 0.16522572934513316, 0.07286108741407736, 0.02758772876446242, 0.37741192420143216, 0.07274907617055187, 0.16985800887323244, 0.12226931590038478, 0.32912012093584886, 0.3766631564155021, 0.1494641265997332, 0.18254225247539307, 0.15697140893311023] [0.1711948755470713, 0.2817221623048603, 0.1709186398422887, 0.22881228970440748, 0.18432464485159772, 0.2613324383866928, 0.23116929734247343, 0.01282461395367316, 0.255314916508788, 0.1765426397059566, 0.23733809417042948, 0.06222984574501585, 0.004311085443923049, 0.1918193081820965, 0.20755082941739503, 0.26259431889333046]
394500 -10.857539153860388 2.9088735138635404 -7.948665639996849 0.78 [0.19016077947528998, 0.45238119829995505, 0.40521622508501504, 0.03951017746696462, 0.35467224249119056, 0.5034153090074549, 0.19247586085704882, 0.32815977204286634, 0.3228502099390101, 0.4147076506762314, 0.1799906923527439, 0.6332487156728553, 0.6043444102862119, 0.08871259377130788, 0.4800104405696948, 0.27014372200615955] [0.4994292990911533, 0.23074187171817293, 0.26002300228633357, 0.6938729724031535, 0.3338676287404417, 0.17920745172827957, 0.44892820898824637, 0.33227269064210496, 0.20325245497319272, 0.2604105079996721, 0.5336552197866247, 0.06899253025407628, 0.07598171741328645, 0.6239266078562921, 0.28142346210106517, 0.4340143740179056]
394600 -8.23297875455785 2.1680218474955573 -6.064956907062294 0.57 [0.2950458969658359, 0.2389352605604473, 0.35612655279271566, 0.011072129441547916, 0.31421868657485497, 0.3394012894214218, 0.1783691665359917, 0.2757734483484036, 0.05671155061592244, 0.5039632073142566, 0.12378397090518974, 0.2318572881789405, 0.5461433616760216, 0.02940320811506565, 0.39659746931019924, 0.0925975132431855] [0.2230588534835837, 0.2967697299230887, 0.1708205543475173, 0.4446464475696248, 0.16276912121586165, 0.17061471591643582, 0.26224889075168134, 0.1681318572381539, 0.4663990292434764, 0.05870718987432026, 0.31240424362184127, 0.23542436469411146, 0.01659600031878386, 0.5140177048680163, 0.11912161920418324, 0.36826967772932007]
394700 -8.483226673225365 2.7567941979469275 -5.726432475278439 0.63 [0.3063684929186639, 0.22433792814335793, 0.3353480488561034, 0.23199610738286056, 0.06650380164173121, 0.3090961431068415, 0.28449279343808753, 0.35272296226247596, 0.20770747928592428, 0.41738479505344833, 0.09609999968313847, 0.4531122665520608, 0.48905873062181626, 0.06642151639135328, 0.5512321323566054, 0.01811680230553071] [0.251820461215061, 0.3895617875582491, 0.16719583186625686, 0.3257619080972558, 0.4830020233164186, 0.19448190115323374, 0.23507381378657455, 0.09692850746249469, 0.3739142032780302, 0.13434039066560324, 0.42873431965429576, 0.10427246557328881, 0.12002046619999611, 0.54218749996926, 0.03199357542505064, 0.5307108447789313]
394800 -9.464143817590188 2.905872406785788 -6.558271410804398 0.7 [0.5114986848425156, 0.2305226138226394, 0.3993972013149385, 0.2697111025231963, 0.27898884551388764, 0.24579709740396818, 0.22936809821150753, 0.23208392319941729, 0.30543915636253377, 0.36526038104627195, 0.26616616488043915, 0.39803255309504104, 0.1707898716245375, 0.321907848836898, 0.38079465148486996, 0.29424180583733867] [0.17404254034724198, 0.4078531592500499, 0.16350159785586627, 0.2628534649300737, 0.3175770020121683, 0.3808001555611391, 0.3206894708540037, 0.30960295694721635, 0.3233099354149882, 0.2559308592438032, 0.37792551697130716, 0.173003469606623, 0.4587128338836592, 0.3181200422969698, 0.2765667664148893, 0.37951022841000037]
394900 -4.042124493632782 1.145323782342099 -2.8968007112906826 0.27 [0.18176272176756902, 0.15491079258130075, 0.14184043393257753, 0.0017537214684379787, 0.1297095751615979, 0.18877167451613885, 0.05562056841027323, 0.125883343343398, 0.012865506305368304, 0.18504432347071997, 0.09697552393356774, 0.09178901534098649, 0.2218709232726177, 0.17701947184643674, 0.11568257277346664, 0.008499831875543071] [0.06278125428330739, 0.06862734975792467, 0.091998409800528, 0.2684593329204479, 0.030975494015916927, 0.06325924558129134, 0.2106941756640578, 0.12537069361944847, 0.2282513047298661, 0.027080860260327463, 0.1477066618882447, 0.0778224748345941, 0.0006253179396419144, 0.08729267062164289, 0.17148880584906925, 0.22756594823369095]
395000 -9.658532842781785 2.7839435332233737 -6.8745893095584085 0.67 [0.42942807089279356, 0.13616291637433614, 0.5149713197385395, 0.044260663376645054, 0.24773545775548622, 0.3987257025336518, 0.17459957841026535, 0.3636853557855115, 0.12334379739751018, 0.37733004394316566, 0.14254296476420117, 0.3392797715820594, 0.5364846021784605, 0.133513279434948, 0.5218949535718689, 0.20604152226055958] [0.20531917150632625, 0.4707158972980679, 0.04758177574152878, 0.5251992442845065, 0.3271475243488394, 0.2135349031512848, 0.40463734787875355, 0.14141849330807804, 0.4397239477159554, 0.1704694635978457, 0.34191355067437995, 0.19274897866206314, 0.11693424273700717, 0.5309081770562858, 0.1321042864469972, 0.42964299559208013]
395100 -11.291709653025412 3.3862937361879135 -7.905415916837497 0.74 [0.40841487823011285, 0.1464481556255793, 0.5379830310137953, 0.05030054191781196, 0.34652620786822724, 0.31517470254809615, 0.3952730463793377, 0.27169225767689165, 0.18330277619365742, 0.5181292109874384, 0.17456987499835164, 0.48281803217370906, 0.33169177066800565, 0.4050331090287182, 0.45277950619580254, 0.15986289849446536] [0.1501568436384358, 0.5169454243578715, 0.1806487949291899, 0.6543198586261484, 0.30258621831009447, 0.29983612199312676, 0.23364161149521723, 0.2706423078287592, 0.38605091718016277, 0.1299774580092454, 0.5225282649444514, 0.10436131814107061, 0.3507428042326932, 0.28606186030049224, 0.25534005985006347, 0.5361601361629776]
395200 -6.162903406667572 2.0834292791360847 -4.079474127531489 0.45 [0.22555371423478704, 0.16144117587245105, 0.17690913248720974, 0.25943647075666715, 0.07621464318614016, 0.23631529854774463, 0.2330030210153092, 0.24132684896781584, 0.16463608730786816, 0.2834475995078309, 0.15680931627396638, 0.2063754481032729, 0.2212222226941437, 0.10820825765187975, 0.3485971841948188, 0.050503579198094034] [0.1960745970205821, 0.20905435585533677, 0.2677125243695343, 0.1584347838091371, 0.33066683661152374, 0.1872626769013931, 0.15287051102974863, 0.1532457697664079, 0.23849017677218087, 0.12616074167854574, 0.23844283581515646, 0.1268569870511539, 0.1756506638508568, 0.2553691056611951, 0.026515782532006905, 0.3071916512752411]
395300 -8.158859711728145 2.261477626144077 -5.897382085584071 0.52 [0.4438382870092471, 0.051466436173812316, 0.3840128895477777, 0.13251036504477953, 0.10545315939251358, 0.38600764496104145, 0.08852190016377139, 0.21000860224932555, 0.21018345270527788, 0.3320412000817663, 0.16618310547616677, 0.16795515858000418, 0.3202684957852563, 0.11137456337660774, 0.411019429752576, 0.11915530970007646] [0.04972705073740514, 0.37292820672015736, 0.1300632473636875, 0.3246144538965805, 0.3463615457394987, 0.1268455491783656, 0.3189740520959257, 0.2810950246397458, 0.24442769655796112, 0.07395349776577635, 0.1983631624511404, 0.25816250537372265, 0.13053088802594853, 0.37907272243686513, 0.07199869932322812, 0.33288169769399134]
395400 -4.022152467880341 1.251669860628414 -2.770482607251927 0.35 [0.3363643157417552, 0.0962888773358741, 0.14883938974426555, 0.14783141740248676, 0.054391303863144766, 0.26217944136317317, -0.00954788733885038, 0.1164153305737305, 0.14810578580717507, 0.20448619139917298, 0.03660952650730759, 0.21461485955489987, 0.2766635693306745, 0.05602944152273412, 0.28516978729534376, 0.0755586498971125] [-0.03053755742240846, 0.2218357318978748, 0.1149820905172988, 0.1558111596472366, 0.22206870907072992, 0.06732002030642366, 0.3454714837274945, 0.20654917583315346, 0.07928740760369606, 0.0941529077080486, 0.2654659754507515, 0.09568033996581699, 0.043879720856727714, 0.22204673231373107, 0.06687604848806297, 0.2791100540353619]
395500 -9.500115820706256 3.010724033611057 -6.489391787095202 0.65 [0.515477346541481, 0.11482230828370993, 0.16719646067092672, 0.27142461202754736, 0.1926098932804364, 0.36051250934831747, 0.20836423035491428, 0.32800176406261117, 0.21243764903718307, 0.41841002426927176, 0.0999710939352105, 0.39377063353312747, 0.4906690328540187, 0.1736796438422674, 0.49993674088164075, 0.10271605707733622] [0.08530398425550649, 0.4033094054662061, 0.3976719942064885, 0.2648227876363144, 0.3947742774783235, 0.24901632704257598, 0.3289065985926461, 0.18297013762534906, 0.39463847147873693, 0.11199426560950104, 0.4817956474674741, 0.09593321031153712, 0.12256231100677697, 0.44619069799887984, 0.11822106009931019, 0.47188882372437335]
