step Ek EV E sign nup ndn
83100 -11.914567193342632 3.743531197581378 -8.171035995761246 0.8 [0.6379065321216167, 0.09252428030948755, 0.6243788454968722, 0.09089564129667942, 0.23411834722368394, 0.5804410692238201, 0.1863031172368539, 0.27373424933233387, 0.1975970540406789, 0.5463301138810688, 0.280295263153002, 0.38759593857645286, 0.633937898223808, 0.16771629571947794, 0.5812184065522764, 0.08500694761188815] [0.10484000303435013, 0.6521868319370547, 0.08152741887863128, 0.6298485492408259, 0.4860517645873071, 0.1123176937901792, 0.49506346796530254, 0.3807991357560798, 0.35372386301904796, 0.20327278570611731, 0.4476763559123869, 0.3123252565216966, 0.09386992379503833, 0.5507014700594598, 0.14567688241441715, 0.550118597382106]
83200 -13.996862956238347 4.125427191969644 -9.871435764268709 0.89 [0.4909540322304229, 0.2105669916770911, 0.38872319976577235, 0.520455681917064, 0.29625091504220835, 0.18901307430397946, 0.6289831475108019, 0.06858115177034298, 0.38753060758321844, 0.44364029478131217, 0.25074467943182915, 0.6250240884014127, 0.7198703019562857, 0.23146241791319994, 0.5686684834664943, 0.2095309322485639] [0.2784104469744519, 0.5235745825093815, 0.28092995410566735, 0.26569010592345355, 0.4041890199942007, 0.5616525691212171, 0.09689398396039911, 0.7779454641950488, 0.39538166785803375, 0.3455016456739955, 0.5726693017435975, 0.13032293515147308, 0.15711591545548284, 0.6178992128073401, 0.25473568856769224, 0.567087505958566]
83300 -10.73560385791383 3.1413385134115943 -7.594265344502236 0.75 [0.2826058459620263, 0.1145242185896364, 0.3556184160075668, 0.3507078404549984, 0.36087426687225244, 0.3773937718018863, 0.3053745397417411, 0.23954898195572377, 0.252687482411862, 0.4249203948829298, 0.20994986699541848, 0.5459762861546023, 0.6544124466595383, 0.07490880429344472, 0.3083951788811729, 0.3921016583352004] [0.4308448799365405, 0.5371808068887668, 0.31987618088069386, 0.3295169103861152, 0.22878133931384315, 0.261280200775875, 0.346152225547705, 0.38221959024821145, 0.35208945116827395, 0.2020727550294158, 0.4034543793153179, 0.033739590887594796, 0.06493034774195126, 0.6538362868519684, 0.39748899190038534, 0.30653606312734216]
83400 -11.630194787888064 3.621589657158022 -8.008605130730043 0.8 [0.45485421832283884, 0.3181011861374118, 0.38822142886300304, 0.33031460991692513, 0.27266990801634317, 0.33553935858347406, 0.3718480320594933, 0.2923662964041289, 0.30866034621016175, 0.4385298424464543, 0.14399418706163436, 0.5313386474528226, 0.7089369180462326, 0.15196643616373695, 0.4267570849878552, 0.12590149932748443] [0.22235511646279826, 0.37150672775377885, 0.3178157655616563, 0.45880485818137906, 0.41755130262362533, 0.40001130277346775, 0.25818715336755904, 0.29233381872602016, 0.3073014147574312, 0.2577059964079033, 0.5142286398167515, 0.14321966638197528, 0.05755940924372213, 0.6445786387553314, 0.3312010975693812, 0.6056390916172187]
83500 -10.152802437266857 2.780165807296981 -7.372636629969872 0.74 [0.622542526088853, 0.15491991860205317, 0.5133145678325622, 0.23588533536741113, 0.033489909609533484, 0.31029270620674027, 0.28291519466210746, 0.34424412314495645, 0.31380237984186865, 0.35870635886466606, 0.2065720137327906, 0.37844149568020213, 0.6180530035736794, 0.05587572158159029, 0.5598804099121721, 0.19106433529881411] [0.06668376263479084, 0.5089477417690652, 0.195299715029636, 0.4623602046068917, 0.6272446727605463, 0.28432566835570006, 0.34230094687378987, 0.31174941474018675, 0.2544058434116975, 0.26575437366161364, 0.3718801325700818, 0.19478417651570884, 0.07146108321880938, 0.5661278312419518, 0.18423278932763856, 0.47244164328189137]
83600 -9.399199457065587 2.967293522685283 -6.431905934380307 0.7 [0.5536709897842507, 0.07498613046507593, 0.1575764257124252, 0.6265929335655519, 0.09081541254973419, 0.21570953791990113, 0.3318469757851985, 0.3184870889450494, 0.29982284594261305, 0.3467217536653482, 0.049452241413462696, 0.4892085722685677, 0.5610599256750494, 0.13707086134920787, 0.4261547061424958, 0.2208235988160684] [0.10265188477203374, 0.5259806428546882, 0.49139766329017376, 0.06394754757931174, 0.457902401026681, 0.3588790283853996, 0.2916659142573365, 0.24922411225827013, 0.22963001469689823, 0.15684684756136338, 0.5350039469704937, 0.14526126161089373, 0.10238580911532341, 0.5189235100764557, 0.22171672196046688, 0.44858269358420944]
83700 -11.186085721845735 3.5918254261790623 -7.594260295666674 0.78 [0.5336547994873176, 0.24469319903007936, 0.32741622083458116, 0.39628681494450213, 0.15287063359440914, 0.3902342042691149, 0.31339299485942346, 0.20924066558877574, 0.1920104355139853, 0.4481986670983879, 0.1357756510754479, 0.5640077341861607, 0.6909858342367666, 0.1052983472785662, 0.48260302919293585, 0.27333076880954527] [0.18289844629618313, 0.4667603140026207, 0.40116084988596, 0.2802315471820791, 0.38794496150627794, 0.3243964669777929, 0.34707354721735606, 0.36616330764772337, 0.4923620839812968, 0.2304694941046656, 0.5323877900389674, 0.1156367099963974, 0.09643338862489817, 0.6418586662475938, 0.19425990440224664, 0.39996252188794124]
83800 -8.981474747128262 2.8562421680643326 -6.125232579063927 0.65 [0.19770545519625643, 0.26905718959498104, 0.21911094496088865, 0.24091244137899603, 0.24536394819437007, 0.25369124830143364, 0.36581975196731037, 0.14505182947728082, 0.34799999683297395, 0.45998118098785024, 0.12104406665319466, 0.4263633850663031, 0.5289087142572789, 0.1250706414247186, 0.35528395413798386, 0.24863525156817987] [0.35954786772289116, 0.2103826378771392, 0.35750161848434914, 0.28309855251483707, 0.26129840775287827, 0.3039371126061899, 0.18194180955387057, 0.39298733665572755, 0.22808906630195597, 0.16045267658561982, 0.5039495983217379, 0.19090577437310863, 0.03322807508031444, 0.44852188792771686, 0.26959581788419207, 0.3645617603574715]
83900 -12.269544589840237 3.701295003054002 -8.568249586786232 0.82 [0.19809581660285935, 0.3028618482947908, 0.4978328078124899, 0.3246247990832083, 0.2241484044095354, 0.1310087447690152, 0.473110391241938, 0.37942143907615067, 0.3905443560895449, 0.4992032815519828, 0.27568006932886396, 0.417296976016991, 0.46612405485048647, 0.25103708565552346, 0.49155725249885374, 0.41745267271776565] [0.5836374318670923, 0.3223608287840628, 0.2781272248306357, 0.4872529940253196, 0.4888560891867025, 0.5808529244582524, 0.2072965253705817, 0.3915804063891021, 0.3519650366502561, 0.24056962767399218, 0.32680005087385544, 0.3010485297431877, 0.2296245979975005, 0.45901272473005134, 0.20703292928601486, 0.2839820781333928]
84000 -11.312243130301592 3.406827465998719 -7.905415664302876 0.79 [0.3535431649544403, 0.10997721533050533, 0.22268648417853384, 0.5385314400263639, 0.3502302653867166, 0.46584478554557374, 0.26779417928675137, 0.26353286799365777, 0.3338153722393804, 0.33569805627238275, 0.26615222093163377, 0.46049978234634364, 0.7136545538482718, 0.09201772272056688, 0.5348307457599532, 0.2211911431789243] [0.39261749451975647, 0.5562389809549703, 0.46707428697458075, 0.20022612927423836, 0.37751590938507595, 0.17745794362108352, 0.36353833039939454, 0.3560347283684671, 0.3180084770210777, 0.27495373784148985, 0.47368518868222476, 0.22245696156188655, 0.04086247275319227, 0.6214148699075861, 0.2134338998409637, 0.47448058889401223]
84100 -7.501698448551201 2.163210019228602 -5.3384884293226005 0.53 [0.19865728925586687, 0.07167963457018552, 0.2772978089744571, 0.1456776085924477, 0.1981610116735421, 0.42224955500945915, 0.12794660023956023, 0.27520626642627033, 0.24342977743014668, 0.1938624789031846, 0.375022730074826, 0.21986452735912101, 0.1609075186664616, 0.2984165121111623, 0.22084262293044, 0.28077805778286885] [0.22703820438141642, 0.3362172229405372, 0.24614037735400573, 0.374006320298446, 0.11992786285641836, 0.04875925120127142, 0.3459878268662765, 0.2306389369485928, 0.2551654959813373, 0.25691674915889745, 0.09164981739269036, 0.23932847074792551, 0.33684253585156065, 0.13071441417994079, 0.22017364786960233, 0.25049286597108134]
84200 -8.325325063023223 2.698090747110261 -5.627234315912968 0.7 [0.29339960973833173, 0.12086274033183977, 0.46949993860243316, 0.1905472001003635, 0.2712918853304146, 0.3058802090588902, 0.19155697591285395, 0.2322704610203835, 0.3407157233642042, 0.3779655590972036, 0.46796966319850664, 0.3364018463008309, 0.37920658514824856, 0.37338853502591496, 0.3156967300948405, 0.2333463376747394] [0.322507812952732, 0.4882036826464884, 0.16042877912364834, 0.48886932252716797, 0.2561522280296846, 0.25125725068184657, 0.33086765070361956, 0.28983200698196254, 0.30489082261539024, 0.2730231435278602, 0.23093879015836957, 0.251944273114785, 0.27935311231737003, 0.26605696391766953, 0.32772336717593775, 0.37795079352546684]
84300 -10.814923402624226 2.8484773197360993 -7.966446082888123 0.73 [0.4978480551465952, 0.19055806893270877, 0.4203979777260439, 0.1827842150586194, 0.14878136341327763, 0.45080157234487883, 0.2883270852902707, 0.11204224923544193, 0.3311556885068343, 0.38193612405459876, 0.15679718708031953, 0.5065187017696077, 0.5314094418128757, 0.16655432798431466, 0.5192013626668823, 0.22488657897672953] [0.1359346266229282, 0.49338406806510693, 0.2766054025302844, 0.49001457891261924, 0.48543591306085937, 0.1603539551974197, 0.2872372444094468, 0.4293743668723182, 0.27791635227840206, 0.1927342424097584, 0.48064945476838206, 0.09216145178560171, 0.15368745448738716, 0.554455380415884, 0.14579453102003603, 0.454260977163566]
84400 -9.939246107313307 2.8658244389944367 -7.073421668318873 0.76 [0.6438904709285386, 0.15153567896165077, 0.4938161866751797, 0.36498792024722315, 0.16658040689227643, 0.2983805958834991, 0.3480504138241628, 0.45855650241348495, 0.054231293118562125, 0.36984806135190085, 0.2969533954458294, 0.3048888173860755, 0.2594537552054235, 0.4212544723598151, 0.44857707261991336, 0.2389949566864653] [0.06531158296618954, 0.5310286015745914, 0.19293371951653498, 0.2831844921639095, 0.5087014565402402, 0.319833324896182, 0.21512593384089704, 0.1549912067233118, 0.6205719227662695, 0.2952976770696853, 0.4063140713315247, 0.24692204846603205, 0.42260741791479345, 0.34544436832875136, 0.25838221422134877, 0.45334996167973807]
84500 -10.44284830853369 3.2901646502312825 -7.152683658302413 0.7 [0.3986287765566609, 0.20752784583650247, 0.2283189444491088, 0.4660696888113977, 0.2720095344701349, 0.21786424755949405, 0.3992295122162393, 0.05007213003468288, 0.07461557925340162, 0.5177100468236981, 0.23098160023735162, 0.3179712481456567, 0.6344428805558402, 0.07800854531703198, 0.5592251464832536, 0.247324273249545] [0.19589067147318512, 0.3961414710031928, 0.4111197013321575, 0.1991370990531384, 0.26408479522460143, 0.3603699379738339, 0.19724780712069492, 0.5702517123222036, 0.5229208425131366, 0.11642332920628728, 0.35416367827135387, 0.298052087955199, 0.0486455743435867, 0.5986765731820187, 0.050509455901038655, 0.3163652631243712]
84600 -10.453821974786665 3.030484597914022 -7.423337376872637 0.78 [0.601898333880026, 0.17015355247668698, 0.22071329223034886, 0.47450173338041457, 0.06761699336572354, 0.2300721172095416, 0.36686613207923735, 0.14436312977893304, 0.6285852892182268, 0.21166784845417475, 0.1168593245277414, 0.44879895692711214, 0.6737631284288829, 0.14203952460188407, 0.6218550370586169, 0.3402456063824492] [0.08322150227552237, 0.4075618953063478, 0.475712048197407, 0.2880381363688618, 0.5438395909518043, 0.43602740461938233, 0.2492359065493105, 0.5170224082183018, 0.06337232739296018, 0.39579826629287246, 0.5350787661389834, 0.3157967293653481, 0.02881573306017269, 0.6099392734093478, 0.14727237329829237, 0.3632676385550855]
84700 -8.676386837575553 2.7339896263850902 -5.942397211190467 0.64 [0.341455150771639, 0.20634103129725767, 0.2180850069147978, 0.3529036792251313, 0.2276404933227317, 0.2496570481777395, 0.3136466941165022, 0.08639980417949383, 0.2744235965940698, 0.330237152625057, 0.1419868339951571, 0.5304134239881279, 0.44119130870927536, 0.1869661082956453, 0.37358873118201624, 0.2050639366053587] [0.2566872726589466, 0.1958009466479922, 0.4038866903239793, 0.22847611685136776, 0.2876696458570618, 0.27226362041630003, 0.1471606144107807, 0.5612044319599795, 0.29372613119966967, 0.2208837076246543, 0.3813835315458464, 0.08952389390870436, 0.13424498719020717, 0.41647663424957093, 0.2116941865980395, 0.3789175885568995]
84800 -8.488451034035217 2.772183087286754 -5.716267946748463 0.64 [0.40943393865391897, 0.2015782034668544, 0.4849337482557426, 0.16250230974760996, 0.061750787663743145, 0.23218693851344377, 0.36713432388574846, 0.11844256570271196, 0.383552296203551, 0.15260081128337188, 0.29842355258015907, 0.4096487885116061, 0.266277214491856, 0.42318317448707077, 0.39069234612344994, 0.11765900042916272] [0.1813045108904317, 0.3599877574621857, 0.12752336361974928, 0.4652675072764336, 0.45205049165035893, 0.2082911656841154, 0.15283554177458583, 0.4402508945895886, 0.16201177621812377, 0.40063597236732057, 0.2528089830843787, 0.14297116026673867, 0.3060692894494, 0.20166392732290905, 0.1486027490712459, 0.47772490927243394]
84900 -9.353982530988315 2.619877692963005 -6.734104838025298 0.67 [0.24794592648736352, 0.17541274465562226, 0.23444840186891355, 0.4509930604048531, 0.2489335392451267, 0.07485880396916643, 0.453231147821506, 0.2431182014858025, 0.25257908891063535, 0.2456145933256348, 0.26396892467373817, 0.6057963940063571, 0.5105139368321803, 0.21966016750561035, 0.3624678435894639, 0.10045722521802584] [0.29942100453631787, 0.37825188452724495, 0.3535564456772737, 0.12491004522881634, 0.3476104721632802, 0.5114132471238233, 0.14080668846596225, 0.33376383573965607, 0.28464107031759545, 0.3014114056784779, 0.3686964380180783, 0.03180816473141724, 0.09631050482178302, 0.3465494011488086, 0.2832213039137179, 0.48762808790774664]
85000 -10.613759880227457 2.855520746023519 -7.758239134203934 0.8 [0.4486381096804901, 0.3084528635282016, 0.40848577053959384, 0.3319683670882355, 0.18587039612837622, 0.4944987290215463, 0.19384402187011113, 0.36652930286054664, 0.42143002662837165, 0.23976212161687435, 0.20887251865342943, 0.5274677764192175, 0.5907847323457439, 0.06333716258185494, 0.7055433945126869, 0.10451470652472013] [0.3171448014975351, 0.42425576832203227, 0.31051198938744257, 0.4238636986530001, 0.4927494712637966, 0.1815466319903643, 0.46542129892452905, 0.2924155829101722, 0.25708631561710055, 0.3873757326681464, 0.49742080220213514, 0.11944691755174247, 0.07888687623380211, 0.6477142443318691, 0.07110909947526811, 0.6330507689710629]
85100 -11.015576594991296 2.9676817954360577 -8.047894799555234 0.84 [0.4304741369974509, 0.3973461007268715, 0.23579639658477436, 0.6567380892468632, 0.43508931894390246, 0.0648526153253942, 0.552371436447461, 0.21988147483519907, 0.1611980653639885, 0.26196453151078297, 0.2972081222082236, 0.3509327127580373, 0.48194334204427414, 0.3130244632367544, 0.5884339770011989, 0.4327452167688223] [0.3975714972658433, 0.33774463351564443, 0.45925867684670185, 0.08381375831760106, 0.34765186219636135, 0.633489687442885, 0.142312370013898, 0.5140614021672821, 0.4658050303732699, 0.4068378999701995, 0.3843232346164125, 0.4206224869116395, 0.28523496195999254, 0.49647222580633754, 0.14877614318526644, 0.3560241294106648]
85200 -10.281014352080271 2.8388611473418472 -7.4421532047384265 0.75 [0.5454184353368575, 0.14202071741925898, 0.4634600805984343, 0.34158719948503913, 0.13885713810502187, 0.30931662952366, 0.26074348668568936, 0.23643055117691195, 0.3617033013219227, 0.43946652952095877, 0.09377294597004855, 0.5179105475175685, 0.7203456361430469, 0.12847043849118936, 0.37890619767506173, 0.17159016502933036] [0.13474164091842686, 0.5486913633186085, 0.15027485441987876, 0.2307636135638785, 0.555045825222562, 0.2964542286745824, 0.3145515848262999, 0.3976177183594942, 0.35379283361244135, 0.1751989496604301, 0.5789694120541936, 0.19264821710294414, 0.023968556833399296, 0.544002115546051, 0.21748160508009107, 0.5357974808067189]
85300 -11.26400919557425 2.9720593249521152 -8.291949870622133 0.73 [0.3466059811586565, 0.3090875867545385, 0.23653876591231848, 0.3667174573089404, 0.29690431729860123, 0.27758162216894794, 0.24230191606627505, 0.198547035689884, 0.10998427168898843, 0.24041858139507472, 0.3830224790823564, 0.6674731553507732, 0.6989668607791768, 0.03870125287261488, 0.6249901655903007, 0.07215855088255183] [0.3499205572329213, 0.24230714490865388, 0.3652213743132954, 0.23982569858888556, 0.3982081866460405, 0.31414307998359187, 0.29236526214211245, 0.45343518585391857, 0.47732869641079134, 0.3593550006454137, 0.22772030869896162, 0.013684067128988286, 0.020434901723823912, 0.6297518398942415, 0.07109423556569054, 0.6552044602626692]
85400 -12.32651480987938 3.7851519332319996 -8.541362876647387 0.86 [0.6648982086756685, 0.08833562154698024, 0.33517139448611244, 0.5072399872807319, 0.16088996554310497, 0.3581320146879851, 0.4699106036170224, 0.07854698492600906, 0.26161711824217565, 0.5621833225007327, 0.15850899678621974, 0.5787634473315996, 0.6472082823489498, 0.27651254804275327, 0.6689127989257225, 0.20316870505823165] [0.10157291809846086, 0.5911896401171435, 0.3355225836553673, 0.25315379727946896, 0.5837682660059867, 0.3587279193139047, 0.21618606906368756, 0.5797872871018752, 0.5274696489083784, 0.20297371361705757, 0.5938455689847171, 0.22041657368182704, 0.21134317703143243, 0.5217266940272322, 0.10670759338947561, 0.6156085497239847]
85500 -11.308117229571778 3.5883144589793767 -7.719802770592399 0.81 [0.4010124088792694, 0.21195635959481574, 0.2912994244423258, 0.4378845755322361, 0.19576092230257397, 0.34065025316050923, 0.5302275728975436, 0.12924605264394312, 0.1295679406723103, 0.5746129081732364, 0.1851521913869808, 0.6855370153903371, 0.5989422585754699, 0.21055918716950892, 0.5750321311695915, 0.17255879800934662] [0.32951758239666956, 0.4709544475287032, 0.29416162843286336, 0.3466624347331727, 0.417491250919387, 0.30094222639426266, 0.1343170363560508, 0.5394809184854812, 0.5703138939498352, 0.14160984733714702, 0.5505651971939906, 0.05109728277678876, 0.16974404975004384, 0.5653920658019403, 0.16678487397683636, 0.6209652639668282]
85600 -9.619061599646596 2.814359856509345 -6.804701743137249 0.65 [0.3656630785813878, 0.17791904874805806, 0.35274558946274515, 0.24306454452282222, 0.24511332885624945, 0.19913687220602355, 0.3810469879769031, 0.016736505067333665, 0.38372577500034843, 0.2481922032519307, 0.0579636315110077, 0.5473031280399249, 0.529541958894453, 0.14286028063452189, 0.47786061881565856, 0.18112644843063244] [0.2898078883987829, 0.34614336359001024, 0.2461064287085224, 0.36905753796277624, 0.32807243964761584, 0.23651169633299662, 0.10302991347372004, 0.5967423902486375, 0.19140719258456784, 0.2605392120082981, 0.421701248886696, 0.07202148215311434, 0.14125707462764228, 0.4425227323413473, 0.13669018234518546, 0.3683892166900867]
85700 -11.03547481779956 3.0720977991376053 -7.963377018661961 0.75 [0.1462710961098061, 0.3822421091797997, 0.17533120384616946, 0.688525852967379, 0.21527442822145518, 0.14340754475556725, 0.4921844284588973, 0.274923601143896, 0.18066259992341607, 0.45825980231198465, 0.1639083067641325, 0.16665293941942833, 0.3928243093793767, 0.3015525710305058, 0.4770593671828932, 0.5909198393052919] [0.4904883855100205, 0.2649889840885264, 0.42408847032653846, 0.020709512685021848, 0.41358877227324664, 0.5091437396450712, 0.15464833046255094, 0.32869293100287855, 0.4764058698440011, 0.21157242590314612, 0.4226971123744152, 0.43994908916804076, 0.34973600114152403, 0.43784270001825343, 0.242645862352035, 0.06280181320473029]
85800 -9.716621115282226 2.9169654649160375 -6.79965565036619 0.7 [0.3124963969162457, 0.26227404897796136, 0.1842364049125698, 0.444382730187775, 0.15322520859181343, 0.07993102014340377, 0.36949818744554, 0.23743192115136796, 0.15836622703060932, 0.4767518630622448, 0.26780002158779787, 0.38682741946973587, 0.6408833249155909, 0.30892087505387134, 0.45399060453482726, 0.16298374601864565] [0.3297045099629941, 0.40015819966054517, 0.3739849370914445, 0.2019170934396956, 0.40034420529425707, 0.5344447852334105, 0.18536732499535322, 0.2838663468743545, 0.4578552926300607, 0.1606387201614519, 0.2622894612807654, 0.26796963751677405, 0.058291363343300345, 0.3573441419487953, 0.1907139718835059, 0.43511000868329147]
85900 -11.580955081267824 3.2838671625767155 -8.297087918691103 0.82 [0.5160804351530077, 0.10566972523874149, 0.4613215072453399, 0.14085270721631057, 0.05913079677815131, 0.5098199038302202, 0.4059887241764667, 0.27729090986361027, 0.5695657810662222, 0.23408596920082336, 0.14675620899988134, 0.6686919441537225, 0.7015413623885817, 0.09882398235955478, 0.7004948673122472, 0.1438851750171187] [0.127227914577941, 0.6252031746979347, 0.20201616297893693, 0.5914796636788155, 0.6389059906023551, 0.1319938941366716, 0.3258297175933121, 0.5082741452793766, 0.1574985115791544, 0.34331839064595426, 0.5576768777931327, 0.14805455559639105, 0.08398708067650068, 0.5952957440552491, 0.038099601297153056, 0.6651385748111213]
86000 -9.922473060544029 3.2865415754007397 -6.635931485143288 0.72 [0.5053646060721868, 0.3643521940313032, 0.30708393769314146, 0.305832862423668, 0.1396444951947893, 0.35016517994354535, 0.1659224688323569, 0.3384926474917884, 0.30138292421274837, 0.3393183398680863, 0.17268736920070782, 0.4539607703817914, 0.41884396848515065, 0.19487027581760458, 0.33379788940859, 0.3482800709425415] [0.1336225458455472, 0.31714003947310704, 0.3785138567217849, 0.39070765153998577, 0.4100365656651283, 0.32218957849953, 0.47375150644445585, 0.29317106403226123, 0.30484335308485827, 0.29553356589999696, 0.4183673295301926, 0.1531728353356914, 0.20940196058465382, 0.4053035974404341, 0.3071387002878309, 0.22710584961454203]
86100 -8.43679788504818 2.4546320370613146 -5.982165847986863 0.61 [0.27064205821851656, 0.11835143073804327, 0.16078660448229626, 0.46687382392973453, 0.29036417573489515, 0.27252909191609953, 0.31684992127197276, 0.09942323170854019, 0.2255587321653795, 0.30760910852281104, 0.1333477464499864, 0.3838088580852607, 0.5862093553270282, 0.06278121645560181, 0.4623945149442282, 0.11247013004960653] [0.31511437994885383, 0.4377639944601725, 0.3201937327285227, 0.08631307274909122, 0.24359885253678648, 0.27663827813007424, 0.1334253243765784, 0.3580626894340515, 0.2792211758310662, 0.2396092267539167, 0.29989487595726855, 0.16305288247428412, -0.004866237225350508, 0.5439461367671234, 0.11585290192138892, 0.4621787131561708]
86200 -9.589818415162497 2.6124223791872754 -6.977396035975217 0.72 [0.47463849139305375, 0.25807733926535553, 0.32243608071048996, 0.2447214680409129, 0.1525346554371204, 0.3960389402492648, 0.28940200912307074, 0.08145708014275359, 0.23633863159199156, 0.48480088397288035, 0.113293044870566, 0.5318468880242143, 0.5243801743790004, 0.24210059495404262, 0.543125748921722, 0.14480796892356007] [0.1598385279326744, 0.320229686666391, 0.3194774464280842, 0.3722172109148671, 0.4402331448276896, 0.220493917594589, 0.3656464026834123, 0.5135771853598005, 0.3761696507059045, 0.13167989067021812, 0.5042987613258794, 0.14611668587206114, 0.10224122401864168, 0.45993855943755935, 0.12662004426102513, 0.48122166130120303]
86300 -9.306702995776444 2.610192492516585 -6.6965105032598595 0.61 [0.41430677477384686, 0.14410818832114233, 0.24018687944090064, 0.3283713216021419, 0.24820683851255332, 0.1998126505185924, 0.37111526291227676, 0.14755594907751932, 0.12979562321618088, 0.3818272299264104, 0.0537790581358812, 0.4369455166454152, 0.5332021689805662, 0.06449233013096882, 0.3432761978874945, 0.23301800991810892] [0.1525375944724391, 0.3454059203501442, 0.26319123802627487, 0.2213059384501188, 0.30379802335105, 0.3021749837602302, 0.11486295974180635, 0.38915596871666275, 0.4196779353793197, 0.14806763066084874, 0.4188754026419598, 0.07875771149735288, 0.0480638038410585, 0.5035125535479354, 0.1967168413613205, 0.36389549420147815]
86400 -9.887491262272313 3.105376461030139 -6.782114801242186 0.67 [0.41132048334622207, 0.29790530857597425, 0.38616513948842923, 0.16090301082255273, 0.14101567083543512, 0.2830080030092091, 0.3304784224832153, 0.15853456952941722, 0.198920232444916, 0.3435145957484332, 0.04358745940971752, 0.4671766028694481, 0.6470667825277282, 0.11674487777542972, 0.5092744360903402, 0.19438440504353083] [0.23724014476034136, 0.3178463052899874, 0.16790715052744232, 0.33899159461375306, 0.45963869984823785, 0.22400261088549428, 0.19232628760222215, 0.43588527166976376, 0.43261735248756134, 0.18659414212356784, 0.47444302474778266, 0.17441059251342378, 0.039392354380963925, 0.4831397746618535, 0.16099188500156378, 0.36457280888604116]
86500 -8.800682093057093 2.739577740864821 -6.06110435219227 0.59 [0.487143838137628, 0.058572304887335204, 0.28258129239153795, 0.23787471372585242, 0.12875070617438739, 0.21923426491889952, 0.2395053911906971, 0.31695245990770604, 0.11523102562674106, 0.46185430327140575, 0.15670595217401054, 0.3844075317122889, 0.2967510991175761, 0.30150120017592186, 0.3647400420736316, 0.07819387451438009] [0.01472359900529746, 0.43994757461000417, 0.20710399366986143, 0.29890577252695816, 0.28360827921412285, 0.30863060408749055, 0.30668578791747486, 0.21889913046675136, 0.34383475597061824, 0.05786815360327986, 0.3268647859489573, 0.18192179549499066, 0.26375455191014735, 0.26292343639324156, 0.1727967853478561, 0.4415309938329481]
86600 -9.23023022248958 2.9493816312447634 -6.280848591244818 0.62 [0.46316585695414647, 0.20320445633577006, 0.1820966070480271, 0.5017665879131954, 0.13920859894613408, 0.2395213109413108, 0.30453116678426845, 0.05296035749254358, 0.21996066997768016, 0.25476742504900995, 0.17702784618527295, 0.298416533237692, 0.534682024451517, 0.31614641640956476, 0.11661970109029193, 0.3359244411835756] [0.11136004933523277, 0.28367147603927473, 0.3648670277629865, 0.07716512786037331, 0.4429577130427112, 0.26339410268264096, 0.2120254922641135, 0.5014333671439358, 0.2503279353858037, 0.2986357138957394, 0.34247031330346495, 0.2827779837181831, 0.011585775508097317, 0.25905397636425936, 0.4577181994606753, 0.18055574623250792]
86700 -10.897908230532144 3.406684906251871 -7.491223324280271 0.78 [0.5505966970592366, 0.19168194158752314, 0.269851672346777, 0.513877798104194, 0.18885372187143115, 0.3311183111892588, 0.4986513165341913, 0.06738639162439068, 0.2140986666701005, 0.4797598701653553, 0.199452863619394, 0.5447708463044869, 0.6087606739115689, 0.12662631001481384, 0.5072570452350602, 0.1672558737622174] [0.09550563150808167, 0.4062233524820168, 0.39345460502027213, 0.17920769902827233, 0.4248456240829595, 0.29706394955814286, 0.17595981444379588, 0.6544881292698105, 0.5142131790257184, 0.23597375691409617, 0.47146163155550924, 0.16826011229547785, 0.1277726396604795, 0.5726381812177201, 0.21451655697856434, 0.5284151369590832]
86800 -8.283198922076078 2.5764450948034123 -5.706753827272667 0.62 [0.44495654303673754, 0.16993126139250378, 0.3396401212745396, 0.2896013291049283, 0.0297360041844495, 0.2208321135283663, 0.3909060950523125, 0.19704703061881446, 0.2221269532940421, 0.306606659266433, 0.1786090817262611, 0.31235091796190806, 0.5752125047275795, 0.07216849884113248, 0.31230412058298973, 0.2779707654070032] [0.10346193170435632, 0.33056670557121093, 0.2044098271668995, 0.31031512002446815, 0.4546021688616757, 0.24509979419885145, 0.06802226618015875, 0.39353701388348417, 0.2759029967630122, 0.2066451011150433, 0.33999708029294573, 0.24933324727297987, 0.02088559579073235, 0.5215588594311645, 0.2857215932400091, 0.3299406985030081]
86900 -9.56100676006205 2.7945797783960193 -6.766426981666032 0.69 [0.3535125577160322, 0.264911635487786, 0.2921921301037089, 0.38365082871439327, 0.16186231983625357, 0.3686118136654556, 0.27833463188551294, 0.19527047463456793, 0.0069221410477046915, 0.3778225840394318, 0.3441241428974798, 0.5294555423946882, 0.3128502968688134, 0.2746525321829239, 0.41084638390197414, 0.2749799846232732] [0.31849921121154123, 0.29560674618416344, 0.31451942123878757, 0.25890819658168385, 0.47140659415584196, 0.18544028222556302, 0.268107231335536, 0.39926201122471805, 0.5565444438334908, 0.21645534050786538, 0.23804066072115415, 0.0672541775721778, 0.38846482589286024, 0.34128498254766887, 0.1754458413886169, 0.3347600333783308]
