step Ek EV sign nup ndn
330700 -7.99230988625798 4.259409235049214 1.0 [0.9510168489038573, 0.9868632371750301, 0.10211825361598853, 0.8658979639231184, 0.06939932139063164, 0.30383778613380386, 0.01719988110212815, 0.043731716940808435, 0.9593773935741925, 0.69275851076612, 0.9739460277657692, 0.9885033269915311, 0.02237487577526043, 0.0068136572728550475, 0.1692630795298989, 0.8468981191390061] [0.048983151096131446, 0.013136762824727756, 0.8978817463840124, 0.1341020360766069, 0.9306006786093767, 0.696162213866289, 0.9828001188979572, 0.9562682830595137, 0.040622606425813224, 0.30724148923383643, 0.026053972234267288, 0.011496673008102502, 0.9776251242247165, 0.9931863427272059, 0.8307369204702236, 0.15310188086122017]
330800 -6.932124732747345 3.4674123968089186 0.96 [0.9514133104716513, 0.9441841692827135, 0.017147633426983624, 0.838886573989687, 0.022138511953429075, 0.48713439498120226, 0.008515896374010137, 0.11779967705099104, 0.9426773718549382, 0.4752193776188691, 0.9506463643588596, 0.9396364423342541, 0.0035583672336788165, 0.2027664758421108, 0.7587788492985503, 0.019496583928070303] [0.008586689528563639, 0.015815830713706937, 0.9428523665725024, 0.12111342601030392, 0.9378614880501766, 0.47286560500006336, 0.9514841036261202, 0.8422003229488517, 0.01732262814074289, 0.48478062240199354, 0.009353635641396695, 0.02036355766567406, 0.956441632765594, 0.7572335241597296, 0.20122115070246094, 0.9405034160721192]
330900 -8.245479100104475 3.904839806400511 1.0 [0.9512710877880867, 0.9407410021343597, 0.06778937977305168, 0.9703994056501101, 0.05824024167199912, 0.4461679142461596, 0.03351521086900777, 0.017096277221115362, 0.9837894902946189, 0.5530775879892196, 0.9706202083445891, 0.9820543914118994, 0.01468031676620937, 0.6639682749616723, 0.3379243660062, 0.008664844871700854] [0.048728912211625, 0.05925899786777679, 0.9322106202263066, 0.029600594349456468, 0.9417597583392435, 0.5538320860253777, 0.9664847886298665, 0.9829037227703087, 0.016210509715610905, 0.4469224120214508, 0.02937979185337271, 0.017945608591522076, 0.9853196832351031, 0.33603172503953416, 0.6620756339967968, 0.9913351551266476]
331000 -9.348520697316667 4.544150272469099 1.0 [0.30492949008585574, 0.977968912142619, 0.04148801728568754, 0.9600576423160909, 0.7099597284133826, 0.022207030476525138, 0.2419890341009294, 0.016091700821696062, 0.9569760104934416, 0.9876436985705956, 0.7506266484714367, 0.9814714647496969, 0.03609745633093076, 0.6617683307781246, 0.33870957648873007, 0.012015258474257882] [0.6950705099150603, 0.022031087861082762, 0.9585119827140026, 0.03994235768382503, 0.2900402715864551, 0.9777929695204031, 0.7580109658983314, 0.9839082991783815, 0.04302398950639942, 0.012356301429321639, 0.24937335152873252, 0.018528535250175594, 0.9639025436692744, 0.3382316692217547, 0.6612904235111016, 0.9879847415256984]
331100 -7.736425078285894 3.921457438191483 1.0 [0.9098218238760005, 0.21806080652669774, 0.7984870885846999, 0.9853786151527208, 0.0821484980396961, 0.00887794175347379, 0.3637139266038357, 0.05981921729653311, 0.9895842248757369, 0.9908022732878179, 0.627473387530814, 0.8429656254206058, 0.19285002014304742, 0.7382271077852621, 0.08623860935151041, 0.10555083377154773] [0.09017817612408406, 0.7819391934733189, 0.201512911415214, 0.014621384845861196, 0.917851501960276, 0.991122058247674, 0.6362860733876688, 0.940180782702248, 0.010415775125704928, 0.009197726716765327, 0.37252661247674645, 0.15703437457987682, 0.807149979842836, 0.26177289222418487, 0.9137613906484958, 0.8944491662290441]
331200 -8.359406416268289 4.2022177567842185 1.0 [0.9874801401115018, 0.01215545439860423, 0.6403430455251722, 0.9935680677476161, 0.010911232145180654, 0.009564563725107196, 0.36870428535227384, 0.011925787574549634, 0.9903579921319726, 0.8665096431455942, 0.9176908983456472, 0.9781070976477801, 0.006221469409919591, 0.4819565843644342, 0.6854844996201576, 0.039019238754489614] [0.012519859892211754, 0.9878445456743198, 0.3596569545380218, 0.006431932253241675, 0.9890887676109444, 0.9904354372057054, 0.6312957141038019, 0.9880742124100753, 0.009642008150815303, 0.13349035631089975, 0.08230910165792561, 0.021892902342665096, 0.9937785305909046, 0.5180434156034214, 0.3145155003899534, 0.9609807612650927]
331300 -9.65176942054065 4.728892879875662 1.0 [0.9459038062248569, 0.3178715494420951, 0.678924779803556, 0.990195079855394, 0.05736934973694877, 0.0097004350784615, 0.42060578104552737, 0.017206123495787998, 0.8675182827126341, 0.9842221182034789, 0.5875517751494472, 0.9649949975139631, 0.12572425800475104, 0.012059501142240237, 0.7972758725166246, 0.22287629007423262] [0.05409619379192385, 0.682128450571429, 0.32107522018420737, 0.009804920142925569, 0.9426306502477756, 0.9902995649284666, 0.5793942189602158, 0.982793876503595, 0.13248171728569416, 0.015777881793277247, 0.4124482248415029, 0.03500500248790895, 0.8742757419950817, 0.98794049885608, 0.20272412748444868, 0.7771237099254676]
331400 -8.792816520407108 4.53260030392876 1.0 [0.607301563774818, 0.29243931470828355, 0.7249991146327822, 0.9916674261036061, 0.3673488617019626, 0.018314699800405128, 0.015490718621933791, 0.140203293212301, 0.9889469366466173, 0.9011478208324835, 0.9515504514669031, 0.8554395285362295, 0.006528962503732844, 0.13523101844635216, 0.9850968990977769, 0.018293389913812103] [0.3926984362575147, 0.7075606852916959, 0.2750008853650809, 0.008332573896232561, 0.6326511382970085, 0.9816853001691235, 0.9845092813565158, 0.8597967067739871, 0.011053063353568664, 0.09885217916760093, 0.048449548536531294, 0.14456047149320864, 0.9934710374962186, 0.8647689815552267, 0.01490310090210609, 0.981706610088379]
331500 -5.899875342651963 2.885971749211742 1.0 [0.9513657567994136, 0.01358264737879603, 0.9825521342609241, 0.9935599441257204, 0.04717503930426172, 0.005532166191480617, 0.018701012318856153, 0.01509006293486011, 0.986732756655832, 0.7701372712838358, 0.9220296189746457, 0.9375652442913315, 0.007739466773030172, 0.3026264266130934, 0.9859538949901027, 0.059656557103816114] [0.048634243202291864, 0.9864173526176375, 0.017447865737528535, 0.006440055872869436, 0.9528249607079927, 0.9944678337829072, 0.9812989876862115, 0.9849099370697547, 0.01326724334050675, 0.22986272873528918, 0.07797038103455262, 0.062434755700548426, 0.9922605332270824, 0.6973735733900177, 0.01404610500209094, 0.9403434428927174]
331600 -8.041414166114341 4.122242213490372 1.0 [0.9796614250600265, 0.020917582349756315, 0.9744829546125433, 0.41099803488649406, 0.014198175916840939, 0.0422916166065634, 0.019494186715970255, 0.5859316079758193, 0.9819358874158204, 0.9494326770318102, 0.0435736284396583, 0.5988820076507965, 0.022484618922005185, 0.9846883610838283, 0.8212014880062037, 0.5498257473258613] [0.020338574939894237, 0.979082417650065, 0.025517045389332825, 0.5890019651116992, 0.985801824085151, 0.9577083833716741, 0.9805058132807122, 0.4140683920223237, 0.018064112579905454, 0.05056732298814354, 0.9564263715578913, 0.4011179923541993, 0.9775153810790923, 0.015311638923026243, 0.17879851199565577, 0.45017425267123434]
331700 -6.717528949240605 3.594131729599931 0.86 [0.7708086947442827, 0.011601511028707021, 0.4918042308789476, 0.7566094172984418, 0.08947188744573277, 0.008690578265273068, 0.3641420539449065, 0.1024393608858861, 0.8394283210238627, 0.8536458674925224, 0.6576649070424438, 0.1898587936519224, 0.019827952974045854, 0.8468086369751521, 0.2119877215600507, 0.6652100647878215] [0.08919130525593517, 0.8483984889734603, 0.3681957691236406, 0.10339058270155194, 0.7705281125540455, 0.8513094217373246, 0.4958579460608546, 0.7575606390971664, 0.020571678975709967, 0.006354132505514064, 0.20233509296166052, 0.6701412063514107, 0.8401720470259189, 0.01319136302547244, 0.6480122784400817, 0.1947899352102522]
331800 -8.986810750716712 4.478962436852241 1.0 [0.021309715005461746, 0.03930957626554774, 0.7746022004267697, 0.9923840188274744, 0.8588294561088038, 0.3614710631782724, 0.22223745827947522, 0.019150226907379827, 0.8034303927242666, 0.8656136182885517, 0.9561941112720023, 0.9535721861988943, 0.11621622277523022, 0.9546002819076124, 0.02675389125570157, 0.03432558057855538] [0.9786902849920981, 0.9606904237354486, 0.22539779954931266, 0.007615981172082366, 0.14117054379169106, 0.6385289367835112, 0.7777625417154219, 0.9808497730928509, 0.19656960745396534, 0.13438638171243034, 0.04380588870735507, 0.046427813790982014, 0.8837837772313115, 0.04539971810420825, 0.9732461087449868, 0.9656744194223436]
331900 -8.274684843363875 4.103546244315335 1.0 [0.7613359904073828, 0.020029817814735208, 0.9379618101322508, 0.2826973873901327, 0.23090093600247452, 0.036433452019207425, 0.11738764960536631, 0.6715937867390878, 0.9831464177121846, 0.9672671656708103, 0.9758418500281539, 0.982828055810188, 0.034895622152435156, 0.8287384699904448, 0.15749208310626553, 0.011449505418880204] [0.23866400963154014, 0.9799701821878861, 0.062038189865229694, 0.7173026126199892, 0.7690990639949785, 0.9635665479541621, 0.882612350383744, 0.3284062132633926, 0.016853582285967356, 0.032732834332943675, 0.024158149957731155, 0.017171944188916256, 0.9651043778452094, 0.17126153001458216, 0.8425079168926416, 0.9885504945810863]
332000 -8.652376477484836 4.302535983759815 1.0 [0.17738677916744405, 0.5743469966081401, 0.98460188197392, 0.23727333319104685, 0.010450226143487255, 0.2711025937815233, 0.09226844403827485, 0.6938459966931083, 0.9032062864027511, 0.9724281378967816, 0.9858232478724337, 0.9903823967343244, 0.23414398333971495, 0.8480190545537352, 0.01740366026630972, 0.007316981337003206] [0.822613220835183, 0.4256530034028372, 0.015398118019671836, 0.7627266667932159, 0.989549773856926, 0.728897406220566, 0.9077315559911788, 0.30615400328452014, 0.09679371359701974, 0.027571862103477153, 0.014176752127863188, 0.009617603263822331, 0.7658560166612232, 0.15198094544555363, 0.9825963397339883, 0.9926830186629536]
332100 -8.000880711080992 4.035736345138096 1.0 [0.7666664689499042, 0.24145097648163294, 0.5855928898506568, 0.11660553204460589, 0.01160093033747111, 0.04298952915312596, 0.4238710706556069, 0.850871335749573, 0.5746827752010597, 0.9611902936670924, 0.9928099617554453, 0.7908877533208596, 0.4204808374238066, 0.19425793816521333, 0.8055921206158052, 0.22044958662814054] [0.23333353104868287, 0.7585490234658424, 0.4144071095893447, 0.8833944679409214, 0.9883990696647342, 0.9570104708235868, 0.5761289298074965, 0.14912866427969382, 0.42531722479571704, 0.03880970635713692, 0.007190038370627693, 0.20911224668155232, 0.5795191625757605, 0.8057420618416186, 0.19440787938603019, 0.7795504133712541]
332200 -9.481598912725122 4.795137109081235 1.0 [0.797563869685234, 0.07025814263342248, 0.18870639408780412, 0.9349258941070338, 0.11354218053109126, 0.04146474207956035, 0.7103245522580314, 0.1664609733649055, 0.07772668468624752, 0.9682900058132661, 0.9964530270330911, 0.912315180530387, 0.9242795790706769, 0.027316490627558462, 0.9794425498840247, 0.09092973360766515] [0.20243613031561147, 0.9297418573682278, 0.811293605910828, 0.0650741058900596, 0.886457819465891, 0.9585352579204978, 0.2896754477423997, 0.8335390266389688, 0.9222733153135235, 0.03170999418667724, 0.0035469729668610576, 0.08768481947007821, 0.0757204209294488, 0.9726835093723959, 0.020557450116066148, 0.9090702663924658]
332300 -8.921887795035026 4.223798826327095 1.0 [0.9367332738324233, 0.11250099945520851, 0.8141101178265839, 0.0759417990797724, 0.23299512847471518, 0.010629902978961025, 0.4399461986136008, 0.5723562573676928, 0.7924394306734347, 0.9849042518299588, 0.9941031032467309, 0.9851454947039007, 0.03266585082322592, 0.017506879977718624, 0.8542488481161916, 0.14377246299988022] [0.06326672617198756, 0.8874990005292736, 0.18588988227686967, 0.924058200911555, 0.7670048715851456, 0.9893700968709722, 0.5600538014101296, 0.42764374257787957, 0.20756056927051386, 0.015095748268453774, 0.0058968967536325275, 0.014854505287960095, 0.9673341491755462, 0.9824931200261524, 0.145751151883852, 0.8562275370000754]
332400 -7.5092165135654705 3.7356207003473982 1.0 [0.978453561698537, 0.018797308309440285, 0.8755269462816009, 0.20421787870962926, 0.016062618330062655, 0.006635701256860447, 0.26615176153277514, 0.6520982294270178, 0.48777243280228416, 0.9869867435842293, 0.9935813948334881, 0.9873379109864855, 0.5084945183255636, 0.01896960005826394, 0.9726017056652486, 0.02631168819851374] [0.0215464383011831, 0.9812026916913663, 0.12447305371746356, 0.7957821212907896, 0.983937381666282, 0.9933642987431665, 0.7338482384616306, 0.34790177057288496, 0.5122275671962168, 0.013013256439159071, 0.0064186051942753015, 0.012662089013930187, 0.49150548168320585, 0.9810303998386298, 0.027398294387802294, 0.9736883118020156]
332500 -8.61600552865017 3.812180000449775 1.0 [0.4460789363106059, 0.56442143299145, 0.9732831454581905, 0.9651459129795258, 0.06273877079215583, 0.3178586277307757, 0.02218102117465344, 0.0383748281355314, 0.9868836104792961, 0.615313601520602, 0.9888380234710946, 0.9907808804237034, 0.006499277524167793, 0.02743176907631162, 0.8208019601856708, 0.1733682017462671] [0.5539210636895752, 0.43557856700836217, 0.02671685454134803, 0.03485408702048602, 0.9372612292105059, 0.6821413722696242, 0.9778189788282472, 0.9616251718644608, 0.013116389517928498, 0.3846863984783665, 0.011161976526858037, 0.009219119576705095, 0.9935007224761379, 0.9725682309303478, 0.17919803980816618, 0.8266317982528797]
332600 -6.925008789519699 3.3864785757898828 1.0 [0.9829980026987337, 0.025252187899948583, 0.9552829427321367, 0.991121659042221, 0.16855350245849185, 0.008803008556255676, 0.0363795721748479, 0.01877766670305598, 0.7526800922008728, 0.970954922035896, 0.9919464271721924, 0.9801863678124062, 0.0864653380380251, 0.031895168194801884, 0.9316863931448635, 0.06701674913525131] [0.017001997301268345, 0.974747812100093, 0.044717057268228416, 0.008878340953094028, 0.8314464975416969, 0.9911969914434665, 0.9636204278251154, 0.9812223333012368, 0.24731990779912788, 0.029045077964040263, 0.008053572827548568, 0.019813632187975768, 0.9135346619619823, 0.9681048318052297, 0.06831360685509832, 0.9329832508647975]
332700 -5.958408312235458 3.172074719703265 1.0 [0.3222170944482062, 0.2704670185694685, 0.876175246972303, 0.9668446520094486, 0.5091001185227744, 0.023415319073582408, 0.019470178413206588, 0.06803004563476743, 0.9925615800613182, 0.9793175250199536, 0.9900711106935286, 0.9079231853448849, 0.004636680959337226, 0.021470578546886422, 0.9841389171216112, 0.06416074860872222] [0.6777829055519394, 0.7295329814334813, 0.12382475302649333, 0.03315534799943109, 0.4908998814792314, 0.9765846809569061, 0.9805298214546718, 0.9319699545897926, 0.007438419947048861, 0.020682474941866005, 0.009928889451606498, 0.09207681451920396, 0.9953633190402928, 0.9785294214224615, 0.015861082829657553, 0.9358392513559153]
332800 -8.221149734470378 4.153216552292253 1.0 [0.1631346453319976, 0.40143765121083336, 0.9749710749118207, 0.7894374037997349, 0.035839463006976324, 0.431015667277405, 0.02539960558655158, 0.2147025739740303, 0.980640495566281, 0.9794146775660433, 0.9915724163228861, 0.9828601821648971, 0.007156422820457984, 0.01863033693339462, 0.6383532411003013, 0.3654341424263909] [0.8368653546685921, 0.5985623488008172, 0.025028925100336212, 0.2105625962379923, 0.9641605369986166, 0.5689843327195059, 0.9746003943982586, 0.7852974259821202, 0.019359504434948195, 0.02058532243596273, 0.008427583684303231, 0.017139817823761984, 0.992843577175086, 0.9813696630664785, 0.3616467588997427, 0.634565857573478]
332900 -6.62827580372189 3.3650676800084613 1.0 [0.9813350142439934, 0.1255712701498425, 0.8570521594973625, 0.43055485848692626, 0.02021590714250892, 0.009717397647404404, 0.01989330239067809, 0.5844847235294801, 0.9711636974766867, 0.9286481909615598, 0.9907622958324234, 0.9893777650672538, 0.0198993453221027, 0.07485311884264774, 0.9846725957333915, 0.011798357675738025] [0.01866498575361996, 0.8744287298549402, 0.14294784050884413, 0.5694451415796534, 0.9797840928272609, 0.9902826023620958, 0.9801066976156925, 0.41551527639714353, 0.028836302535512472, 0.07135180905013633, 0.00923770416447305, 0.010622234924727225, 0.9801006547111694, 0.9251468811275868, 0.015327404263530351, 0.9882016423236146]
333000 -8.777355699455205 4.601499618523286 1.0 [0.9804271435220815, 0.06292851078848621, 0.9396648658434684, 0.046654670601876246, 0.0675342629788151, 0.6498104954998216, 0.23760807387129415, 0.7806755686896306, 0.934460946785356, 0.34381053103334785, 0.9791489419275128, 0.9582413773457561, 0.010260747001328925, 0.07203742205801013, 0.918560430988944, 0.0181760110642689] [0.019572856457677975, 0.9370714892435441, 0.06033513414683976, 0.9533453293970224, 0.9324657360140697, 0.35018950466175014, 0.7623919261559127, 0.21932443131815993, 0.06553905413826554, 0.6561894688724601, 0.020851058049032582, 0.041758622646528236, 0.9897392530003322, 0.9279625779526028, 0.0814395690102864, 0.9818239889355174]
333100 -13.775733611935602 7.073947306768546 1.0 [0.5091996258130891, 0.5879963071353491, 0.3435239814260945, 0.33516713434388506, 0.43935720111297377, 0.1494687915103197, 0.22399945402870317, 0.6654290740255969, 0.853052592363495, 0.6695429858740216, 0.7203587541629928, 0.9598249331883127, 0.09239023786390588, 0.7990702261022544, 0.6263696456252588, 0.02524905542374683] [0.4908003741060295, 0.41200369287934885, 0.6564760185458066, 0.6648328656468068, 0.5606427988621067, 0.850531208501883, 0.7760005460049264, 0.334570926003309, 0.14694740761571398, 0.3304570141661284, 0.2796412458562146, 0.040175066844548864, 0.9076097621244898, 0.2009297738769951, 0.373630354380708, 0.9747509445849856]
333200 -8.186380321617314 4.336317852526088 1.0 [0.9867595240178818, 0.55974197137555, 0.419753662594839, 0.9474125829144354, 0.7052233327251309, 0.05518077848878972, 0.03898826829040485, 0.05613287561796335, 0.2785058468730812, 0.804291293994976, 0.9615577582556766, 0.9830065511569499, 0.004411077513254501, 0.3899731773519606, 0.7858628685371006, 0.023198430292006342] [0.013240476041412699, 0.4402580293767125, 0.5802463372896571, 0.052587417079432874, 0.2947766672291745, 0.9448192209876044, 0.9610117316767961, 0.9438671243846513, 0.7214941531263629, 0.19570870620767708, 0.03844224175682941, 0.016993448845175726, 0.9955889224522041, 0.6100268223778967, 0.21413713146037894, 0.9768015697080348]
333300 -7.574329460193683 3.9843152261800903 1.0 [0.991198414180321, 0.3770203213823138, 0.6193880967674188, 0.9832457523862324, 0.5528867594167192, 0.0217715489875968, 0.013095634634403958, 0.020520974684456503, 0.43910394262361907, 0.8541827172591507, 0.9873405740099053, 0.984098118350384, 0.0133821281099904, 0.2120870244361694, 0.9090474883544867, 0.021630504416832227] [0.008801585820048153, 0.6229796786193641, 0.380611903231043, 0.016754247613669063, 0.4471132405834337, 0.9782284510169172, 0.9869043653608484, 0.9794790253153737, 0.5608960573764488, 0.14581728273327368, 0.012659425668712518, 0.015901881646204572, 0.9866178718896904, 0.7879129755736457, 0.09095251197042561, 0.9783694955808996]
333400 -10.064373164933814 4.894423588633086 1.0 [0.9841462618378313, 0.012308331848223195, 0.9883256277076814, 0.8912908623991233, 0.02128165260504348, 0.33897591173417285, 0.2806503539980246, 0.11615045044952878, 0.980314605852252, 0.9546129148483782, 0.7319567552571549, 0.6857270332642692, 0.014970383694067238, 0.21088463242262329, 0.47755314340665095, 0.3108510786749746] [0.01585373816234455, 0.9876916681448031, 0.011674372330594622, 0.10870913760279866, 0.9787183473958879, 0.6610240882630027, 0.7193496459781297, 0.8838495495439613, 0.019685394147282983, 0.04538708515139223, 0.26804324474176994, 0.31427296673575184, 0.9850296163058974, 0.7891153675782341, 0.5224468565931245, 0.6891489213250235]
333500 -8.719251800420137 4.090461871712367 1.0 [0.7500055408579551, 0.23303715899940972, 0.9922609827620384, 0.9923060683856306, 0.08076152369234645, 0.012537698177077769, 0.9822590193621343, 0.020144095587719027, 0.9314239174110861, 0.5355875021695173, 0.8044824303448277, 0.5404780561821639, 0.06586995287797964, 0.1891694080355079, 0.47455593299157206, 0.3951207121630347] [0.2499944591459201, 0.7669628410006982, 0.007739017260697006, 0.007693931611943453, 0.9192384763079181, 0.9874623018181029, 0.0177409806796903, 0.9798559043674695, 0.06857608258548374, 0.4644124978239831, 0.19551756968405407, 0.4595219438502255, 0.9341300471233386, 0.8108305920178165, 0.5254440668861052, 0.6048792878365535]
333600 -8.361480619633582 3.9516906688311635 1.0 [0.008261672932855452, 0.9644393946451502, 0.8905974347023043, 0.991866337176186, 0.013764974245427351, 0.9001426630064224, 0.142867816576035, 0.01640653344577104, 0.9794832322319581, 0.1549015611946202, 0.9817757693240949, 0.9880861712781326, 0.012758433783100575, 0.6219905311247885, 0.3244906211598178, 0.00816685317333458] [0.9917383270672014, 0.03556060535448532, 0.10940256529851702, 0.008133662823755033, 0.986235025754756, 0.09985733699579445, 0.8571321834245238, 0.983593466554312, 0.02051676777210161, 0.845098439060057, 0.018224230682241452, 0.011913828722086342, 0.9872415662041185, 0.37800946864413865, 0.6755093788175222, 0.9918331468243886]
333700 -7.831925472603858 3.9053439024998884 0.98 [0.30788672486729884, 0.673154696010155, 0.4629190903498959, 0.9662166955780909, 0.015531203038491072, 0.9582940098944774, 0.5283261355809341, 0.1586518203184615, 0.9528751467670934, 0.05169310306014643, 0.940871620952209, 0.8287012545645744, 0.019360858714663837, 0.9558376957861693, 0.013937324434789908, 0.0057426200825473886] [0.6721132751326094, 0.30684530398998466, 0.5170809096503303, 0.013783304421881009, 0.9644687969628002, 0.02170599010385458, 0.45167386439516094, 0.8213481796814099, 0.027124853233187078, 0.9283068969740245, 0.039128379031354694, 0.15129874543716254, 0.9606391412851412, 0.024162304205215764, 0.9660626755795019, 0.9742573799163797]
333800 -9.011794909173107 4.231036525576538 0.98 [0.958984388687157, 0.02980931714154801, 0.7806976492361254, 0.9721189663285337, 0.10015796497820702, 0.8837455178962196, 0.18864736505082455, 0.14756470625684429, 0.95918677483794, 0.022678719923369298, 0.7131620918512981, 0.8183550830705306, 0.019240322916263673, 0.9574116290070737, 0.2664378206373461, 0.021801682180718415] [0.021015611324474312, 0.9501906828497936, 0.19930235076234543, 0.00788103370699712, 0.8798420351392672, 0.09625448206046132, 0.7913526349718092, 0.8324352936963845, 0.020813225299864745, 0.9573212805357756, 0.26683791403636264, 0.16164491715868215, 0.960759677072839, 0.022588370870910587, 0.7135621726994377, 0.9581983178145949]
333900 -7.666500349613703 4.153923078113592 0.92 [0.7015651715457772, 0.2217679856221106, 0.9030089809102474, 0.9114125922620724, 0.025914581959928077, 0.8913962350344097, 0.19277182810574905, 0.012199016601829957, 0.8851099508779084, 0.040087919182172874, 0.7273141954699233, 0.513383621491829, 0.013784548978941531, 0.7004333922153927, 0.22296671860791753, 0.39688326113379013] [0.2184348284622288, 0.698232014381218, 0.01699101908388639, 0.00858740774122023, 0.8940854180431246, 0.02860376496549498, 0.7272281718968603, 0.9078009833716735, 0.03489004912526767, 0.8799120808631522, 0.19268580453150835, 0.4066163782001411, 0.9062154510202959, 0.21956660781145512, 0.6970332813392711, 0.5231167391632023]
334000 -8.49059878129629 3.950432447226337 0.98 [0.9691824412892244, 0.8253104761846118, 0.1980242814072665, 0.9315702565717753, 0.025397825666418107, 0.9615623107210449, 0.27711907575028777, 0.09395204304550753, 0.9334219280173705, 0.050318023946340176, 0.6754791762333219, 0.8891825914663471, 0.024771689936026683, 0.008059602904315196, 0.9628464595100305, 0.013801817350112194] [0.010817558702760334, 0.1546895236810618, 0.7819757186559435, 0.04842974342845607, 0.9546021743326876, 0.01843768928148172, 0.7028809243123106, 0.8860479569463933, 0.046578071982463796, 0.9296819760513588, 0.3045208237913911, 0.0908174085385666, 0.9552283100641965, 0.9719403970948232, 0.017153540485834493, 0.9661981826502707]
334100 -6.969236948477418 3.5878683533006006 1.0 [0.9867116006215029, 0.9762581501448955, 0.0451523528260686, 0.957526237570432, 0.04302091931778766, 0.42070102948095583, 0.02019580089219514, 0.04320032506629982, 0.9634249789825341, 0.5749524159837496, 0.9785369855254611, 0.9684642821813645, 0.006490632021967441, 0.00932979314804623, 0.4133509993706634, 0.5926834968660749] [0.013288399376089244, 0.023741849853624587, 0.9548476471774114, 0.04247376242970691, 0.9569790806433557, 0.579298970574616, 0.979804199058428, 0.9567996749331209, 0.03657502105706612, 0.4250475840173991, 0.02146301446517884, 0.03153571781935659, 0.9935093679796166, 0.9906702068502672, 0.5866490006292315, 0.40731650313552914]
334200 -8.267285334965447 3.9202329328038927 1.0 [0.991704910458808, 0.5577228075758501, 0.1882326224466369, 0.9911435071580454, 0.03994119285546989, 0.2713436381757498, 0.5222436435711932, 0.04539329239694544, 0.9515676693997047, 0.9724011509089948, 0.533257230616723, 0.9036403322752058, 0.014649052196865506, 0.013217164971323475, 0.08836944993544056, 0.9151723350570422] [0.008295089541323148, 0.44227719241839714, 0.8117673775595752, 0.00885649284218644, 0.9600588071464559, 0.7286563618359488, 0.4777563564224827, 0.9546067076033349, 0.048432330600454244, 0.027598849090815142, 0.4667427693764949, 0.09635966772327376, 0.985350947802986, 0.9867828350288756, 0.9116305500643985, 0.08482766494299739]
334300 -8.62059128742802 4.197440748721773 0.96 [0.9463520450022342, 0.6512467293571294, 0.32127005215476956, 0.9461578846067249, 0.011944603466780912, 0.031188072083126447, 0.8776835739548625, 0.08582088591179775, 0.9043910961955041, 0.5753615123953194, 0.2584607128462283, 0.9337515792138619, 0.013875319826428485, 0.40146607092005726, 0.5601230733965792, 0.16090678866859665] [0.01364795497058792, 0.3087532707912763, 0.6387299478736468, 0.013842115394384078, 0.9480553965717108, 0.9288119277330276, 0.08231642603398942, 0.8741791140935824, 0.05560890380752796, 0.3846384876011664, 0.7015392871544822, 0.026248420787037124, 0.9461246801728336, 0.5585339290786391, 0.39987692660466334, 0.7990932113314438]
334400 -9.704167159296322 4.679756615200577 0.9 [0.5953861341125893, 0.877298072419127, 0.019471447745119993, 0.8814337392682114, 0.3090912617814412, 0.02882299183670218, 0.853338536353197, 0.027268618284096754, 0.6582924801309279, 0.46255107456019756, 0.03659317493383483, 0.7977768339056115, 0.1298419038697602, 0.5425124909953188, 0.8827246550222076, 0.09759658478165793] [0.304613866643685, 0.022701918671874276, 0.8805285517328624, 0.018566260733763287, 0.5909087381475296, 0.8711770155107237, 0.04666146493998143, 0.872731381729859, 0.24170751957491185, 0.4374489216649344, 0.8634068251716291, 0.1022231661001586, 0.7701580954075353, 0.3574875138724739, 0.01727534486254961, 0.8024034152355297]
334500 -9.351193780542593 4.6085752853102235 1.0 [0.17997099373575143, 0.9639815228141234, 0.046857980353837744, 0.9830158363282955, 0.8198345548994926, 0.04156211170232749, 0.913089816208257, 0.024418517939481358, 0.9638238410537306, 0.5868815840751495, 0.057705266624323785, 0.9820092077550937, 0.010588748270449828, 0.4288122666524743, 0.9728423279117416, 0.02460542367547114] [0.8200290062645967, 0.03601847718853938, 0.9531420196508174, 0.01698416367077907, 0.1801654450999058, 0.9584378885556749, 0.08691018373934012, 0.9755814820335522, 0.03617615896947033, 0.4131184162130886, 0.9422947325075031, 0.017990792239346, 0.9894112517362976, 0.5711877337651547, 0.027157672307385347, 0.9753945760585482]
334600 -9.103908374133079 4.575872116056741 1.0 [0.6956181574328943, 0.9480327535006292, 0.061215979953848886, 0.9844472113765365, 0.30632054436908296, 0.01907629119052644, 0.9708196144053691, 0.025302275437449964, 0.8692022904323373, 0.9763337106686325, 0.03005963360364645, 0.9197720722777182, 0.12798457374974762, 0.033977699265132125, 0.9535848350885856, 0.07825235724786586] [0.30438184256858636, 0.05196724650538486, 0.9387840200322052, 0.015552788623099546, 0.6936794556307084, 0.9809237088159477, 0.02918038559442793, 0.9746977245625027, 0.13079770956762846, 0.023666289330713602, 0.9699403663964405, 0.08022792772268426, 0.8720154262502186, 0.9660223007354471, 0.0464151649122673, 0.9217476427517366]
