step Ek EV sign nup ndn
4100 -6.773045629669864 3.3907143681650442 1.0 [0.9440641162971646, 0.19680405876902576, 0.8453116864762513, 0.9876387891272808, 0.027759158934210965, 0.16279914261454034, 0.02982583339969647, 0.017324926108404096, 0.9688748205598695, 0.8292792149061249, 0.9746955478044944, 0.989971043233357, 0.01242585036788439, 0.013013494671958113, 0.6928815140450698, 0.30733080268466856] [0.0559358043559571, 0.8031955607121796, 0.15468844029599366, 0.012361240141196548, 0.9722410687803007, 0.8372008857051308, 0.9701745531603259, 0.9826750690500922, 0.031124908337665985, 0.17072075505741988, 0.02530428983800941, 0.010028969962470668, 0.9875741893560895, 0.9869869031675053, 0.3071174743926767, 0.6926698876869862]
4200 -7.88507580514066 3.8185502580824067 1.0 [0.9719746472772671, 0.024766402303815566, 0.9766314637531234, 0.9951068067258089, 0.019394396596080082, 0.04254099090809319, 0.026920904302894802, 0.5068593347215227, 0.9542502700238116, 0.9242059644248196, 0.9875614078641199, 0.49400176471910207, 0.03844723690075346, 0.10214170401537681, 0.9203300798947904, 0.014866625568621833] [0.028024834630389326, 0.9752340129812351, 0.023368623239497906, 0.004892452661518012, 0.9806056054002825, 0.9574591966433756, 0.9730788006695973, 0.4931258084507845, 0.045749718975067195, 0.07579389810793094, 0.01243870815016315, 0.5060006536015266, 0.9615527727288098, 0.8978583204864201, 0.07967041393793563, 0.9851461793354662]
4300 -5.822505925860801 3.0058527843244565 0.96 [0.94852840751802, 0.0166854927280076, 0.9446022470628037, 0.8740884575853495, 0.010354162194967658, 0.023528788404929432, 0.016145397435909703, 0.10341231326775252, 0.9460881393836317, 0.8536547927044453, 0.9507009356044346, 0.9333676123403845, 0.00836819332191741, 0.0922240960221358, 0.8324631307102011, 0.12578783371510885] [0.011471595610964858, 0.9433144250466122, 0.015397851945636157, 0.08591154396391923, 0.9496458300320421, 0.9364705578440515, 0.9438545858414146, 0.8565876799686144, 0.013911989600150422, 0.10634273476667358, 0.009298971936306556, 0.02663241168857941, 0.9516318821425075, 0.8677785155141459, 0.12753726918578356, 0.8342121549125985]
4400 -6.522339203423787 3.1283694254993257 0.98 [0.9590469159117841, 0.0199982339824324, 0.9531019217158196, 0.853762909346692, 0.016872987418784763, 0.28786369686316915, 0.03129251142546982, 0.14293884061560058, 0.9617600697240075, 0.6882224232870534, 0.9637823900143888, 0.9620289821564887, 0.006730860230462089, 0.0062732460260915566, 0.147052684081896, 0.8392713271998609] [0.020953061273938697, 0.9600016226461218, 0.026897993823345994, 0.12623711868371132, 0.9631271269624476, 0.6921361999263042, 0.9487084758474812, 0.8370612125065948, 0.018239909703820147, 0.29177664587246394, 0.016217467513747905, 0.01797121345998838, 0.9732691409520874, 0.9737268449521629, 0.8329472755399, 0.14072869033588417]
4500 -8.094992236011148 4.3097903234681665 1.0 [0.972044387240503, 0.3842232284341162, 0.528830521252162, 0.9185788686354772, 0.01782961414300524, 0.006770131185804737, 0.10923229511306708, 0.08971740078240859, 0.9767559083787363, 0.5251496123740107, 0.977349447394221, 0.9824002766166955, 0.010660815253899072, 0.4852337184119414, 0.8278700374191804, 0.18735373736477107] [0.027956345027265867, 0.6157735058562622, 0.4711408822759384, 0.08142335869168382, 0.982173239321084, 0.9932246284004641, 0.8907769734946993, 0.9102826224990694, 0.023248547285854567, 0.47480192325041043, 0.02267212215550149, 0.017597023096427043, 0.9898963357343717, 0.5142591247234463, 0.172127106190819, 0.8126462619967024]
4600 -5.864154882639749 3.095674499070779 1.0 [0.4011955069432118, 0.5884740625924288, 0.9901849940336932, 0.9890030544118581, 0.07934842455226243, 0.019859117322236646, 0.012901643392213804, 0.02107090858379955, 0.8143360964893958, 0.8419314376899937, 0.9914352558103756, 0.9800197315687131, 0.10948973872944183, 0.16739165129208997, 0.9555380018571682, 0.03782037473111723] [0.5988066287970303, 0.41151990736871014, 0.009813543596600287, 0.01099648988650246, 0.920654117709986, 0.980146242515338, 0.9870980922626249, 0.978929087875209, 0.18566303927039268, 0.15806893769962937, 0.008564746094558269, 0.019980270524049513, 0.8905089951341926, 0.8326082719501419, 0.04446200386321944, 0.9621796254518159]
4700 -5.48098779706331 2.7440758479875718 1.0 [0.7935550885841777, 0.06397068534417273, 0.9825290487760343, 0.9930646779202711, 0.1515322538496013, 0.013010532849859672, 0.017962086903203917, 0.015575923472350402, 0.9685166820369402, 0.9837424242452747, 0.9920686816539593, 0.9817498001583541, 0.026465917489161196, 0.024753191274174125, 0.9709526759274634, 0.020550329515003116] [0.20644293668260602, 0.9360293399621358, 0.01747074698122648, 0.006935295592237086, 0.8484679521759406, 0.986988775170323, 0.9820379480786198, 0.9844240583710024, 0.03148433669347792, 0.016254187533508956, 0.007931264947599926, 0.018250121381401575, 0.9735339981735502, 0.9752517584079864, 0.029047614550425843, 0.9794496652979575]
4800 -6.758682703726965 3.392981626189754 1.0 [0.8213060313231303, 0.14068897496936372, 0.8880678587198034, 0.9900362760378338, 0.13779098593926817, 0.01852168639548009, 0.09607985061695723, 0.018390999289398805, 0.9881352459173042, 0.9749515946931253, 0.9214633850373493, 0.982154982346832, 0.005177365968911392, 0.02512322431871985, 0.9702481033609325, 0.02186343506558911] [0.17868956135861733, 0.8593069798851866, 0.11193508167955578, 0.009964833628451544, 0.8622111169522506, 0.9814786274838276, 0.903919496811949, 0.9816091185837764, 0.01186684161892924, 0.025048851664801853, 0.07853671656216489, 0.017845930012978222, 0.9948226508487743, 0.9748850253287261, 0.02974455367114897, 0.9781346139088637]
4900 -5.528465117936279 2.8140367706546754 1.0 [0.9700953313558154, 0.032329347479480144, 0.9827811327243217, 0.9935038860976131, 0.08653964700873237, 0.00905297681653635, 0.0277818505171037, 0.015477497406210673, 0.9116507726256985, 0.984716099902704, 0.9777155382548921, 0.9417801435416346, 0.007387592065303109, 0.22566564778694542, 0.33118699221412373, 0.5023355442028836] [0.029904682038459786, 0.9676703563113433, 0.017211019612044142, 0.00649613881152518, 0.9134603622252753, 0.9909470232178215, 0.972225990026854, 0.9845224690505887, 0.0883492142865137, 0.015283920772745107, 0.022284691403676966, 0.058219833951552925, 0.9926124032982692, 0.7743343929797527, 0.6688130478808777, 0.49766445413269955]
5000 -6.5008288157091565 3.324321189887314 0.96 [0.3794322813536864, 0.5722204247331967, 0.8303616907991679, 0.9529046368130355, 0.16576633424996762, 0.01487152450756788, 0.13315636070270467, 0.013748243160927773, 0.7969666583554212, 0.9480515426265396, 0.9098955195027382, 0.9322037805836311, 0.8517737620765342, 0.11312747947729015, 0.04444688519520356, 0.021072875862387135] [0.5805737365039009, 0.3877689418131989, 0.12963804077076813, 0.007095363630938306, 0.7942388829952514, 0.9451284905245002, 0.8268436683693333, 0.9462517593138058, 0.163032694637626, 0.011948485221489889, 0.0501046254987726, 0.02779615583557599, 0.10822616050373587, 0.8468727448198774, 0.9155530457400274, 0.9389272038211973]
5100 -6.278340080876594 3.14937422680107 1.0 [0.8367328019598925, 0.16919034987826673, 0.9601071506516522, 0.9900002990846027, 0.11852198782795183, 0.00972640328522632, 0.028454379345565512, 0.02206312735360419, 0.890213451659112, 0.9845453607917277, 0.9851743188947151, 0.9792217286683179, 0.918571548775789, 0.08787371515019606, 0.010870180829651138, 0.008733195843730052] [0.16326691611686106, 0.8308096031394662, 0.039892759690244764, 0.009999713522405784, 0.8814726859506734, 0.990273954583258, 0.9715457234183554, 0.9779368717720507, 0.10977762092563025, 0.015453677071021242, 0.01482469175196242, 0.020779036462297746, 0.0814417490575666, 0.9121281664291407, 0.9891309719026811, 0.9912658582063867]
5200 -5.61437249718055 2.7258217125864066 1.0 [0.9898185448071003, 0.14859261546741512, 0.8497680224728887, 0.9922343149528833, 0.011593995552256873, 0.012633091456165724, 0.1493441886619607, 0.0489252250606323, 0.9893291062823306, 0.9892100520930143, 0.8379617541634216, 0.953693766672517, 0.383819689653159, 0.6195979446623734, 0.016817560526917553, 0.006660127514963627] [0.01018140121539987, 0.8514048356603692, 0.15023439619972756, 0.007765802082489227, 0.9884060023129401, 0.9873667794110037, 0.8506559996079585, 0.9510747619017953, 0.010670874941359812, 0.010789956674180487, 0.1620382783793847, 0.04630623092985487, 0.616180050203206, 0.3804021727571144, 0.9831825732445971, 0.9933398844786177]
5300 -6.15455286757905 3.0937930552158996 1.0 [0.9741580005219507, 0.3888008036518429, 0.6164256446535734, 0.9669542986054332, 0.02788524221832586, 0.012447279387672245, 0.17449152386032563, 0.034227471580345836, 0.9887015261202989, 0.9871976691851391, 0.787618867109136, 0.9674978241684253, 0.028560790684798713, 0.9377045284378454, 0.08371152012325306, 0.023617009691633325] [0.025842000436764906, 0.611199334046866, 0.3835742139154334, 0.033045708153255124, 0.9721147554934945, 0.9875527191921072, 0.8255084492466765, 0.965772523017503, 0.01129847304813659, 0.01280234192900098, 0.21238117898479877, 0.03250215845515951, 0.9714391987833514, 0.06229548501101474, 0.9162884750201294, 0.9763829852663093]
5400 -8.319819324266431 4.1987145212973855 1.0 [0.9770344528309548, 0.6396273259504884, 0.35627177463759807, 0.9813601199440884, 0.02968711961741069, 0.016971481615215132, 0.015380490989574976, 0.014504800190892113, 0.9771712732031016, 0.9783955594765175, 0.9832897878671122, 0.4546742600183704, 0.016562809200361274, 0.2770129548069361, 0.7347866998266624, 0.5472690898247173] [0.022965522150612275, 0.3603725390029621, 0.6437283521144279, 0.01863986995027706, 0.9703129321269804, 0.9830285425205392, 0.9846203068439005, 0.9854951490231585, 0.02282867617478818, 0.021604305812295853, 0.016709568081694673, 0.5453247100276045, 0.9834371737019577, 0.7229871828973766, 0.26521348124726, 0.4527316883241639]
5500 -6.457146832099997 3.0566955649455285 1.0 [0.987271082996182, 0.7256545072869517, 0.29250888740911024, 0.9657141551416625, 0.020137600939331823, 0.017491694909535328, 0.010290668120077513, 0.010777945042596288, 0.9824046018970154, 0.9864602611960676, 0.9929168162242769, 0.9853301544241891, 0.008174975535108528, 0.01931611616196468, 0.977901398618052, 0.017649134097876388] [0.012728916874455883, 0.2743455112774276, 0.7074910069092488, 0.03428579882339858, 0.9798624385538064, 0.9825080945193905, 0.989709634517242, 0.9892222008527964, 0.0175953850048097, 0.013540361659788827, 0.007081985451685523, 0.0146696159466568, 0.9918251226559514, 0.9807029469860601, 0.0220806295314645, 0.9823503504358178]
5600 -6.392576294325782 3.0159020031570574 1.0 [0.9905545219199894, 0.9304708857762517, 0.062488947514503616, 0.9860743793294305, 0.017380542032585898, 0.11112990989107875, 0.01249252658468034, 0.017549617614457128, 0.9818883912675728, 0.892445699158668, 0.9900770584711138, 0.9820812204788336, 0.010306560684462547, 0.02592038823728418, 0.9776818097460453, 0.01145754129304201] [0.009447178605018773, 0.06955331701930452, 0.9374989557307631, 0.013919619911777169, 0.9826195638220834, 0.8888627527882591, 0.987507175386324, 0.9824503651468389, 0.018111616083592068, 0.10755410521825075, 0.009922767356294304, 0.01791888532043421, 0.9896934428676846, 0.9740796145660484, 0.02231817725927288, 0.9885424629180543]
5700 -6.913311063872869 3.5529939081619633 1.0 [0.9895736647074503, 0.8836753970114194, 0.04226558828743076, 0.9780812822317234, 0.015319794548599242, 0.12661286797487953, 0.010211239988778398, 0.020774097146655658, 0.9860061036911657, 0.9430745530787178, 0.989426966277029, 0.9732901336491457, 0.009299763771053984, 0.0750863155301138, 0.9319077307094039, 0.025394501396435447] [0.010426324143861623, 0.11632537071346627, 0.9577336380041713, 0.021918700350697397, 0.984680588474652, 0.873385896441971, 0.9897890512167206, 0.9792259014369641, 0.013995079631753558, 0.05691314766624151, 0.010572517040713358, 0.026710444487346257, 0.9906988398653179, 0.9249275547862316, 0.06809245695069205, 0.9746044887892]
5800 -6.950415541699538 3.358934644616809 0.98 [0.961268535671666, 0.5188189636853122, 0.45311402855881405, 0.5194955142166069, 0.022148274611371054, 0.017974069835920217, 0.01655630820936105, 0.4617705638699646, 0.9578767832996858, 0.9604114157646897, 0.973033648828294, 0.9689819680128291, 0.013496401721429054, 0.023073445654934684, 0.9562055442751156, 0.015774533784005125] [0.01873129797185765, 0.4611706354308662, 0.5268959071715001, 0.46050518032285376, 0.9578518398858691, 0.9620257375362634, 0.9634436543786811, 0.5182295692016211, 0.022124062591779684, 0.019585777189316967, 0.006966576186980127, 0.011018081969911442, 0.9665025010165338, 0.9569287003194744, 0.02379502912743521, 0.9642254496990529]
5900 -6.995720224788497 3.4936304846463035 0.96 [0.9493846241706629, 0.5252678584976889, 0.42354792522684354, 0.9504268834264437, 0.013922260744159603, 0.014327922613202634, 0.41095086063141634, 0.01541087666001565, 0.8997407272531227, 0.9424769772047031, 0.628211912395752, 0.8790504136119287, 0.057118761531004786, 0.17273933051534027, 0.7858716945784652, 0.011550970939249101] [0.010613922100319015, 0.4347321604887351, 0.5364518041287958, 0.009573188033098057, 0.9460225082923341, 0.9456710613253476, 0.5490521272865249, 0.9445895635519428, 0.06030798812137763, 0.017521805290954845, 0.33178889514718224, 0.08094949741291418, 0.9028872523541783, 0.7872608318878467, 0.17412824426488563, 0.9484491503135637]
6000 -8.14798580371881 4.156511825999264 1.0 [0.9644979708632606, 0.6826151080781742, 0.25342505636168317, 0.9277348549646726, 0.041546529327513834, 0.029502922784379784, 0.09788945008120457, 0.07280388061852511, 0.9802578560877138, 0.9839154141125701, 0.9561470361697676, 0.9843542392395581, 0.009251735029657197, 0.12643517704922375, 0.8753118334402699, 0.014310935791827063] [0.035502021721743236, 0.3173844994707498, 0.7465749908430223, 0.07226703439005855, 0.9584534632737798, 0.9704972815558436, 0.9021106893959683, 0.9271943511960405, 0.01974214164513169, 0.016084595317354858, 0.043852921187907797, 0.015645694680468197, 0.990748266181084, 0.8735648187846237, 0.12468816326375745, 0.9856890670924671]
6100 -6.029768111569623 3.1284619077183957 1.0 [0.9934836602032685, 0.9719369106839877, 0.06545951543475532, 0.9336959662860437, 0.01626589150977487, 0.035076412636819286, 0.007849500941924973, 0.012325269603790908, 0.9715209426451988, 0.9787319320043142, 0.9925875043980065, 0.9858365878451154, 0.01847466446352169, 0.020234813810863957, 0.9777578091509826, 0.018762618381629705] [0.006516353171043867, 0.028062608677250193, 0.9345396358670083, 0.06630490300201586, 0.9837340159161986, 0.9649169578489847, 0.9921504778727904, 0.9876747284967791, 0.02847899720655581, 0.021275128964404037, 0.007412510109027982, 0.014163412164403961, 0.9815253410577863, 0.9797653651707495, 0.022242183291259286, 0.9812373811837418]
6200 -7.890100695545625 4.150217714828065 1.0 [0.9881791635289787, 0.7450776655614354, 0.2570051039765509, 0.9859185405896481, 0.04311833566134372, 0.22299992311368935, 0.016978162361954728, 0.015303606629455907, 0.9536956517526304, 0.6004669655720761, 0.9561741267833512, 0.9846510330196212, 0.0166564199768464, 0.5361500095343165, 0.45826139544638667, 0.2193638964917147] [0.01182039312210756, 0.2549110143783731, 0.7430068468864475, 0.01408207169691726, 0.9568820124131066, 0.7770000177043304, 0.9830209848251269, 0.9846962238381977, 0.04630416237629784, 0.3995332473411167, 0.043825909071158076, 0.015349155721966093, 0.9833437337071144, 0.4638498896329784, 0.5417382774119328, 0.7806360598728287]
6300 -5.3697725583013325 2.8871509102873008 0.98 [0.5291406228142363, 0.13327807695276536, 0.832579086832785, 0.9686289560741408, 0.447864262870193, 0.018402257989629814, 0.02166824242540599, 0.018503221431400308, 0.9706346991286481, 0.9662355075852921, 0.9613619729902552, 0.9717170512486504, 0.004870699733815529, 0.005515146409107755, 0.03074921316520521, 0.9588509823484701] [0.45085872189738313, 0.8467271498610429, 0.14741772731020833, 0.011368977673313477, 0.5321367968073041, 0.9615973517191226, 0.9583316816107103, 0.9614967364346065, 0.009364914390537975, 0.013764727997241297, 0.018636378002456, 0.00828353559220894, 0.9751292192414672, 0.9744841244523943, 0.9492199468989007, 0.021182010111101223]
6400 -6.19551390145304 3.002268658246726 1.0 [0.9886645224637557, 0.06152176777963012, 0.939463242450589, 0.986018331057638, 0.1555781541998199, 0.009263867847225748, 0.054809199074555795, 0.017044406276459326, 0.5208674273475653, 0.9792137535747478, 0.9508578561844188, 0.9886450864849793, 0.32686807091482417, 0.024189431051468112, 0.6823582719747199, 0.3146366113176013] [0.011335757088334598, 0.9384848644391205, 0.0605295805277579, 0.013982673204477549, 0.8444217722633504, 0.9907365042597874, 0.9451906283850594, 0.9829544865514904, 0.479132589482596, 0.02078657200280356, 0.04914200589811804, 0.011354869603094932, 0.6731321937603301, 0.9758111957005485, 0.3176415261984308, 0.6853627806347017]
