step Ek EV sign nup ndn
271000 -6.821673708407152 3.5575506049322896 1.0 [0.2994538896798665, 0.2794529811841389, 0.7162759748445419, 0.9942371208723124, 0.6974802884819016, 0.021152724389778377, 0.012067058145665563, 0.22973372785630683, 0.977380032587635, 0.9861620132019097, 0.9924959976722643, 0.7564531188158462, 0.013777898111612239, 0.023675363998392176, 0.9753146441878964, 0.024887165969932436] [0.700546110793349, 0.7205470186659988, 0.2837240251225386, 0.005762879164483321, 0.30251971156829344, 0.9788472755429819, 0.9879329418867848, 0.7702662729539582, 0.022619967201200596, 0.013837986597062923, 0.007504002301902671, 0.24354688021500237, 0.9862221020693971, 0.9763246359838638, 0.024685355783800253, 0.9751128341493828]
271100 -6.285917197421344 3.023846167800546 1.0 [0.9903161720781326, 0.9820795174703608, 0.014195669450530985, 0.9891062091306381, 0.016257611991421606, 0.2647087245445539, 0.007059411589057329, 0.013071799128353066, 0.9850898797898573, 0.48125519489635943, 0.9882458569177791, 0.9849304587946937, 0.00859361747977568, 0.2733869202919539, 0.9889739055409792, 0.012729050905553261] [0.009683827819652834, 0.017920481529940722, 0.9858043302838579, 0.010893790822770264, 0.9837423801649109, 0.7352912718428845, 0.9929405884688108, 0.9869281996315779, 0.014910118869430635, 0.5187448084772489, 0.011754144635284782, 0.015069541019776764, 0.9914063884472039, 0.7266130823403921, 0.011026094343579394, 0.9872709513026793]
271200 -9.086424312748393 4.431354072137494 1.0 [0.9373492331789677, 0.3936385372511747, 0.1893375662700845, 0.9701138102983349, 0.07117025004603741, 0.05861904534582095, 0.566513711372107, 0.03344257113987039, 0.9737262483967827, 0.5810582753486979, 0.8423963262192015, 0.8586767087828966, 0.011294423217184647, 0.3819090371508204, 0.9905572051000283, 0.14019705088199] [0.0626507667590157, 0.6063614602917087, 0.8106624343209597, 0.0298861896698312, 0.928829748043359, 0.9413809575622288, 0.4334862880499324, 0.9665574288966104, 0.02627375356083937, 0.4189417250901205, 0.1576036739457124, 0.14132329119711382, 0.9887055769054743, 0.6180909617232136, 0.00944279487891262, 0.8598029491049659]
271300 -8.545723807292655 4.097027713791911 1.0 [0.9686342514642358, 0.505021054346473, 0.20098523136591473, 0.9873870522216138, 0.06796835056313957, 0.29966729578499035, 0.01658799548628759, 0.041639064666833356, 0.9495056154817955, 0.5543487690650819, 0.9787895356004945, 0.9380346947377827, 0.017442780576457123, 0.46780555790145967, 0.9662423599520693, 0.039940390785370095] [0.03136574684393609, 0.4949789463751752, 0.7990147684338593, 0.0126129479008248, 0.9320316499856628, 0.7003327054480296, 0.983412002699399, 0.9583609358424238, 0.05049438463394812, 0.44565123142283963, 0.02121046612948676, 0.0619653047575647, 0.982557219152505, 0.5321944410488468, 0.03375764011277539, 0.960059609212723]
271400 -7.094869262372129 3.6580896245827175 1.0 [0.9915539596284539, 0.9014778304811192, 0.09404556324806178, 0.9580900998005356, 0.07589830164366176, 0.02061489761140328, 0.032118236909375264, 0.04540359099930673, 0.92259787827503, 0.9066715268753857, 0.9664070447454052, 0.9306495153521019, 0.007965968161128763, 0.4108478860840574, 0.6724535570707637, 0.06320414311420716] [0.008446041283652799, 0.09852216315258287, 0.9059544234794185, 0.041909898106814045, 0.9241016977976974, 0.9793851229213227, 0.9678817640119997, 0.9545964093421379, 0.07740212157095153, 0.09332847299684134, 0.033592955475107614, 0.06935048413649947, 0.9920340318655166, 0.5891521139807697, 0.32754644268147637, 0.9367958571972105]
271500 -7.658682648378058 3.9952946505644094 1.0 [0.9950362734167847, 0.893205827909264, 0.10076316997999832, 0.7240593618896721, 0.01427143176602901, 0.02644399953425555, 0.07387693832972107, 0.26892529848406466, 0.983759540224069, 0.9821908717023373, 0.9267138010745407, 0.9826944600753754, 0.007315499575686496, 0.12124603048583568, 0.7531742785998093, 0.14632321695255693] [0.004963726548613072, 0.10679417178811557, 0.8992368306328516, 0.27594063773161237, 0.9857285682884838, 0.9735560000318602, 0.926123068156856, 0.731074701447802, 0.016240459723085028, 0.01780912813778812, 0.07328619789901866, 0.017305544298409813, 0.9926845004143126, 0.8787539702117677, 0.24682573102249905, 0.8536767636669248]
271600 -7.462158081219778 3.7778661384440797 0.98 [0.9585745433173669, 0.9628309021996632, 0.04002163818001203, 0.9311584980772127, 0.02928998970816578, 0.01498243648998057, 0.07876156246726222, 0.030339356823343787, 0.9655274418612497, 0.8021588689299785, 0.8412089017574624, 0.9624658105415739, 0.007387599351666805, 0.26268724860100523, 0.9429867203504995, 0.009618481343555517] [0.02142545113312869, 0.017169106468026718, 0.9399783621157637, 0.04884149958078103, 0.9507096002927362, 0.9650175748287819, 0.9012384498608079, 0.9496606484865631, 0.014472910276598394, 0.17784112777638592, 0.13879112469686028, 0.017534181977686046, 0.9726124662592471, 0.7173127536649214, 0.037013224408375726, 0.9703815181733365]
271700 -5.528185861748029 2.611203052184085 1.0 [0.9943518560317454, 0.9631811137380041, 0.06995930623375915, 0.9543639403182773, 0.011579215574797876, 0.013105841051979102, 0.008277271867651294, 0.014531256746447941, 0.9787864085353425, 0.9872131839443229, 0.9920699049979418, 0.9805652149325662, 0.015116790584028652, 0.014909192541531517, 0.9696434463837008, 0.03234605651790413] [0.005648143973958044, 0.036818887079357106, 0.9300406977024431, 0.045636056683306954, 0.9884207844621795, 0.9868941585287183, 0.9917227281101004, 0.9854687419208684, 0.021213591646194116, 0.012786812746126317, 0.007930094831195993, 0.0194347850712024, 0.9848832091698906, 0.9850908155491213, 0.0303565491583413, 0.967653943366997]
271800 -7.842361296171271 3.6267956497811555 1.0 [0.5951890777706061, 0.9827682563858103, 0.016352978799973807, 0.9872754095274032, 0.42941843407310065, 0.016990273032084578, 0.4271614397257773, 0.015470467251528031, 0.9714689459885031, 0.9847837166100136, 0.5713046670923376, 0.9837098797320489, 0.005799049892147475, 0.01715269703095318, 0.9709007030177744, 0.024254004069938717] [0.4048109222337454, 0.01723174357986639, 0.9836470211698983, 0.012724590486998873, 0.5705815659558886, 0.9830097269423917, 0.5728385552319161, 0.9845295328715185, 0.028531053883096225, 0.015216282191161183, 0.4286953354247713, 0.01629012012192515, 0.994200950548769, 0.9828473066354824, 0.029099296776999375, 0.9757459959455723]
271900 -6.692597321581726 3.1550246647811093 1.0 [0.20464076250492813, 0.9725064391934249, 0.03429803912158419, 0.9749563154542374, 0.7951454943541356, 0.01606434965409572, 0.006043007523119035, 0.07533459862536368, 0.9914931802740573, 0.9804392000222635, 0.9938334684045386, 0.9095945706971265, 0.007578669585298363, 0.024143567499682737, 0.980593528647173, 0.033334808438971394] [0.7953592374632659, 0.027493561860755685, 0.9657019563677105, 0.025043684512955435, 0.204854505913534, 0.9839356500083991, 0.9939569920731192, 0.9246654012819395, 0.008506819730800069, 0.019560800278066864, 0.006166534892570914, 0.09040542971891771, 0.9924213304138013, 0.9758564325214968, 0.01940647140180345, 0.9666651915608624]
272000 -5.97807339549295 2.892109540660861 1.0 [0.9924480752504914, 0.8748206069939269, 0.12621567033222253, 0.9827970991038947, 0.014047223713462882, 0.011174487980760383, 0.018075142744143544, 0.018626698752691666, 0.9703805729493544, 0.9791522105774634, 0.9814771130323624, 0.9851522508411776, 0.021695032486750435, 0.03148032938452934, 0.9674200509418601, 0.025037434914907664] [0.00755192474939709, 0.12517939307056758, 0.873784330326442, 0.017202900173005447, 0.9859527762632666, 0.9888255120403108, 0.9819248573205301, 0.9813733012420189, 0.029619427668626356, 0.02084779624259606, 0.01852288746717211, 0.014847749183490078, 0.9783049677058357, 0.9685196630404884, 0.03257994845365646, 0.9749625650525968]
272100 -6.6830682723549755 3.3417394116548103 0.96 [0.9518109902635892, 0.9148376729662242, 0.04371706441492641, 0.9165543387547741, 0.012227658076452298, 0.020389859064198598, 0.07494800171878475, 0.050221276063790815, 0.20485530363079096, 0.7966134079513992, 0.8866906808200838, 0.9322855488153947, 0.8863275687198421, 0.017875530834589596, 0.9506481948242499, 0.019996903080908165] [0.008189017219842085, 0.04516240530434808, 0.9162828881372049, 0.04344565821119351, 0.9477725519707282, 0.9396112282630417, 0.8850519350925157, 0.9097787279141789, 0.7551453491623696, 0.16338550920640743, 0.07330917138736584, 0.027714398931804815, 0.07367243260560508, 0.9421237216511443, 0.009351827313027002, 0.9400031776292239]
272200 -7.5957105395911455 3.921111953381325 0.94 [0.6070910189767812, 0.763248733330213, 0.21133997054752665, 0.9019417059082474, 0.34517404717822453, 0.34824381363284274, 0.30639598248606115, 0.010814164555952445, 0.8709073260397936, 0.4010333686807833, 0.5965434343190035, 0.4534847481523083, 0.10323143843469594, 0.1844380108291871, 0.9296131912572949, 0.48649904567108465] [0.33290898097509847, 0.1767512659167725, 0.7286600241253489, 0.03805829536622487, 0.5948259534241856, 0.5917561825507514, 0.633604028896473, 0.9291858084848031, 0.06909267667786906, 0.5389666330027871, 0.3434565646791428, 0.4865152505293559, 0.8367685615444361, 0.7555619891774426, 0.01038680917316232, 0.45350097547614676]
272300 -8.746385324609584 4.244337047828222 0.94 [0.9237100682482818, 0.02131692323185625, 0.9265889594088661, 0.9270129757404844, 0.01866099688022236, 0.8349368345455132, 0.023091045460878198, 0.08704546343568426, 0.9069224537896717, 0.1088839514981047, 0.919260611753248, 0.8546801456178212, 0.015997099673928705, 0.16134627672266022, 0.7359050517622545, 0.054641142230525165] [0.01628993182698977, 0.9186830767599983, 0.013411040521352457, 0.012987024176364539, 0.9213390031175767, 0.10506316521258421, 0.9169089544674374, 0.852954536518905, 0.033077546280554676, 0.8311160488321272, 0.02073938822104488, 0.08531985440749587, 0.9240029002267529, 0.7786537235312818, 0.20409494804191083, 0.8853588578576216]
272400 -8.318149758153595 4.137000013321777 0.98 [0.9589798718216954, 0.03498879525862916, 0.8879154869039084, 0.9661907537080571, 0.023886852529151015, 0.9517724216205705, 0.09114900929186281, 0.020619666299114534, 0.9575996479655565, 0.03463686687260634, 0.9534359938123587, 0.7567257916027768, 0.014079272380612566, 0.7970566135033479, 0.17354494305010895, 0.21741801337964403] [0.021020128212035697, 0.9450112117411815, 0.09208475423183232, 0.013809233915787004, 0.956113147510314, 0.028227568297784836, 0.8888507556222662, 0.9593803466671861, 0.022400351977208972, 0.9453631304483655, 0.02656400378445967, 0.22327421056089528, 0.9659207278500623, 0.18294338533037952, 0.8064550572144726, 0.7625819866357689]
272500 -9.738241607669103 4.619121545609313 0.98 [0.8579786572281891, 0.14178269900003657, 0.8745987196533591, 0.9734635054018965, 0.18455572059033556, 0.6674922518920495, 0.01211776385894011, 0.013543409833024135, 0.9079108386454962, 0.28493888396428096, 0.9513418145755647, 0.9654926441359657, 0.011532501448469479, 0.9604070460436634, 0.02660198618889817, 0.006241557539830537] [0.12202134233238099, 0.8382173010073722, 0.10540128043386712, 0.0065364945924509385, 0.7954442795208659, 0.31250774872622933, 0.9678822362694723, 0.966456590171992, 0.07208916153906117, 0.6950611158502695, 0.02865818517182878, 0.01450735578569668, 0.9684674985562727, 0.01959295363777444, 0.9533980139054015, 0.9737584424990651]
272600 -6.935412099973532 3.4689037663544737 1.0 [0.8039951864137383, 0.07901561451160831, 0.9801407131526083, 0.9928607376090508, 0.042235715744354245, 0.14603358956988047, 0.0298284850138214, 0.020879448677411178, 0.9819808549220411, 0.9467287779515936, 0.9719696533286869, 0.9552497405483894, 0.21058312038640373, 0.7916680368612965, 0.016017079859398046, 0.030813245449715993] [0.19600481359145164, 0.9209843854950767, 0.019859286802725043, 0.00713926239064397, 0.9577642821065915, 0.8539664107279237, 0.9701715134953711, 0.9791205513362271, 0.01801914693286856, 0.05327122220769998, 0.028030345608255954, 0.04475025949812984, 0.7894168796395773, 0.20833196319418498, 0.9839829224283092, 0.969186754544963]
272700 -8.007326334353802 4.107514544712227 1.0 [0.9794611001419017, 0.17712294266130882, 0.4068295606443102, 0.9915589307137331, 0.026301470390835607, 0.3494479955070476, 0.40088792343531265, 0.0226175366160137, 0.9791385660321399, 0.6670469450250129, 0.9916924645407943, 0.9860339349682137, 0.007621655508197698, 0.12800772054903128, 0.8765431460806334, 0.009688107185514046] [0.020538899796980398, 0.8228770535597763, 0.593170435971498, 0.00844106928428073, 0.9736985292501973, 0.6505520402999357, 0.5991119600921335, 0.9773824628698545, 0.020861438081966326, 0.3329531252361567, 0.00830752857726317, 0.013966064778735621, 0.9923783444600593, 0.8719923019302945, 0.12345685308431158, 0.9903118927265571]
272800 -7.893682276205648 4.028567495164255 1.0 [0.9863362740677691, 0.09679165229687797, 0.5488267997446188, 0.963930396981296, 0.019238510198251593, 0.23027108189054885, 0.17115087568789827, 0.015253192626881856, 0.9822646917806105, 0.9923752107143567, 0.9668372789805915, 0.9670783227129259, 0.07105354484197052, 0.9212223399414547, 0.04011372552559923, 0.027256102008346984] [0.013663725764836916, 0.9032083449092706, 0.4511732010060497, 0.036069603065920275, 0.9807614899801413, 0.7697289182986882, 0.8288491231094782, 0.9847468073633548, 0.017735308084070547, 0.007624785315348621, 0.03316259896083029, 0.03292167864915911, 0.928946455204784, 0.07877767824711283, 0.9598863846203514, 0.972743897420605]
272900 -6.569108996315804 3.3126920949312835 1.0 [0.9889193766530636, 0.6425288254453588, 0.3668694498964601, 0.9805867253212552, 0.01733395940104402, 0.053743525287508115, 0.007914123092106252, 0.009231966518351968, 0.9841000603026545, 0.9509391836907659, 0.9768293599404282, 0.440595670617444, 0.015555567017882736, 0.9682989456324355, 0.033697727722812695, 0.5628555334604276] [0.011080624945704071, 0.35747117383577987, 0.6331305501069262, 0.01941327467943129, 0.9826660399831963, 0.9462564735597365, 0.9920858769428575, 0.9907680334747672, 0.0158999396965785, 0.04906081700914127, 0.02317064029109199, 0.5594043293937647, 0.9844444329893033, 0.031701054433965196, 0.9663022721223804, 0.4371444665353755]
273000 -6.56266815561662 3.3240978783098893 0.98 [0.1876313500917182, 0.9454198277672552, 0.021418962948878625, 0.9634854339338657, 0.7980892369679795, 0.25329515470045794, 0.009228119351879383, 0.017782957194653688, 0.9671176310755668, 0.7464411788420268, 0.9647619677271912, 0.5105826138578978, 0.012116336393623289, 0.9669769991311925, 0.018411825212258228, 0.4572404048035567] [0.7923687354770752, 0.03457935035298008, 0.9585810655071292, 0.016514574155632625, 0.18191072449679038, 0.7267055335814713, 0.9707718674801943, 0.9622174215416738, 0.01288236023470577, 0.23355894642986588, 0.015238376210732724, 0.46941510633925004, 0.9678833158565499, 0.01302345389945595, 0.9616153594867103, 0.5227338089497843]
273100 -6.583456957208767 3.3908011029112664 0.98 [0.9605085862163011, 0.1853526461711555, 0.7962956632200278, 0.9701456939590983, 0.026751068704723616, 0.4232842087953516, 0.01740371256192813, 0.016192560214030302, 0.957927303436032, 0.5574512323963356, 0.9577006840235781, 0.9666731602670651, 0.013026244943719517, 0.9645923937219001, 0.020986890695536685, 0.005707950673215179] [0.019491413915933235, 0.7946473508063943, 0.18370433774234876, 0.009854305896543306, 0.9532489307472598, 0.556715788447055, 0.962596290835011, 0.9638074400070344, 0.02207269609722822, 0.4225487673185678, 0.022299321623435082, 0.013326839738622167, 0.9669737549765638, 0.015407606476736896, 0.9590131060285476, 0.974292049342718]
273200 -8.248750989209226 4.055032467893884 1.0 [0.9843728647802589, 0.10295580628346837, 0.9086659488920776, 0.9912718361502507, 0.07652920776301121, 0.526271237792405, 0.022773001881518862, 0.013477277237990592, 0.9261380135994848, 0.3264252660931109, 0.972693696801188, 0.9894747998508265, 0.012004038699310788, 0.4753211295449915, 0.6607043856645275, 0.010921488965579143] [0.015627134159874496, 0.8970441937183756, 0.09133405109657251, 0.008728163859107674, 0.9234707699056287, 0.4737287818467941, 0.9772269984060128, 0.9865227228306199, 0.07386198706684333, 0.6735747313538257, 0.02730630134003139, 0.010525200158376501, 0.9879959267415138, 0.5246789103293716, 0.3392956161373605, 0.9890785110496927]
273300 -7.337159058846559 3.6350258649034406 0.96 [0.9536731395529678, 0.9487070437966547, 0.07171974196171878, 0.88841699696993, 0.048156043875951224, 0.006867568218716727, 0.010093320447010078, 0.01769913095008364, 0.9039509415232037, 0.10561546369194481, 0.9430375636038074, 0.9383807752392077, 0.2982338925935113, 0.5787928369945895, 0.9226929532701047, 0.04396258731059894] [0.006326860282274542, 0.011292956356000956, 0.888280258349932, 0.07158300397868367, 0.9118439561046311, 0.9531324292393737, 0.9499066827789763, 0.9423009150286888, 0.056049064889678354, 0.8543845352939173, 0.016962431228451674, 0.021619184010619588, 0.6617660952305031, 0.3812071696919901, 0.03730702135493555, 0.9160374361813427]
273400 -8.347375375305552 4.2021363111790055 0.98 [0.9690414264020606, 0.7614021931030653, 0.35045404430370797, 0.8159177313238074, 0.014842228965271244, 0.39678935627648615, 0.015222587874360285, 0.038098143292490116, 0.7855978731164985, 0.567100106241529, 0.9684088004222429, 0.9585009398810423, 0.15802538220971937, 0.0634205822181282, 0.9647924017704048, 0.012386202599185386] [0.010958574215301699, 0.21859781063913633, 0.6295459503263731, 0.16408226827146577, 0.9651577710538946, 0.5832106438150523, 0.9647774129422007, 0.9419018585699223, 0.19440212764197468, 0.412899900468684, 0.011591194218138107, 0.02149905661358414, 0.821974617759179, 0.916579416809601, 0.015207599250925154, 0.9676137974045667]
273500 -7.956351713881045 3.978210747195219 1.0 [0.9869712037011563, 0.901082381114487, 0.0964632248821804, 0.8892255466595195, 0.018530159381543145, 0.057345313102461236, 0.01498559095162988, 0.11093610722250954, 0.7793465563925518, 0.9435352581938891, 0.9850918406220401, 0.9818753291011575, 0.2209751308206419, 0.39889140923798616, 0.5984235198217924, 0.016321428794453488] [0.013028796298544127, 0.09891761876012137, 0.9035367749437897, 0.11077445334289507, 0.9814698402638408, 0.9426546868263438, 0.9850144099487914, 0.8890638927760988, 0.22065344561970907, 0.05646473913864965, 0.01490815854150856, 0.018124671065589484, 0.7790248674801893, 0.6011085937955725, 0.4015764801246579, 0.9836785710736988]
273600 -6.75612369294318 3.3044543757845912 1.0 [0.9892907197466515, 0.20434773039219412, 0.7894353762959393, 0.9936081060527967, 0.015346975324327852, 0.016344280260736695, 0.15610079987994008, 0.011294313934315198, 0.9849181320048408, 0.9836928394977308, 0.8361297294310215, 0.6597473556958804, 0.25876380887511025, 0.7384383873728143, 0.029454700998052856, 0.33308674423764645] [0.010709280248689265, 0.7956522696206093, 0.21056462367286674, 0.0063918939582631815, 0.984653024731263, 0.983655723005575, 0.8438992000155757, 0.988705686054988, 0.015081867756145331, 0.016307157571740245, 0.16387027072230392, 0.34025264426815427, 0.7412361846296334, 0.26156161837960457, 0.9705452993881483, 0.6669132559764388]
273700 -6.664977110728106 3.4086783202044275 1.0 [0.9037975002087723, 0.08803426945210693, 0.9899173854416036, 0.951773913433597, 0.024348361710938567, 0.009362344669089888, 0.3983348369942184, 0.11777518670050309, 0.9846577073424047, 0.9342167660360565, 0.6052448137885115, 0.9218577863359105, 0.8850041721987261, 0.12805512304230707, 0.05063374369161954, 0.006986088953633547] [0.09620249984461872, 0.9119657305326114, 0.010082614503118103, 0.04822608702552398, 0.9756516384451931, 0.9906376552763285, 0.6016651577010169, 0.8822248150649478, 0.015342292403798747, 0.06578323386972694, 0.39475517766450474, 0.07814221334339172, 0.11499582793026952, 0.8719449009168342, 0.9493662443905542, 0.9930139110875603]
273800 -7.923660655134097 4.36856071836946 1.0 [0.9847963312219847, 0.8347831465794698, 0.1699453731004678, 0.9891073226008446, 0.027016382862214944, 0.20345450325320769, 0.24782269978156587, 0.6238398413126566, 0.9609656514482474, 0.7966768725781326, 0.7547801936616994, 0.37136749300862926, 0.15486622854515264, 0.16698551315149426, 0.7056367655592564, 0.00795568133497684] [0.015203668777345549, 0.16521685323798443, 0.8300546270251153, 0.010892677437364414, 0.9729836171476837, 0.7965454966445074, 0.7521773001905383, 0.3761601584621051, 0.03903434853359591, 0.20332312726028534, 0.24521980619981545, 0.6286325070162784, 0.8451337714151834, 0.8330144875884244, 0.2943632341481833, 0.99204431891559]
273900 -5.820776634910328 2.909307338460698 1.0 [0.9938599749119625, 0.9785935057554153, 0.017698710190532554, 0.9870861284471902, 0.020344828646172153, 0.01936203324575188, 0.10951796835357336, 0.011970314002306286, 0.9797700778364073, 0.9814545838249225, 0.8900074918484592, 0.9825630577468553, 0.006079484519903581, 0.02082858767663944, 0.8844826828160817, 0.11638057017782838] [0.0061400250074010575, 0.021406494571974216, 0.9823012890473676, 0.012913871623910302, 0.9796551479740758, 0.9806379815672215, 0.8904820291640854, 0.9880296866756036, 0.020229950078398277, 0.018545414824548623, 0.10999251265534635, 0.01743691937654159, 0.9939205048301619, 0.9791713839862649, 0.11551732499238856, 0.8836194636247096]
274000 -6.742580130562968 3.27559940036694 1.0 [0.9945176898622279, 0.986292782251654, 0.10157111541454125, 0.9866040812170531, 0.08909778374190788, 0.02512731820984555, 0.7753388763114906, 0.05322089330301681, 0.9124165486564378, 0.9821765287209239, 0.11152717549065266, 0.9807636883404071, 0.004189629013011284, 0.010499107060962232, 0.7200911525568979, 0.26656562984896814] [0.005482301048473656, 0.013707219044702446, 0.8984288710789968, 0.013395914220846204, 0.9109022206338884, 0.9748726698366741, 0.2246604384174926, 0.9467790975338682, 0.08758345386624294, 0.01782351225077796, 0.8884734544054679, 0.01923636221508569, 0.9958103709364683, 0.9895008939496841, 0.27990884164294316, 0.7334343789183864]
274100 -9.828285686138297 4.898061128099109 1.0 [0.9845601878284096, 0.9579228751129881, 0.016937452360189745, 0.9851299501099317, 0.25910963772550993, 0.04832266886008561, 0.4647660214581727, 0.015622535408037447, 0.7497999102124712, 0.9842399082781991, 0.5234864009198443, 0.33730271301578263, 0.11375917788796189, 0.5800702806881669, 0.3234869075005046, 0.6554833726337443] [0.015439812430028501, 0.04207712526403957, 0.9830625476096878, 0.014870050004389316, 0.740890361711234, 0.951677346036483, 0.5352339928789298, 0.9843774640541426, 0.25020008695818324, 0.015760078473306575, 0.47651359692032763, 0.6626972786850668, 0.8862408223926345, 0.41992971824830183, 0.676513092670974, 0.34451662566227087]
274200 -5.518070215190172 2.752152099911837 1.0 [0.9930793313436544, 0.9473040142103649, 0.06294844414222166, 0.9652167787129202, 0.01232703488041949, 0.014778214218564314, 0.010636580174277724, 0.023526054407555955, 0.9887407885613295, 0.9833881111111065, 0.9729579460746978, 0.9809481496894286, 0.0069612171035724245, 0.1825294826855524, 0.8090444874987226, 0.04561336518561119] [0.0069206685998702755, 0.0526959858754749, 0.9370515558033535, 0.03478322126254174, 0.9876729652099471, 0.9852217857436787, 0.989363418261044, 0.976473945744352, 0.01125921273720438, 0.016611889385039706, 0.027042051261234653, 0.01905185016363495, 0.993038783093884, 0.8174705198565846, 0.19095551224915114, 0.9543866347530066]
274300 -7.132712869252544 3.8107847763542093 1.0 [0.993500062623616, 0.9701173605232009, 0.020540363829327196, 0.937692023446816, 0.06582306488359073, 0.04622976835673295, 0.007721081078485631, 0.059327239208785514, 0.9150121508927183, 0.9567981324921173, 0.9907205574204099, 0.9792383789184425, 0.02506228350084061, 0.04316146899379887, 0.7448376814104749, 0.24421838242064378] [0.006499937255177508, 0.02988263921029708, 0.979459633504184, 0.06230797825408773, 0.9341769373991334, 0.953770233348348, 0.9922789161683369, 0.9406727614137824, 0.08498784691525778, 0.043201870461125204, 0.009279445787905911, 0.02076162085982652, 0.9749377162591965, 0.9568385265086071, 0.25516231901312336, 0.7557816176416102]
274400 -5.328751152930229 2.5927300049950177 1.0 [0.9878097608544416, 0.8848943502867579, 0.0906592322477102, 0.9839109189542132, 0.07182696922949856, 0.03699782392680658, 0.01072254461731018, 0.013601365927814538, 0.9263403344613127, 0.988848846487925, 0.991239842353878, 0.9856280562784424, 0.012906912305218086, 0.014379499593558418, 0.9745559784144275, 0.025677564060684888] [0.012190239114956297, 0.11510564969478967, 0.9093407677439619, 0.016089081039731255, 0.9281730303579303, 0.9630021761132171, 0.9892774512051346, 0.9863986342107763, 0.07365966527287802, 0.011151158043992547, 0.008760162057665583, 0.014371943591995095, 0.9870930880921559, 0.9856204946981009, 0.025444022784719883, 0.9743224359779945]
274500 -6.531674652154942 3.306426037135796 1.0 [0.8609977413240343, 0.9822768155416405, 0.30995515387146627, 0.6817523988321329, 0.1473944933948481, 0.014418558491948836, 0.01637072594557777, 0.06324693585549589, 0.9849301483723605, 0.9716108464387538, 0.9853602526883227, 0.946737864382024, 0.007031332568719405, 0.03291224524918983, 0.9478526428792681, 0.04715184416421659] [0.13900225863242033, 0.01772318450945761, 0.6900448403890698, 0.3182476017138994, 0.8526055066451125, 0.9855814423832086, 0.9836292741631806, 0.9367530690437706, 0.015069851587409668, 0.028389152466030326, 0.014639747947713206, 0.053262135669467796, 0.9929686673971791, 0.9670877545698816, 0.05214735700958413, 0.9528481558726156]
274600 -8.755326380621314 4.356771398582981 1.0 [0.5386577860324158, 0.8273548176597747, 0.41679164927695195, 0.7656967427939589, 0.42895445514110714, 0.04441462149637732, 0.7539496094603291, 0.031112533589062137, 0.9866105603437929, 0.9702605243600625, 0.2600338690715624, 0.9739453071596454, 0.007572561359662313, 0.013604838283817313, 0.9555093543777308, 0.025530769593750842] [0.4613421146489475, 0.17264528560755413, 0.5832083660226443, 0.23430326485717284, 0.5710455311386445, 0.9555853865554852, 0.24605042448727943, 0.9688874701097095, 0.013389438845392341, 0.02973947697657524, 0.7399661180099777, 0.02605468439970863, 0.9924274392685417, 0.9863951621552997, 0.044490641862111435, 0.9744691950549548]
274700 -6.0417142021250845 3.0798628492673106 1.0 [0.9881829431193675, 0.028985881537625473, 0.8981674784356073, 0.9949889981962196, 0.011926646426954082, 0.008739983468842326, 0.09620184231992857, 0.010333810628629021, 0.987946825244203, 0.9757049391792989, 0.9799973090658517, 0.9886110169833876, 0.0058128094885894635, 0.030154098216404183, 0.9810930263652492, 0.013152391323841082] [0.011817056892035483, 0.9710141184390964, 0.1018325212639401, 0.00501100181299418, 0.9880733535660765, 0.9912600165711782, 0.9037981580885244, 0.9896661893638794, 0.0120531747566312, 0.024295060931765578, 0.020002690696800492, 0.0113889830221177, 0.9941871905102273, 0.9698459017746421, 0.01890697363313349, 0.9868476086769594]
274800 -7.2697329748143265 3.8193807274867653 1.0 [0.9887456336504019, 0.6799456373105858, 0.12268743389224268, 0.9692838382382303, 0.014457645001190251, 0.0118866802199891, 0.4168009672199644, 0.026239811053476093, 0.9863357777620607, 0.9897438645515545, 0.7826203899324446, 0.7128891867231446, 0.008009502169497189, 0.12732186791662228, 0.8701592800161869, 0.2928724843424083] [0.01125436634970757, 0.3200543627935535, 0.8773125659785861, 0.030716161655246155, 0.9855423549817312, 0.9881133198430554, 0.5831990333746545, 0.973760188828373, 0.01366422178484105, 0.010256135660893556, 0.21737961009519954, 0.28711081261288685, 0.9919904984285113, 0.8726781319824586, 0.1298407197044902, 0.7071275159258108]
274900 -6.067562128545487 3.1361701595064035 1.0 [0.7685393352399232, 0.9539653872691981, 0.021939950892052317, 0.9785573023093178, 0.23220182867769182, 0.03985095352389633, 0.008664700269255103, 0.02077568593639739, 0.9836133078665492, 0.988800028851442, 0.9535097468337554, 0.7153446286937798, 0.01177860572638901, 0.007445760967362932, 0.32597529726368285, 0.9890374796793051] [0.23146067634604278, 0.04603460648069452, 0.978060049220953, 0.021442697746661542, 0.7677982012912499, 0.9601490120559879, 0.9913352994966748, 0.9792243139978958, 0.016386692189221227, 0.011199970310024475, 0.04649025321196592, 0.28465537127720997, 0.9882213942916869, 0.9925542390172568, 0.6740247027243932, 0.010962520342081374]
