step Ek EV sign nup ndn
13200 -1.8464971270982318 0.9540916304287677 1.0 [0.33423093336328025, 0.6657988189327755, 0.7142428337000749, 0.28572741400386936] [0.665819032116046, 0.33415254358802193, 0.28575183105238916, 0.714276593243542]
13300 -2.051799655040551 1.0891272272567798 1.0 [0.8172532183189435, 0.3249216638021938, 0.18172965934037372, 0.6760954585384895] [0.18356133835027466, 0.6752281519724653, 0.8184046290590374, 0.3228058806182224]
13400 -2.2305515052849616 1.0073903063618108 1.0 [0.09098990906806582, 0.9884562195627484, 0.9079907636823537, 0.012563107686832511] [0.909931302560538, 0.011706773631780774, 0.09145878747925033, 0.9869031363284302]
13500 -1.7358547447855428 0.8125920126412829 1.0 [0.09066484152060326, 0.8650066862636681, 0.9121339410844109, 0.1321945311313179] [0.9094438267984486, 0.13497995311398048, 0.0877500187912065, 0.8678262012963652]
13600 -2.373142744723818 1.0385908810437399 0.98 [0.19784404948869627, 0.8720784690781912, 0.8770160823613107, 0.01306139907180174] [0.7828252662792134, 0.10788066955920624, 0.10323256205729775, 0.9660615021042831]
13700 -1.7569598712764698 0.905080383898683 1.0 [0.06013336975900149, 0.9370625467005561, 0.9876461811971271, 0.015157902343315592] [0.9397880612454107, 0.06304862760422694, 0.012381133435055805, 0.9847821777153061]
13800 -1.3803285135727705 0.665938748567276 1.0 [0.30786902449510456, 0.699370617009849, 0.9782997828942293, 0.01446057560081714] [0.6921403917700613, 0.30073092529313433, 0.02094137671235373, 0.9861873062244502]
13900 -1.7689241562617533 0.8768381233064305 0.98 [0.8865929397240803, 0.08459289155389166, 0.867153804290252, 0.12166036443177632] [0.09474019231279658, 0.8942008529414558, 0.11254113888676785, 0.8585178158589793]
14000 -1.486519972122501 0.6697749884565368 1.0 [0.3252838564134134, 0.6737684817705667, 0.9893755704836554, 0.011572091332363416] [0.6747183595598355, 0.32623804912201343, 0.010622480101321784, 0.9884211112168292]
14100 -1.7040437679862157 0.8321876106977747 1.0 [0.06651607015091866, 0.9315632214528238, 0.9878808445440858, 0.014039863852171063] [0.9334477853677791, 0.06851628968409475, 0.012112367347249324, 0.9859235576008767]
14200 -1.4356222659875102 0.7079364910800168 1.0 [0.014196640216697065, 0.9843638921656465, 0.9841825465933804, 0.017256921024276343] [0.9858032394550215, 0.015619589261298316, 0.015814152053226883, 0.9827630192304526]
14300 -2.1174096756243013 1.0709081558893765 1.0 [0.6410960540301863, 0.6893986478131207, 0.26177295547404794, 0.4077323426826453] [0.3588349460055542, 0.3104563272335641, 0.7383690868382117, 0.5923396399226695]
14400 -1.5847497710024654 0.7605534017204222 1.0 [0.8976442780346728, 0.11800157373543867, 0.012891938167661739, 0.9714622100622264] [0.10235713503647671, 0.8819966341134493, 0.9871164910349974, 0.02852973981507681]
14500 -1.760255156101623 0.9392163468264966 0.98 [0.9541597759321427, 0.13806682395401648, 0.02410057136711725, 0.8436728287467231] [0.025890001371920556, 0.8418695155377891, 0.9559943460024966, 0.13624613708779404]
14600 -1.6648081744115808 0.8792626649255388 0.98 [0.9102087505469126, 0.14017748116173276, 0.014351327709517008, 0.8952624405818375] [0.06974160428762606, 0.8399705984018851, 0.9659143834704063, 0.08437341384008266]
14700 -1.8644913763795168 0.9767162273929602 1.0 [0.951166315550219, 0.40460801913801925, 0.02133541004884881, 0.6228902552629133] [0.048815955693425075, 0.5954129920160477, 0.9786583728818412, 0.37711267940868554]
14800 -2.0276987051564994 1.026784639903756 1.0 [0.1983828637490124, 0.8845315514165677, 0.9068180253730975, 0.010267559461322295] [0.8016319898111027, 0.115462634608479, 0.09317240087617855, 0.9897329747042396]
14900 -1.2779975142172122 0.633131307728001 1.0 [0.26627115206314256, 0.9906783376609204, 0.7324281426242426, 0.010622367651694642] [0.7335897881790525, 0.009324150049109598, 0.26770102576288063, 0.9893850360089558]
15000 -1.632484074193799 0.8209079207095336 1.0 [0.2462769437919833, 0.991035252695783, 0.5887486082465505, 0.17393919526568322] [0.753069104941422, 0.008942152333017084, 0.41151781188136566, 0.8264709308441951]
15100 -2.4139149823545565 1.2542509639621695 1.0 [0.025954259289558034, 0.7880477586771008, 0.9248687744091789, 0.26112920762416175] [0.9740541870791596, 0.21201475123214206, 0.07513069176036774, 0.7388003699283296]
15200 -1.5303975740133102 0.7936433587706252 1.0 [0.009151942274408551, 0.9812415110494973, 0.5181876054146445, 0.49141894126144847] [0.990879597697597, 0.018767114362540586, 0.48175495631752346, 0.5085983316223388]
15300 -1.613790341012153 0.8440950161009804 1.0 [0.07735877607374503, 0.9143673995428762, 0.9859023821046025, 0.022371442278777555] [0.922655588184602, 0.08493275986308198, 0.014597087511705164, 0.9778145644406109]
15400 -1.9445584970934042 0.9312064357791198 1.0 [0.025643304359237864, 0.973440940853939, 0.9601325390084047, 0.0407832157784182] [0.9743927385136915, 0.026517288672640187, 0.03972315319876483, 0.9593668196149038]
15500 -2.514296789003033 1.1014032795624296 1.0 [0.286559724516095, 0.7130272777553285, 0.9826124820182782, 0.017800515710298493] [0.7134810102418827, 0.2869787873993839, 0.017369552567604654, 0.9821706497911289]
15600 -2.275031895442006 1.0190454609258663 1.0 [0.9688366381884573, 0.028974478115872712, 0.12101686511877102, 0.8811720185768991] [0.031112612765684822, 0.9710994575151096, 0.8784660642187953, 0.11932186550041117]
15700 -2.203181150080092 0.9877065845462618 1.0 [0.10585431137762999, 0.8945586618843255, 0.7502984628205082, 0.24928856391753698] [0.893822894865144, 0.10574004547707683, 0.24978901523021313, 0.7506480444275658]
15800 -2.068230018978704 0.9924441773847285 0.98 [0.39452281163860997, 0.5742916047765764, 0.8277510668136959, 0.1634345167711171] [0.5824052767282637, 0.4088583965653143, 0.15384134573955824, 0.8148949809668633]
15900 -1.7147683788665324 0.8321377342905905 1.0 [0.439980415187124, 0.559735296998953, 0.9798669076100712, 0.02041738020385237] [0.5600431594739912, 0.4402406459349808, 0.020120563613453758, 0.9795956309775743]
16000 -1.5518030015723858 0.7421260493359572 1.0 [0.016722077510243023, 0.9862458068596213, 0.9753569221240375, 0.021675193506097524] [0.9833695816737134, 0.014918314103817158, 0.024612297782801697, 0.9770998064396679]
16100 -1.5236375837274423 0.8139867095551971 1.0 [0.012321409537755028, 0.5499431550036785, 0.988127499873294, 0.4496079355852728] [0.9877158499652172, 0.45000637527599396, 0.011874989613999788, 0.5504027851447888]
16200 -1.8346367336400586 0.8887929024480364 1.0 [0.03986852862995667, 0.9610509582760351, 0.9862182608029677, 0.012862252291040977] [0.960498578578289, 0.03901914964922451, 0.01336811632183162, 0.9871141554506536]
16300 -2.1060418433950763 0.9720923526668345 0.98 [0.7815868737610009, 0.4907611598979156, 0.49264542441802556, 0.1950065419230583] [0.19836838413539687, 0.4895495374776048, 0.4875630811660443, 0.7845189972209538]
16400 -3.0495756106194563 1.3700611027238225 1.0 [0.5031004279472324, 0.6152356095205351, 0.49707171934676553, 0.384592243185467] [0.4969395419746657, 0.384704940544117, 0.5028835557628295, 0.6154719617183876]
16500 -1.7341112011982929 0.8840939619863676 0.98 [0.9705804962394611, 0.0335508214018797, 0.04614889858417116, 0.9097197837744879] [0.009555533116405139, 0.9455651316305391, 0.9350318368715371, 0.06984749838151942]
16600 -2.3804636389085245 1.2317305131883562 1.0 [0.7756362724475113, 0.22458067561108322, 0.9521370251704484, 0.04764602677095706] [0.22429691853820155, 0.7754531974880873, 0.04835608108270759, 0.9518938028910027]
16700 -1.365028291969464 0.6967251021445923 1.0 [0.47582850829679557, 0.5257335372844862, 0.6373896070173768, 0.36104834740134173] [0.5242433506494887, 0.47422423154346677, 0.36255826070844605, 0.6389741570985986]
16800 -1.5122863042659425 0.6882830283952639 1.0 [0.027778097163483884, 0.9869733583173199, 0.9721367510547978, 0.013111793464398029] [0.9722500648740917, 0.012990227363750552, 0.027965102970343207, 0.9867946047918146]
16900 -2.815967291668581 1.3129752452246293 1.0 [0.03813936808357474, 0.9580077757462737, 0.5338766833646504, 0.4699761728055] [0.9618785032531102, 0.04197773516187096, 0.46795154691243157, 0.5281922146725875]
17000 -1.559719631944688 0.7386577207525518 1.0 [0.008297828036265506, 0.9907931927988619, 0.5770026877279261, 0.4239062914369464] [0.9916737881751101, 0.009232800555824738, 0.4229870374432342, 0.5761063738258315]
17100 -2.2814279769276102 1.0550925716448853 1.0 [0.2207758402889245, 0.2717266659767432, 0.7322877745049826, 0.7752097192293502] [0.7795725401873193, 0.7297758753443806, 0.2672567209545818, 0.22339486351371793]
17200 -1.4947999083113153 0.8430071484039783 1.0 [0.013933924917126037, 0.5129023992349466, 0.985929250306813, 0.48723442554111474] [0.9860074982827476, 0.4870830952913432, 0.014070565312841295, 0.5128388411130685]
17300 -1.5603593188065898 0.8439936092727724 1.0 [0.02451861048415552, 0.9761477242648455, 0.9816429943277086, 0.017690670923290016] [0.9756928315771831, 0.02368050575056534, 0.01683260823656115, 0.9837940544356907]
17400 -1.6399515313612987 0.7739244878757292 1.0 [0.7662101285044802, 0.23338119504731536, 0.9382731602890947, 0.06213551615910893] [0.23388721581420824, 0.7665273816869318, 0.061128545355141714, 0.9384568571437186]
17500 -2.8733383555756067 1.3817327576359981 1.0 [0.23236474953698813, 0.9507064976470677, 0.8052122189449331, 0.01171653387101056] [0.7676940876577654, 0.04919962998963443, 0.19476376348784488, 0.9883425188647553]
17600 -2.604966170881043 1.1566080925265474 1.0 [0.22819763231095688, 0.7676092255366639, 0.23821325074191158, 0.765979891410468] [0.7714137071750067, 0.23367042706315508, 0.760491104124419, 0.23442476163741907]
17700 -1.5350985517106397 0.703393729111506 1.0 [0.8439709583911178, 0.15593087358632846, 0.3112918445319384, 0.6888063234906155] [0.1560325766237821, 0.8445274445699669, 0.6887129852725751, 0.31072699353367633]
17800 -1.7447233804646254 0.882668849640267 1.0 [0.16739232628212256, 0.8755450780155428, 0.9371627215565923, 0.01989987414574219] [0.8341568408498496, 0.12291677580968155, 0.06278202098022118, 0.9801443623602475]
17900 -2.11477317518075 0.8350129382528216 1.0 [0.03506222003109561, 0.8906535168862004, 0.30276838133151424, 0.77151588175119] [0.9647608078045339, 0.10955538502412804, 0.6975955116242034, 0.2280882955471351]
18000 -0.8715458814920771 0.42950141101089245 1.0 [0.012097999527706953, 0.988012009717939, 0.0069003396118052, 0.9929896511425487] [0.9875667685503217, 0.012330907439098709, 0.9931129309051157, 0.0069893931054640195]
18100 -0.9442825168641664 0.46821983762993824 1.0 [0.007199093663223911, 0.9904910555611156, 0.3211311892729084, 0.6811786615027521] [0.9927853157330793, 0.009483590891802451, 0.6788972427267055, 0.3188338506484128]
18200 -2.3432946806208195 1.1439376697088952 1.0 [0.026946888660139435, 0.9433535159790205, 0.970848147918883, 0.05885144744195713] [0.9728813038195787, 0.05660851240705907, 0.029302922247150948, 0.9412072615262106]
18300 -2.793763425671561 1.279962235488624 1.0 [0.16375837330314746, 0.9664309888887004, 0.8367427555771197, 0.03306788223103216] [0.8362920008417021, 0.03370561784915362, 0.16331025593071705, 0.9666921253784279]
18400 -2.219035515819113 1.111377446217058 1.0 [0.23963452961042095, 0.749628566760231, 0.9875949473522226, 0.02314195627712585] [0.7601601817752021, 0.2506060867793499, 0.012380896279555395, 0.9768528351658929]
18500 -1.7327489390853328 0.9632927625847292 1.0 [0.6549290591244977, 0.5709622380681323, 0.6263411038061415, 0.14776759900122846] [0.3450569539952403, 0.4287851769430758, 0.3736494885329977, 0.8525083805286855]
18600 -2.3456252486701286 1.0656527905007227 1.0 [0.40010461021710897, 0.5732715699057236, 0.6032815181739307, 0.42334230170323656] [0.5999301375337857, 0.4267207316821071, 0.39672842874277414, 0.576620702041333]
18700 -1.7308199589082423 0.8399915931158571 1.0 [0.7009690961348464, 0.043464943764375, 0.2965983792091307, 0.9589675808916472] [0.29902973857296705, 0.9565111749013093, 0.7034201589986091, 0.04103892752711559]
18800 -2.278529204278122 1.0015836414127726 1.0 [0.05599892896457916, 0.7058738314560828, 0.9464619949701201, 0.29166524460921744] [0.9439922952055778, 0.2943514249680558, 0.053515342163637285, 0.7081409376627296]
18900 -1.5459944249608093 0.8403038418200188 1.0 [0.5433926443035768, 0.45295484410978604, 0.9886535040616172, 0.014999007525019663] [0.45747555398528983, 0.5468482895717199, 0.011464521758319897, 0.9842116346846698]
19000 -1.5366257552656455 0.7653832551196175 1.0 [0.04647879269508079, 0.9547054338009815, 0.9847371161914106, 0.014078657312527408] [0.9535588954656666, 0.045256656638528715, 0.015232492747145705, 0.9859519551486587]
19100 -2.5221068635317705 1.2017374877351004 1.0 [0.12866500891435298, 0.8462621878086263, 0.9885038437067827, 0.03656895957023838] [0.8727391734191211, 0.15364963593232994, 0.010192846159372168, 0.9634183444891775]
19200 -1.3424309729209143 0.6385034193715559 1.0 [0.01839333427420776, 0.9882920231400208, 0.9828015144943651, 0.01051312809140515] [0.9812848392493341, 0.012007523341842368, 0.017183684641148736, 0.9895239527676748]
19300 -2.413283325063806 1.032415391319742 1.0 [0.3474220238858908, 0.7196786048707484, 0.9213826014084607, 0.0115167698348995] [0.6525040668035522, 0.28041885389863724, 0.07858289664559469, 0.9884941826522154]
19400 -1.6707285164941643 0.8222804775460362 1.0 [0.1246395835691916, 0.9846653824192775, 0.8751391481654569, 0.015555885846073356] [0.875465277330793, 0.015255884574683529, 0.1248617443614022, 0.9844170937331208]
19500 -1.510541191253022 0.7279184194145976 1.0 [0.012193197245779948, 0.82295152405964, 0.9900683080799253, 0.1747869706146547] [0.9875670638459303, 0.17810606925688305, 0.010031858329451724, 0.8242950085677353]
19600 -1.344359524827159 0.6803860444251325 1.0 [0.41137070785281954, 0.9874165820470608, 0.5881897191833175, 0.013022990916802417] [0.5885913969258668, 0.012673617478815253, 0.41183714322436416, 0.9868978423709531]
19700 -0.7382641792061163 0.3589346543436456 1.0 [0.9936513183889055, 0.9905139932244806, 0.006347394247889797, 0.009487294138724296] [0.006360979435427749, 0.009358649778977003, 0.9936377169088327, 0.9906426538767624]
19800 -2.1950283195373466 1.0984536764406287 0.98 [0.8834897362240084, 0.9132827712610527, 0.09644903439922599, 0.06677845811571301] [0.09649161832376846, 0.06678563820491489, 0.8835664647383623, 0.9131562787329535]
19900 -1.5011084603877185 0.725857673832984 1.0 [0.5071692483795801, 0.9653434122501747, 0.4173596899910524, 0.1101276493791925] [0.49261680270976627, 0.03496778317789894, 0.5827684359061256, 0.8896469782062089]
20000 -1.7368163040698412 0.7529072430512355 1.0 [0.07277937765010166, 0.9277330879042107, 0.3913473976150231, 0.6081401368306646] [0.9278550384478286, 0.07162022936467852, 0.6084552838760103, 0.39206944831148294]
20100 -2.2676091494463044 1.0775008930554504 1.0 [0.8045190885964595, 0.1997463139162106, 0.3971014771290972, 0.598633120358233] [0.19558858480167016, 0.800495703070917, 0.6024964906320593, 0.40141922149535314]
20200 -1.243166376476621 0.6761217550731393 1.0 [0.011146863546851267, 0.9844600574257685, 0.8536231413050028, 0.150769937722377] [0.9888823977599311, 0.015555694688799573, 0.14616530601320943, 0.8493966015380602]
20300 -1.594503344092456 0.7499193439366256 1.0 [0.017095634987478153, 0.9853249408701948, 0.9787730248846916, 0.01880639925763622] [0.9829011347300917, 0.014713154256644982, 0.021218545280269726, 0.9811671657329929]
20400 -2.1292263288892057 1.0143410959432064 1.0 [0.1379447626977279, 0.8932865970181126, 0.8202226688456581, 0.1485459714385009] [0.8622042337883391, 0.10681766012985794, 0.1795758607421452, 0.8514022453396574]
20500 -2.7488256623863587 1.359932655303557 1.0 [0.1188295933889837, 0.9759570888206526, 0.8631905322700052, 0.04202278552035822] [0.8811277726255831, 0.02410811776227847, 0.13678643060515783, 0.9579776790069796]
20600 -1.591277813868882 0.8118567246330884 1.0 [0.022632687026464503, 0.9734630915609541, 0.9874791451098962, 0.01642507630268561] [0.9773698465679587, 0.0265682891795837, 0.01253290846687352, 0.9835289557855832]
20700 -1.6069992106255662 0.86289313319353 1.0 [0.023309954541653757, 0.9831779493006485, 0.9736905224002106, 0.019821573757487478] [0.9766878847149918, 0.016562813948557895, 0.02623513859652571, 0.9805141627399249]
20800 -1.2410944712860934 0.6147507328433393 1.0 [0.1459860895725492, 0.9883919238076309, 0.8512620964800255, 0.01435989013979397] [0.8539918292721542, 0.011597892501550909, 0.14874817708367793, 0.9856621011426168]
20900 -2.096023658138618 1.0130682486579123 1.0 [0.04923432533227604, 0.9519372241893233, 0.964032897350343, 0.034795553128058085] [0.9508885616549152, 0.04810939993351221, 0.035869517366579354, 0.9651325210449936]
21000 -2.428346798857352 1.3235735271408797 1.0 [0.04732191503487023, 0.691545434886219, 0.9558482492482632, 0.3052844008306476] [0.9526857338849655, 0.30841382457122174, 0.044147678964309156, 0.694752762579504]
21100 -1.7211819274577096 1.021673868124259 1.0 [0.5921368960687449, 0.4473286670400338, 0.9061884515847467, 0.054345985306474345] [0.4096077340227242, 0.5512976744789263, 0.0937411175899739, 0.9453534739083761]
