step Ek EV sign nup ndn
13200 -1.361566396108425 0.632548823615953 1.0 [0.026234692668653664, 0.278634156487856, 0.9741853324057734, 0.7209458184377167] [0.9737653073313468, 0.721365843512144, 0.025814667594226084, 0.2790541815622836]
13300 -1.331568788112262 0.6262950644271659 1.0 [0.015872845346960377, 0.986916619187641, 0.9802645726357322, 0.016945962829665838] [0.9841271546530396, 0.013083380812358629, 0.019735427364267477, 0.9830540371703342]
13400 -1.3564911628249856 0.7303857857882295 1.0 [0.3356171112933193, 0.6636574279539054, 0.9866290144008125, 0.01409644635196269] [0.6643828887066807, 0.3363425720460947, 0.013370985599187138, 0.9859035536480367]
13500 -1.7228879468114622 0.8662394282234047 1.0 [0.08647395660684155, 0.9243093255443209, 0.9141093114435804, 0.07510740640525737] [0.9135260433931576, 0.0756906744556789, 0.08589068855641992, 0.9248925935947425]
13600 -3.790566302150229 1.776584349075718 1.0 [0.03715256899566641, 0.953670056192664, 0.7473895713297055, 0.2617878034819645] [0.9628474310043333, 0.046329943807336106, 0.2526104286702945, 0.7382121965180355]
13700 -2.4575504468458376 1.192086290794339 1.0 [0.23349541736287105, 0.5025027422781411, 0.7187433329141765, 0.5452585074448114] [0.7665045826371292, 0.4974972577218584, 0.28125666708582303, 0.4547414925551886]
13800 -2.038894015908366 0.9241391837070929 1.0 [0.5151406718736853, 0.44170974614631375, 0.6180462538194189, 0.4251033281605821] [0.4848593281263151, 0.5582902538536861, 0.38195374618058087, 0.574896671839418]
13900 -1.6434045902585384 0.8404558910234552 1.0 [0.9869738659411353, 0.03166502944303236, 0.2541613755960192, 0.7271997290198122] [0.01302613405886388, 0.9683349705569679, 0.7458386244039811, 0.2728002709801877]
14000 -1.5690144672781847 0.6951138208255007 1.0 [0.3299182201691127, 0.6705146184887991, 0.008952807715856098, 0.9906143536262323] [0.6700817798308875, 0.3294853815112011, 0.9910471922841434, 0.00938564637376783]
14100 -2.5082082261434033 1.151598344086496 0.98 [0.16477446678927432, 0.8255381750947468, 0.8294250149071525, 0.1402623432088273] [0.8152255332107258, 0.15446182490525356, 0.15057498509284772, 0.8397376567911726]
14200 -2.7132677380245047 1.2083583661475166 1.0 [0.9509823693317166, 0.629833036575313, 0.09225892943432185, 0.3269256646586484] [0.04901763066828325, 0.37016696342468686, 0.9077410705656779, 0.6730743353413519]
14300 -2.655705193669144 1.1862874152534664 1.0 [0.15089815142610952, 0.672302152454302, 0.8549749875610145, 0.32182470855857326] [0.8491018485738904, 0.32769784754569814, 0.14502501243898439, 0.6781752914414266]
14400 -3.218578477909034 1.4592302022487278 1.0 [0.008625328674776835, 0.428548827409208, 0.9922130876741274, 0.5706127562418873] [0.9913746713252231, 0.5714511725907917, 0.007786912325871869, 0.42938724375811327]
14500 -1.6212858588511878 0.7934717691797133 1.0 [0.07427714654857721, 0.9817740032033303, 0.9247396675542376, 0.019209182693854646] [0.9257228534514232, 0.01822599679666973, 0.075260332445762, 0.9807908173061455]
14600 -1.514557905171063 0.6631398607253327 1.0 [0.07703621284880603, 0.9903675359082763, 0.7742479357767159, 0.1583483154662018] [0.9229637871511939, 0.009632464091723742, 0.2257520642232839, 0.8416516845337988]
14700 -1.376580336952627 0.6544054998279065 1.0 [0.014051998948489504, 0.9839236019560292, 0.9863690943902518, 0.015655304705229987] [0.9859480010515113, 0.016076398043970385, 0.013630905609748998, 0.9843446952947704]
14800 -2.024898937893751 0.9035128831662773 0.98 [0.027032023376011464, 0.9190779016805831, 0.9610451876843221, 0.05284488725908326] [0.9529679766239885, 0.06092209831941692, 0.018954812315677694, 0.9271551127409168]
14900 -1.7905598862116006 1.0131184120696983 1.0 [0.03428539546714816, 0.928216670906446, 0.9734483164193614, 0.06404961720704443] [0.9657146045328514, 0.07178332909355391, 0.026551683580638384, 0.9359503827929561]
15000 -1.4259634980413853 0.7971783837001374 1.0 [0.0423738314736441, 0.9543081876908736, 0.9785236565914189, 0.024794324244064275] [0.9576261685263561, 0.04569181230912658, 0.021476343408581663, 0.9752056757559358]
15100 -1.7090507936682227 0.8324544664787793 1.0 [0.01305488571137445, 0.569581254528425, 0.9867728957620501, 0.4305909639981506] [0.986945114288626, 0.4304187454715747, 0.013227104237950048, 0.56940903600185]
15200 -0.8153507445353962 0.3571282686254193 1.0 [0.008447187216922059, 0.007580436566325468, 0.9915072052778875, 0.9924651709388637] [0.9915528127830775, 0.9924195634336743, 0.008492794722111768, 0.0075348290611358]
15300 -1.636546753141982 0.8321831672285667 1.0 [0.16364049059378435, 0.9413003838336111, 0.8363785946901203, 0.058680530882484865] [0.8363595094062158, 0.05869961616638917, 0.16362140530987976, 0.9413194691175157]
15400 -2.0396466778959303 0.931948544219045 1.0 [0.07156142520418278, 0.9812026763625687, 0.9374964149648188, 0.009739483468431205] [0.9284385747958177, 0.018797323637432032, 0.06250358503518184, 0.9902605165315685]
15500 -2.4178915900506017 1.164329030720795 1.0 [0.09781545062362909, 0.9858163745353048, 0.8974660096398945, 0.01890216520117195] [0.902184549376371, 0.014183625464695386, 0.10253399036010544, 0.9810978347988284]
15600 -1.4815962719418032 0.7428065958114682 1.0 [0.01848404602162005, 0.979800148882551, 0.9853795651348123, 0.016336239961016262] [0.9815159539783801, 0.020199851117448427, 0.014620434865187756, 0.9836637600389831]
15700 -1.6079225973323474 0.7631544767374973 1.0 [0.08441667260625939, 0.9905065132373378, 0.9145854786444114, 0.010491335511991738] [0.9155833273937407, 0.009493486762662413, 0.08541452135558865, 0.9895086644880081]
15800 -1.568070295953338 0.8576421386739905 1.0 [0.049655558326421254, 0.972568142585087, 0.93631713126584, 0.04145916782265189] [0.9503444416735789, 0.027431857414912907, 0.06368286873416013, 0.958540832177349]
15900 -1.4005568601118383 0.6372901140904693 1.0 [0.011235632316942478, 0.9467730535493305, 0.9853933202748253, 0.056597993858902164] [0.988764367683058, 0.05322694645066964, 0.014606679725174893, 0.9434020061410984]
16000 -1.5769006201430757 0.8702217755756272 0.98 [0.30280087311412457, 0.9395794563815761, 0.7090141957824669, 0.00860547472183233] [0.6771991268858756, 0.040420543618423226, 0.27098580421753343, 0.9713945252781674]
16100 -1.5636659403806894 0.7639670758434103 1.0 [0.2859977397299689, 0.9897559429590241, 0.7113673158360814, 0.012879001474924814] [0.7140022602700309, 0.010244057040975318, 0.28863268416391824, 0.9871209985250755]
16200 -1.7173569994559637 0.8942063672205893 0.98 [0.5264613069350162, 0.6406106712253687, 0.7827830629367933, 0.01014495890282205] [0.4535386930649834, 0.3393893287746313, 0.19721693706320692, 0.9698550410971778]
16300 -2.50500536212357 0.9807282598375658 1.0 [0.21182340407142253, 0.9876883189189966, 0.7861679789497574, 0.014320298059823364] [0.7881765959285777, 0.012311681081003435, 0.2138320210502423, 0.9856797019401765]
16400 -2.652064358691011 1.2184480331634033 1.0 [0.0357609918492518, 0.9570056125722979, 0.9026508677873639, 0.10458252779108708] [0.9642390081507477, 0.04299438742770254, 0.09734913221263629, 0.8954174722089128]
16500 -2.225131524448521 1.0072588119711336 1.0 [0.5328672610104048, 0.9696611559395888, 0.4751057081881585, 0.022365874861848257] [0.4671327389895954, 0.030338844060411624, 0.5248942918118418, 0.9776341251381524]
16600 -0.9218662599462583 0.5109000815435354 0.98 [0.9579012756702825, 0.9732468690171932, 0.022088158829759917, 0.006763696482763122] [0.022098724329716712, 0.0067531309828062665, 0.9579118411702402, 0.9732363035172367]
16700 -1.0065360028438013 0.436602218718419 1.0 [0.9774725080860694, 0.9925000420163507, 0.022552315073734775, 0.007475134823844641] [0.022527491913930088, 0.007499957983649292, 0.9774476849262652, 0.9925248651761556]
16800 -0.5938972585770186 0.2777521429539973 1.0 [0.9959567200731874, 0.9919796647675073, 0.004027132530254031, 0.008036482629050334] [0.0040432799268124014, 0.008020335232491925, 0.9959728674697463, 0.99196351737095]
16900 -0.6494616781521934 0.30023330279788113 1.0 [0.9940977594039627, 0.9927673007790628, 0.005902312738679262, 0.00723262707829518] [0.005902240596037206, 0.0072326992209371995, 0.9940976872613212, 0.9927673729217047]
17000 -1.593216155677707 0.7226379866590871 1.0 [0.9922722713317629, 0.8924625797716061, 0.008096357187437562, 0.10716879170919338] [0.007727728668237053, 0.10753742022839374, 0.9919036428125618, 0.892831208290807]
17100 -1.9162465044468164 0.9788146116435453 0.98 [0.9272575028848545, 0.09666835499596008, 0.017537383472917455, 0.9185367586462673] [0.05274249711514562, 0.8833316450040398, 0.9624626165270821, 0.06146324135373219]
17200 -2.6045409137137967 1.3407652134339327 1.0 [0.4464623475655657, 0.7851167189207924, 0.10610863161041115, 0.6623123019032302] [0.5535376524344343, 0.21488328107920693, 0.8938913683895887, 0.3376876980967704]
17300 -2.0420547692874 1.000011241596085 1.0 [0.6409117060389106, 0.3585660444318566, 0.03556791214141243, 0.9649543373878202] [0.3590882939610895, 0.6414339555681434, 0.9644320878585875, 0.035045662612179874]
17400 -1.5939437082521042 0.8591443883463648 1.0 [0.979360267780307, 0.02202166451256189, 0.23340525611916563, 0.765212811587966] [0.020639732219693202, 0.9779783354874383, 0.7665947438808349, 0.23478718841203441]
17500 -1.4852653119208257 0.6660381385224687 1.0 [0.33187476415981104, 0.6676544067594099, 0.8120615363617919, 0.18840929271898818] [0.6681252358401895, 0.3323455932405905, 0.18793846363820824, 0.8115907072810118]
17600 -1.7902683729572717 0.7496669702742241 1.0 [0.16957879906666007, 0.8308515035746334, 0.005221741148860942, 0.9943479562098461] [0.8304212009333398, 0.16914849642536683, 0.9947782588511389, 0.005652043790154266]
17700 -2.781584055445784 1.2538227295353799 1.0 [0.8443945424663645, 0.14603743303563096, 0.02145262349719763, 0.9881154010008055] [0.15560545753363508, 0.8539625669643687, 0.9785473765028024, 0.011884598999193691]
17800 -2.656482788629069 1.2333087580788902 1.0 [0.9889591630471327, 0.10428448826473473, 0.027387598809863342, 0.879368749878269] [0.011040836952866798, 0.895715511735265, 0.9726124011901356, 0.12063125012173152]
17900 -2.333724621000529 0.974973867999971 1.0 [0.9614726845101318, 0.18974348831576948, 0.010347353650930948, 0.8384364735231677] [0.038527315489868263, 0.8102565116842303, 0.989652646349069, 0.1615635264768324]
18000 -2.5048616831582975 1.3320541483175767 0.98 [0.40910776927810233, 0.5899395151745878, 0.053030042206340486, 0.9079226733409701] [0.5708922307218975, 0.39006048482541206, 0.9269699577936592, 0.07207732665903095]
18100 -1.5609796334627755 0.6771995734449406 0.98 [0.738188703955337, 0.23725260342337598, 0.013891297286521909, 0.9706673953347652] [0.24181129604466306, 0.7427473965766244, 0.9661087027134775, 0.009332604665234674]
18200 -2.611419575611103 1.113511343912993 1.0 [0.9814551157478506, 0.0100913986362896, 0.26160287246921643, 0.7468506131466434] [0.01854488425214978, 0.9899086013637104, 0.7383971275307835, 0.2531493868533564]
18300 -0.8761743729115785 0.46274033558261435 1.0 [0.9935195112068445, 0.0063874323290511155, 0.9772226446976038, 0.022870411766501203] [0.006480488793156092, 0.9936125676709487, 0.022777355302396128, 0.977129588233499]
18400 -0.6931937831378449 0.3449056723370352 1.0 [0.9946129102552664, 0.005385918351440787, 0.9864625919570952, 0.013538579436198907] [0.005387089744733846, 0.9946140816485592, 0.013537408042905813, 0.9864614205638016]
18500 -3.6706439798380672 1.5339007956805648 1.0 [0.9219983610239747, 0.37003095370785616, 0.24660016610891297, 0.46137051915925553] [0.07800163897602536, 0.6299690462921432, 0.7533998338910868, 0.5386294808407442]
18600 -3.537699196124171 1.4119697097696575 1.0 [0.7822352868442343, 0.28234467948505737, 0.6279717621532778, 0.30744827151743104] [0.21776471315576576, 0.7176553205149423, 0.3720282378467228, 0.6925517284825696]
18700 -3.370054049524312 1.5340026006791285 1.0 [0.7545983421920542, 0.5830430121176383, 0.24720074575478332, 0.4151578999355236] [0.24540165780794546, 0.41695698788236113, 0.7527992542452167, 0.5848421000644763]
18800 -1.2937040596330889 0.6049441308230716 1.0 [0.01249924018732089, 0.9850296149781025, 0.9879393290046727, 0.014531815829903356] [0.9875007598126789, 0.014970385021897493, 0.012060670995326645, 0.9854681841700966]
18900 -1.3688360020802448 0.6894223995148228 1.0 [0.011742578613904155, 0.90189271698504, 0.9874022068969448, 0.09896249750411139] [0.9882574213860957, 0.09810728301496024, 0.012597793103055182, 0.9010375024958884]
19000 -2.3918850286021542 1.3100942375058018 1.0 [0.3118232150548964, 0.5536340771213923, 0.7880413526521813, 0.3465013551715302] [0.6881767849451039, 0.44636592287860777, 0.21195864734781858, 0.6534986448284701]
19100 -1.4552613296399342 0.6858822670806417 0.98 [0.07714504743060585, 0.9030770262772436, 0.9672257455500217, 0.012552180742128709] [0.9028549525693941, 0.07692297372275599, 0.012774254449978489, 0.9674478192578713]
19200 -1.836325683339101 0.8992668452020155 1.0 [0.04989980089675991, 0.9821871801191756, 0.9471196342202703, 0.020793384763794994] [0.9501001991032396, 0.017812819880824143, 0.05288036577973067, 0.9792066152362048]
19300 -2.0937459981996893 1.1584380090455126 1.0 [0.06172191447987606, 0.9808504134059133, 0.7656182738869818, 0.19180939822722917] [0.9382780855201237, 0.01914958659408659, 0.23438172611301816, 0.8081906017727715]
19400 -1.616021518393768 0.8333388638059981 1.0 [0.021530139198950395, 0.842749701438377, 0.9778469488901473, 0.15787321047252564] [0.97846986080105, 0.15725029856162295, 0.022153051109852898, 0.842126789527475]
19500 -2.237355755997303 1.1092856980609527 1.0 [0.023116140331441586, 0.8897080866491698, 0.976742131687154, 0.11043364133223475] [0.9768838596685585, 0.11029191335082976, 0.023257868312846305, 0.8895663586677656]
19600 -1.4521268337413427 0.6426388044561042 1.0 [0.021170873302535708, 0.9790043360806528, 0.987884276650437, 0.011940513966374976] [0.9788291266974641, 0.020995663919347166, 0.012115723349563436, 0.9880594860336251]
19700 -1.630835037383337 0.8739784192043438 1.0 [0.017579786930565177, 0.9788390915652465, 0.9799877517609922, 0.023593369743196507] [0.9824202130694342, 0.021160908434753874, 0.02001224823900763, 0.9764066302568035]
19800 -1.6962849146023413 0.8636467433558346 1.0 [0.058581561067557214, 0.9393841271002146, 0.9796724755637902, 0.022361836268437657] [0.9414184389324426, 0.060615872899785296, 0.020327524436209478, 0.9776381637315628]
19900 -1.6535048863955737 0.8441083916853808 0.98 [0.049617805635704136, 0.9129841472971753, 0.8644916824076264, 0.1329063646594944] [0.9303821943642966, 0.06701585270282473, 0.11550831759237366, 0.8470936353405055]
20000 -1.6211604439193508 0.7819945372047842 1.0 [0.022317475150320343, 0.9877583695840477, 0.8806444204720786, 0.10927973479355386] [0.9776825248496794, 0.012241630415952547, 0.11935557952792161, 0.8907202652064464]
20100 -1.770742569790477 0.8501847607521761 1.0 [0.04148955965814492, 0.9883494624931021, 0.946576306238018, 0.023584671610734874] [0.9585104403418551, 0.01165053750689778, 0.05342369376198172, 0.9764153283892658]
20200 -1.5458576090522613 0.7339914678707291 1.0 [0.7528512470969347, 0.24620485768096997, 0.9937755834349481, 0.007168311787147297] [0.24714875290306534, 0.7537951423190304, 0.006224416565051776, 0.9928316882128528]
20300 -2.3090433619147017 1.131009999759119 1.0 [0.8186229847780538, 0.18198522725946517, 0.9875417615643545, 0.011850026398125837] [0.18137701522194574, 0.8180147727405352, 0.012458238435645086, 0.9881499736018746]
20400 -2.044360561826028 0.9675187598669297 1.0 [0.6988875891501931, 0.6383039645938509, 0.4237222227830587, 0.23908622347289651] [0.3011124108498065, 0.3616960354061486, 0.5762777772169413, 0.7609137765271039]
20500 -2.70180283782002 1.265048716587128 1.0 [0.7366937730344035, 0.20707470342142054, 0.15843939919791794, 0.8977921243462573] [0.2633062269655962, 0.792925296578579, 0.841560600802082, 0.10220787565374247]
20600 -1.8625420933605161 0.813753990523042 1.0 [0.9467173029510052, 0.08266091617451227, 0.15054637385635988, 0.8200754070181228] [0.05328269704899515, 0.9173390838254873, 0.8494536261436403, 0.17992459298187732]
20700 -1.062151257624381 0.5262168093044585 1.0 [0.9853028954754808, 0.01342534898954994, 0.764279328422301, 0.23699242711266766] [0.014697104524518525, 0.9865746510104495, 0.23572067157769902, 0.7630075728873322]
20800 -1.8581458452785433 0.894217707705686 0.98 [0.46733604260833084, 0.0058222710563762894, 0.6265419200292309, 0.8602997663060623] [0.5126639573916695, 0.9741777289436238, 0.3534580799707687, 0.11970023369393816]
20900 -2.448062329689667 1.2538788563875807 0.98 [0.7522897184610765, 0.07009604340777134, 0.2266118509519488, 0.9110023871792028] [0.22771028153892364, 0.9099039565922282, 0.7533881490480515, 0.0689976128207968]
21000 -1.6509562422309787 0.7304899423324441 1.0 [0.9220330078753947, 0.06467904385964157, 0.025871789557322823, 0.9874161587076417] [0.0779669921246059, 0.9353209561403579, 0.9741282104426776, 0.012583841292358577]
