step Ek EV sign nup ndn
78700 -2.1000997006737268 0.9123973379881187 1.0 [0.013146239131831883, 0.7447510427015493, 0.9433658787982, 0.2987368393684193] [0.9868537608681922, 0.25524895729650493, 0.05663412120468945, 0.701263160630614]
78800 -2.463943500079344 1.3344468068934736 1.0 [0.2721734475650457, 0.7175699549183788, 0.5292025275737979, 0.4810540699427779] [0.7278265613497743, 0.2824300255212238, 0.4707974844660305, 0.5189459286629718]
78900 -2.4716603181447296 1.115293251853021 0.98 [0.8157322746997958, 0.14325488674326298, 0.27162815265652857, 0.7293846859004129] [0.16426772530466516, 0.8367451133581743, 0.7083718473108701, 0.2506153140262898]
79000 -1.59079557787884 0.7376753468654219 1.0 [0.03554863505115852, 0.9628297358057263, 0.986130135388755, 0.015491493754360599] [0.9644513649404632, 0.03717026419515776, 0.01386986461176543, 0.9845085062526137]
79100 -1.4494948269632466 0.6261742884726424 1.0 [0.01070573332659737, 0.9899430183195344, 0.7825228237791148, 0.2168284245747542] [0.9892942666695659, 0.01005698168440108, 0.2174771762247946, 0.7831715754212394]
79200 -1.3845691701923855 0.5984462438764695 1.0 [0.01649817030481042, 0.980829178421468, 0.9824567664676843, 0.020215884806036363] [0.9835018297236182, 0.019170821527081022, 0.017543233555552245, 0.9797841151937484]
79300 -1.4111318665591215 0.6750548390586755 1.0 [0.013538775907856147, 0.9874826540684835, 0.982070431643256, 0.01690813838040442] [0.986461224133131, 0.012517345891385263, 0.01792956835788165, 0.9830918616176024]
79400 -2.726955633716111 1.1240263366949947 1.0 [0.13213968946370735, 0.9926398119682802, 0.7062114352956654, 0.1690090632723466] [0.8678603189825711, 0.007360188188213362, 0.29378855614277255, 0.8309909366864432]
79500 -1.8131305431518214 0.887811879409581 0.98 [0.30036334424081323, 0.9709842127984147, 0.6790947059917073, 0.009557736969065408] [0.6796366557635445, 0.00901578719851048, 0.3009052940493805, 0.9704422629885643]
79600 -1.8258852763036295 0.8784890563049096 1.0 [0.009667775937822636, 0.9907186931427501, 0.5879088463091531, 0.4117046846102759] [0.9903322240590589, 0.009281306860171236, 0.4120911536910554, 0.5882953153897144]
79700 -0.9955727370085319 0.44074276402791457 1.0 [0.005998000114884128, 0.9942117641297972, 0.08043325487011277, 0.9193569808852058] [0.9940019998907671, 0.005788235867206159, 0.9195667451257137, 0.08064301911631253]
79800 -1.061269088792376 0.5852779630307403 1.0 [0.023831279127158888, 0.9761633806003616, 0.014164763295169186, 0.985840576977311] [0.9761687208763101, 0.023836619395273772, 0.98583523669426, 0.014159423034157037]
79900 -0.6424494154104023 0.2919999001953958 1.0 [0.006937383696189185, 0.9930712813273962, 0.005948834645454013, 0.9940425003309599] [0.9930626161392937, 0.006928718849662887, 0.9940511652918553, 0.005957499719188116]
80000 -1.6883867954189098 0.7813117528637192 1.0 [0.12351540630416345, 0.8766547532549087, 0.0054084694074903695, 0.9944213710334371] [0.876484593690671, 0.12334524675241137, 0.9945915306207012, 0.0055786289362146566]
80100 -1.7628352364406532 0.8531755238302269 1.0 [0.9529599690020958, 0.04919025180422655, 0.018446922593994487, 0.979402856599683] [0.04704003103148171, 0.9508097481966691, 0.9815530773774119, 0.02059714339443699]
80200 -2.423274685421741 1.0592951098538852 1.0 [0.8688935823802967, 0.03784961155630522, 0.1349521914466429, 0.9583046146167549] [0.1311064176195648, 0.9621503884385073, 0.8650478085526698, 0.04169538538925829]
80300 -2.1363690367038575 1.141485511942048 0.98 [0.9667011017531324, 0.28443571410586077, 0.012406343067188949, 0.696456841073818] [0.013298756216111866, 0.6955642961140882, 0.9675937998477886, 0.28354314782201245]
80400 -1.42120036802649 0.6914115158663822 1.0 [0.9844094391756797, 0.039121239481082384, 0.013733732603678751, 0.9627355887395594] [0.015590555904722879, 0.9608787031857281, 0.9862662715666982, 0.037264469342851644]
80500 -1.2486997759534082 0.7120745193008919 1.0 [0.3115395005262733, 0.019784707008162913, 0.6988120061500576, 0.9698637863155061] [0.6884604994023313, 0.9802152930203708, 0.3011879939287602, 0.03013621364853765]
80600 -2.429589493474606 1.0693477026609066 0.96 [0.9130640345842694, 0.05029291848660451, 0.1407172365756645, 0.8159258103534616] [0.04693596533556441, 0.9097070815881423, 0.8192827634094525, 0.14407418966684135]
80700 -1.885224620227424 1.0326796400273839 1.0 [0.9196604571394167, 0.17167315003911263, 0.015689913106908596, 0.8929764797145623] [0.08033954286080253, 0.8283268499501496, 0.9843100868961155, 0.10702352029293184]
80800 -2.458971009095235 1.1659503655681172 1.0 [0.9863785890413539, 0.24444925578282883, 0.01960535237327748, 0.7495668028025405] [0.013621410947924031, 0.7555507442285634, 0.9803946476157344, 0.25043319720777807]
80900 -1.5163522519820574 0.6966434219471211 1.0 [0.8986714573839923, 0.10241590268523208, 0.011354586289777792, 0.987558053640999] [0.10132854261501041, 0.8975840973152021, 0.988645413710121, 0.01244194635966651]
81000 -1.311181022571475 0.6565521994392317 1.0 [0.18118999100053107, 0.8189593792573097, 0.008218085140956666, 0.9916325446012018] [0.8188100089493017, 0.1810406207914913, 0.9917819147943124, 0.008367455464893791]
81100 -1.1930906216876045 0.6603405621339707 1.0 [0.0110754124492616, 0.9879847503391042, 0.28471075050359035, 0.7162290867080436] [0.9889245878593349, 0.012015249404418712, 0.7152892491666674, 0.2837709135695787]
81200 -2.2429464177415728 1.1949465552944762 1.0 [0.04859354876133994, 0.947686213201539, 0.9334563055402346, 0.07026393249688771] [0.9514064512333023, 0.052313786806022666, 0.06654369445710161, 0.9297360675035742]
81300 -2.44891138706015 1.1276499621562655 1.0 [0.7858823882324865, 0.21432957986986584, 0.9479202777923859, 0.05186775410526186] [0.2141176114894776, 0.7856704203892743, 0.05207972221403358, 0.9481322459072145]
81400 -2.7802893202940684 1.2494562751949247 1.0 [0.6278456350965885, 0.12550516780101095, 0.5277975474870199, 0.7188516496153803] [0.3721543649722736, 0.8744948323310548, 0.47220245243813896, 0.28114835025853196]
81500 -2.3194684617697883 1.0053754506362127 1.0 [0.05501609186773051, 0.9846902193040462, 0.9388411241334336, 0.02145256469478995] [0.9449839081292946, 0.01530978069517283, 0.061158875867048205, 0.9785474353084844]
81600 -1.013495474588241 0.5287402569505497 1.0 [0.5962373056891842, 0.4039506701410616, 0.989082463036664, 0.010729561133090955] [0.4037626942716728, 0.5960493299043936, 0.010917536918269924, 0.9892704389056639]
81700 -1.7709015923061835 1.0078082250248526 1.0 [0.9825680744544718, 0.017143368358736727, 0.3879146918669037, 0.6123738653198876] [0.01743192590831223, 0.9828566316688963, 0.6120853077946206, 0.3876261346281708]
81800 -1.4155688904499129 0.6667322819937117 1.0 [0.9852441342047854, 0.01655392521977407, 0.012772465919967849, 0.9854294746554733] [0.014755863762355432, 0.9834460741227015, 0.9872275367082842, 0.01457052540665976]
81900 -1.9774893147489216 0.784446911740242 1.0 [0.5386057828680518, 0.4609221896786787, 0.00769903683843659, 0.9927729906148329] [0.4613942167995373, 0.5390778106721736, 0.9923009623528161, 0.007227010175473611]
82000 -2.076253958357474 1.0808419666195892 1.0 [0.012969176105488332, 0.9862820411463912, 0.45820246056687886, 0.5425463221812421] [0.9870308246082502, 0.013717958132142827, 0.5417975300123415, 0.45745368724726576]
82100 -2.1529500635516388 0.9910608907479861 1.0 [0.015491522339454132, 0.9850671073830383, 0.9051549720624712, 0.09428639821503523] [0.9845084776520568, 0.014932892620000648, 0.09484502774621172, 0.905713601981732]
82200 -2.146638699005955 1.0815335793145384 1.0 [0.05022949626317104, 0.9486100207161668, 0.9781412893808795, 0.023019193639784028] [0.9497705038336922, 0.05138997920918908, 0.02185871062036621, 0.9769808063367517]
82300 -1.5943655353744413 0.7435999676939953 1.0 [0.011330552444310653, 0.9850856995534444, 0.8073535226846593, 0.19623022531758583] [0.98866944755571, 0.014914300446557444, 0.1926464773153767, 0.8037697746823561]
82400 -3.423181645886568 1.665104963916891 1.0 [0.016379148801832985, 0.9859989570799788, 0.6238248899552485, 0.37379700416294015] [0.9836208511906832, 0.01400104292336483, 0.3761751100531095, 0.6262029958328429]
82500 -1.2291626650295373 0.5226816469588177 1.0 [0.008457969971575186, 0.9905682086766984, 0.7240803601035338, 0.2768934612481928] [0.9915420300931033, 0.009431791323490549, 0.2759196398616098, 0.7231065387217975]
82600 -1.3549261066202365 0.690596566367379 1.0 [0.012975201103547235, 0.9871799990180682, 0.7975439034180922, 0.2023008964602919] [0.9870247988982994, 0.012820000979280972, 0.2024560965783527, 0.7976991035440666]
82700 -1.7037625422384426 0.823996414876935 1.0 [0.01785626387650637, 0.9820963330362761, 0.9741512510882804, 0.025896151998938414] [0.9821437361231814, 0.017903666965800754, 0.02584874888401103, 0.9741038480270069]
82800 -2.2709589185612686 1.1226804228290592 1.0 [0.06349589424076474, 0.864008183835432, 0.9819503414406762, 0.09054558048312675] [0.9365041057438483, 0.1359918161878157, 0.018049658551481794, 0.9094544195168546]
82900 -1.9217534635839142 1.001425932072962 1.0 [0.00994560845128598, 0.19496578047299706, 0.9895087471131474, 0.8055798639625695] [0.9900543914922265, 0.8050342195309605, 0.010491252943527185, 0.19442013603328478]
83000 -1.3622856037963853 0.7026902830915763 1.0 [0.014440636175942706, 0.9834623808817029, 0.9846932175355734, 0.01740376540678136] [0.9855593638240683, 0.01653761911835816, 0.015306782464427356, 0.9825962345931464]
83100 -1.3535017421142321 0.6171322141637365 0.98 [0.016699445208057596, 0.9651149820092704, 0.9676051677853327, 0.01058040499733907] [0.9633005545623982, 0.014885017743622964, 0.01239483226366544, 0.9694195954303126]
83200 -1.8314821306267939 0.8347208952210226 1.0 [0.09903587518773102, 0.9637234044935695, 0.922830131123442, 0.014410589195257452] [0.9009641248125384, 0.03627659550653355, 0.07716986887554976, 0.9855894108053782]
83300 -1.4645058984745398 0.7711030991545286 1.0 [0.5331056971307848, 0.4622791361188584, 0.991141028824849, 0.013474137925508261] [0.46689430287141603, 0.537720863880084, 0.008858971174915851, 0.9865258620735838]
83400 -1.9147707902300366 0.9398431732803225 1.0 [0.035910264146419915, 0.9512830614566412, 0.9597700809045796, 0.05303659349235893] [0.9640897323333318, 0.048716938591226916, 0.040229921522824966, 0.9469634075526155]
83500 -1.715629553479897 0.8052807947890943 1.0 [0.012561649992394277, 0.7206866833673956, 0.9504749326737667, 0.3162767339664434] [0.9874383500045352, 0.2793133166910726, 0.04952506733028491, 0.6837232659741079]
83600 -1.3328031679547434 0.7462569395202787 1.0 [0.02173483584740633, 0.9768373776901241, 0.3086766006627955, 0.6927511857996749] [0.9782651641494055, 0.02316262231310713, 0.691323399343042, 0.3072488141944449]
83700 -2.066751139718386 0.8592716893651455 1.0 [0.5502168453674225, 0.42442015767375957, 0.0325514926169677, 0.99281150434185] [0.44978315589068957, 0.5755798411191597, 0.9674485073970034, 0.00718849559314827]
83800 -1.688417423669368 0.808838963832289 1.0 [0.9733936170217935, 0.027585984390075657, 0.027106583644150365, 0.9719138149439798] [0.026606382978907283, 0.9724140156189484, 0.9728934163460521, 0.028086185056091426]
83900 -3.261640402781929 1.596491853225701 1.0 [0.3369672201203629, 0.6432629048096241, 0.660938706701655, 0.35883116836835754] [0.6630327498711897, 0.356737084254664, 0.33906133368320057, 0.641168832190946]
84000 -1.4146090308746928 0.7496874211694292 1.0 [0.014409922724373567, 0.9832471143054391, 0.9803095384624584, 0.022033424507729323] [0.985590077279073, 0.01675288569107506, 0.01969046153766814, 0.9779665754921837]
84100 -1.8075624159403054 0.7799489198425137 1.0 [0.02711016127735921, 0.983051790612997, 0.9725200759912418, 0.017317972118402202] [0.972889838726873, 0.01694820950201279, 0.027479924007741335, 0.9826820277633739]
84200 -2.2023955090736953 1.2206258898491746 1.0 [0.025060641434506956, 0.9736201830377529, 0.49272219155992, 0.50859698396782] [0.9749393585886029, 0.02637981692328841, 0.507277812657533, 0.4914030118305764]
84300 -1.464110175686248 0.6654883568053317 1.0 [0.07991719805058892, 0.9227991174288697, 0.25152790481523035, 0.7457557797053103] [0.9200828004370155, 0.07720088424465789, 0.7484720960639486, 0.2542442192543773]
84400 -1.446044789103422 0.6762102437516475 1.0 [0.009811531538771416, 0.9878950133910439, 0.6524664134019047, 0.34982704166827977] [0.990188468460356, 0.012104986592774345, 0.3475335868018297, 0.6501729581450398]
84500 -1.8103839007479587 0.8289894910575977 1.0 [0.036671023979662806, 0.9889468437793074, 0.6689094953637296, 0.30547263687729953] [0.963328984848301, 0.011053147320453476, 0.3310905035327313, 0.6945273642985146]
84600 -1.346988926693808 0.5753922092354028 1.0 [0.340613479113956, 0.9903028766380386, 0.6596206324447361, 0.009463011803269673] [0.6593865208785129, 0.009697123402433524, 0.3403793674995292, 0.9905369882195245]
84700 -2.102550402941792 1.0636667366850958 1.0 [0.2637025653355015, 0.7699199556670687, 0.7354890736605542, 0.23088840533687513] [0.7362974354648167, 0.23008004346425084, 0.2645109255409621, 0.7691115955299697]
84800 -3.2219532182291135 1.41979098047609 1.0 [0.040911738110982886, 0.25335692316524955, 0.9594515724609759, 0.7462797662627909] [0.9590882618874851, 0.7466430768444563, 0.04054842754054363, 0.2537202337275153]
84900 -1.5932842396722635 0.7300325609651129 1.0 [0.00870074779370543, 0.8602504053576616, 0.37394699774056056, 0.757101849108072] [0.9912992522043893, 0.13974959464635603, 0.6260530022665253, 0.2428981508827288]
85000 -2.0427396073088477 1.0021511760606001 1.0 [0.02559011020169181, 0.8767032882680098, 0.6832872091766627, 0.4144193923536357] [0.9744098897875658, 0.12329671171174303, 0.31671279082633275, 0.5855806076743585]
85100 -1.591244027502458 0.8023647028401755 1.0 [0.05572599659366408, 0.27593550209686746, 0.9446869297680478, 0.72365157154142] [0.9442740033958549, 0.7240644981888592, 0.05531307024267695, 0.27634842817260846]
85200 -1.5355872137092883 0.7943794622753068 1.0 [0.02157223619200936, 0.9784824158165383, 0.977413060927772, 0.022532287063680188] [0.9784277638079074, 0.021517584183527613, 0.022586939072226767, 0.9774677129363374]
85300 -1.4931741108445507 0.788106291396369 1.0 [0.008672948125073824, 0.4840907800891551, 0.9847203874450545, 0.5225158843407164] [0.9913270518805914, 0.5159092201615517, 0.015279612564938917, 0.477484115392918]
85400 -1.382392968833362 0.7293196537417347 1.0 [0.16298996474112135, 0.14445699056379052, 0.6972427822690962, 0.9953102624259925] [0.8370100352590066, 0.8555430094362674, 0.30275721773075726, 0.004689737573967817]
85500 -2.1770250152054005 1.1236862772313356 1.0 [0.7684880345772201, 0.2311925572925501, 0.014764980783178172, 0.9855544273470521] [0.23151196534085766, 0.7688074427189187, 0.9852350192196284, 0.014445572720595984]
85600 -2.710200008851613 1.2996136216075274 1.0 [0.629397970475596, 0.08332338602590711, 0.3700903734046355, 0.9171882700938607] [0.3706020295167854, 0.916676613996894, 0.6299096266029244, 0.08281172988339605]
85700 -0.828749465625493 0.36829892234619904 1.0 [0.008641942066552704, 0.1637561692382876, 0.9905122960477709, 0.8370895926473891] [0.9913580579729634, 0.8362438307549864, 0.009487703915435096, 0.16291040735661488]
85800 -1.235182458564147 0.6163111280656252 1.0 [0.6977265280216158, 0.009151677742582793, 0.3029728910278384, 0.9901489032079627] [0.3022734696794872, 0.9908483342263306, 0.6970271106993607, 0.00985108539482194]
85900 -1.5545506944762228 0.710840363468018 1.0 [0.9871550690289114, 0.026078261425081278, 0.013731142112392286, 0.9730355274336155] [0.012844930968838092, 0.9739217385757586, 0.9862688578876623, 0.02696447256774064]
86000 -1.5799581989647542 0.8045022705116449 0.98 [0.9442911771907488, 0.01974778581163052, 0.03634363280386914, 0.9596174041937512] [0.03570882280919214, 0.9602522141912435, 0.9436563671948409, 0.020382595804723964]
86100 -1.561257790774938 0.7981193481359391 1.0 [0.9513077668391234, 0.018049973047005976, 0.048671603526570635, 0.9819706565872997] [0.048692222263826614, 0.9819500466275276, 0.9513283878601564, 0.018029343248488625]
86200 -1.822378100558074 0.8657243364488036 0.98 [0.7566781697619948, 0.22378793953223347, 0.11548234145688224, 0.8640515492488895] [0.2233218302433347, 0.7562120604632945, 0.8645176585361853, 0.11594845075718516]
86300 -1.1936940851989348 0.5325239757186179 1.0 [0.7549007412441523, 0.2448912647856923, 0.986014354581039, 0.014193639389116101] [0.24509925875399946, 0.7551087352169463, 0.01398564546252893, 0.9858063605665245]
86400 -2.3782286536625286 1.158097284398505 1.0 [0.22997656139892247, 0.7718137517916535, 0.5633980405327141, 0.43481164627671026] [0.7700234390130386, 0.22818624785612926, 0.4366019594885869, 0.5651883536422457]
86500 -2.295013827854934 1.0632578255823686 1.0 [0.7939095926467015, 0.20603911599662633, 0.8851593608043019, 0.11489193055237026] [0.2060904079217966, 0.7939608846794185, 0.11484054554876591, 0.8851081618500193]
86600 -1.1547634778784197 0.5523277359133753 1.0 [0.9719836025093319, 0.027909787791941497, 0.9888570853987213, 0.01124952430000611] [0.02801639749878827, 0.9720902121999179, 0.011142914587060081, 0.9887504757142321]
86700 -2.121476752531358 0.9500013061235184 0.96 [0.7612230776551976, 0.19948952238016326, 0.6935350422066002, 0.26575235775803946] [0.19877692232520264, 0.7605104776095136, 0.2664649577950174, 0.6942476422702656]
86800 -3.732993164763393 1.7030228009483008 1.0 [0.6573355334348779, 0.3435555476503933, 0.006985213963442185, 0.9921237049512858] [0.34266446654321364, 0.6564444523716559, 0.9930147860345844, 0.007876295050544886]
86900 -2.1067723878406173 1.038637410333954 1.0 [0.6923642103574957, 0.2949766196854269, 0.03848231210043147, 0.9741768578566462] [0.30763578981349154, 0.7050233801309198, 0.9615176861940931, 0.025823143861495965]
87000 -1.4279121076308774 0.6905822458585402 1.0 [0.9825113542673417, 0.032489265031556774, 0.01473082594454294, 0.9702685547565578] [0.017488645732946045, 0.9675107349686094, 0.9852691740553216, 0.02973144524312306]
87100 -1.5672984926161702 0.8867310158773527 0.98 [0.9622287698300934, 0.3492060208447764, 0.015426563160140476, 0.6331386461649904] [0.017771230177133102, 0.6307939791528743, 0.9645734368294065, 0.3468613538405855]
87200 -1.933337008777234 1.0094050042544074 1.0 [0.7195378511538293, 0.9657292372306798, 0.30336785084517404, 0.011365060770316723] [0.28046214832100186, 0.034270763313772656, 0.6966321491269631, 0.988634939238262]
87300 -1.9477418862795628 0.939415783883328 1.0 [0.01780754268800152, 0.9794808775634363, 0.9656981427524801, 0.03701343699608242] [0.982192457216274, 0.020519122526203862, 0.034301857240155956, 0.9629865630173658]
87400 -1.3847282783799857 0.7259407054985171 1.0 [0.01164366556498484, 0.9840351566819578, 0.9818923131157805, 0.02242886463727726] [0.9883563344329755, 0.015964843318021317, 0.01810768688398585, 0.9775711353650177]
87500 -1.2856646040951745 0.6290761488229528 1.0 [0.013988316513485553, 0.9850948472056527, 0.9838491916064729, 0.01706764467438795] [0.9860116834859681, 0.01490515279746442, 0.016150808364797098, 0.9829323553517706]
87600 -2.063652876220479 1.0845414860554778 1.0 [0.01848985472099904, 0.7082162278385364, 0.985094915100434, 0.2881990023400317] [0.9815101452849815, 0.2917837721616073, 0.014905084894727992, 0.7118009976586831]
87700 -2.226493914390685 1.1254358809175766 1.0 [0.6674426317036741, 0.8208833707716531, 0.3335628542391904, 0.17811114328548316] [0.33255736829239024, 0.17911662923037563, 0.6664371457657623, 0.8218888567114716]
87800 -1.814648775311575 0.8667884976860559 1.0 [0.9920095112456366, 0.40005060195597797, 0.00865699079275359, 0.5992828960056312] [0.00799048874841567, 0.5999493981902448, 0.9913430092130525, 0.4007171038482858]
87900 -1.3498635421299858 0.628718364568601 1.0 [0.9647775988042219, 0.03726285671582119, 0.010683246071271652, 0.987276298408685] [0.03522240119603817, 0.9627371432842015, 0.9893167539287328, 0.0127237015910274]
88000 -1.6505628153135974 0.8472437155877205 0.98 [0.9172659353032516, 0.021792543194131292, 0.055449282742060596, 0.9654922387605568] [0.06273406468946707, 0.9582074568062119, 0.9245507172568685, 0.014507761247453147]
88100 -2.326474499835146 1.0909650070382941 1.0 [0.9843640690874099, 0.07806044889652719, 0.023475928097299873, 0.9140995539187635] [0.015635915595851455, 0.9219395456859288, 0.9765240925675722, 0.08590044615064749]
88200 -2.646630784900783 1.3462469786609614 1.0 [0.8214673575196236, 0.4894514841199022, 0.30703944800832783, 0.3820417103521469] [0.1785326519874749, 0.5105485175153883, 0.6929605462703361, 0.6179582842268011]
88300 -1.650569020530912 0.829339068561642 1.0 [0.8307267953326124, 0.01851487557356645, 0.16553106185097952, 0.9852272672428418] [0.1692732046674021, 0.981485124427683, 0.8344689381487802, 0.014772732756134485]
88400 -1.2925270606031967 0.6673333782207442 1.0 [0.010746413959085375, 0.33214568938608713, 0.9898485221278331, 0.6672593745269941] [0.9892535864321776, 0.6678543101102532, 0.010151477381914232, 0.33274062607565513]
88500 -1.1074133575581107 0.5752977883233659 1.0 [0.9486025388257935, 0.05147223871879647, 0.9918921957028084, 0.008033026752601632] [0.05139746239672759, 0.9485277600800862, 0.008107804288119667, 0.9919669732350662]
88600 -1.2715947818375186 0.6197171780184935 1.0 [0.9770845597068754, 0.022725216732417498, 0.9417875295798512, 0.05840269398085561] [0.022915440296975672, 0.9772747832714562, 0.05821247046879754, 0.9415973059627707]
88700 -2.149846989712955 1.0887078432379915 0.98 [0.9580279617511264, 0.020752599019930137, 0.23095244696351322, 0.7502669922654306] [0.02197203824518818, 0.9592474009528013, 0.749047553097481, 0.22973300770452978]
88800 -1.54010852649219 0.6237954604413569 1.0 [0.9926003433332, 0.00730120036122459, 0.8951979875877268, 0.10490046871784907] [0.007399656666209704, 0.9926987996393659, 0.10480201241312359, 0.8950995312813018]
88900 -1.555724352018467 0.8770309553567642 1.0 [0.4806387518984896, 0.5171162359544819, 0.98355664521948, 0.018688366927548165] [0.5193612480828417, 0.4828837640670016, 0.0164433547764989, 0.9813116330736581]
89000 -1.4190684924248154 0.723451439065645 1.0 [0.022339559518986363, 0.9798476405179832, 0.9836237629902557, 0.014189036972775085] [0.9776604404695075, 0.020152359481563367, 0.01637623701909681, 0.9858109630298323]
89100 -1.5896087105464813 0.7927549414716907 1.0 [0.034029855727736175, 0.9670539077999771, 0.9866436849642694, 0.012272551508016722] [0.9659701442746693, 0.03294609220032417, 0.013356315035688406, 0.9877274484893177]
89200 -2.500632968882544 1.1526166855215625 1.0 [0.017968576213967854, 0.7973097507220784, 0.9748744198192917, 0.20984725324466247] [0.9820314237868074, 0.20269024928036328, 0.02512558017937431, 0.790152746753455]
89300 -1.8194191009473004 0.8589311988640751 1.0 [0.4747604012788746, 0.9801853385269154, 0.5227402371969557, 0.022314022997254004] [0.525239598697385, 0.019814661345935455, 0.47725976278589094, 0.9776859771707883]
89400 -3.023868272112634 1.3474119257765786 1.0 [0.9062863296199148, 0.2981654481136517, 0.13546898572319552, 0.6600792365432375] [0.09371366937159577, 0.7018345516413964, 0.864531014980975, 0.3399207640060326]
89500 -1.6846849716592793 0.9776735685064796 1.0 [0.9732907464000623, 0.02489122313558859, 0.09296108650982912, 0.9088569439545202] [0.026709253475606154, 0.9751087769680966, 0.907038913645327, 0.09114305591096983]
89600 -2.0463621073926017 1.0467891577455295 1.0 [0.9063814506791077, 0.04195038532286202, 0.24553737541864126, 0.806130788579389] [0.09361854932954099, 0.958049614676441, 0.7544626245731514, 0.1938692114208666]
89700 -1.3816271336158539 0.6939640814409561 0.98 [0.6259724386688706, 0.34939327774358214, 0.015234556254157292, 0.9693997273333893] [0.3540275612812257, 0.630606722274981, 0.9647654436512474, 0.010600272792545525]
89800 -0.7139365988326959 0.3674639785993844 1.0 [0.008105366590446595, 0.9919024220489264, 0.008713679723835677, 0.9912785316367915] [0.9918946333934535, 0.00809757796784935, 0.9912863202801158, 0.008721468358581098]
89900 -2.118735896803048 0.9040743223170595 1.0 [0.018242884648281613, 0.9913161250136087, 0.6082357830776741, 0.38220520726043616] [0.9817571153711034, 0.00868387499264767, 0.39176421701834857, 0.6177947926179005]
90000 -1.2893337359354988 0.49285363037282937 1.0 [0.007943097021519165, 0.9898732590476204, 0.056834232309165456, 0.9453494116216958] [0.9920569029586204, 0.01012674091212781, 0.9431657676915716, 0.0546505884376805]
90100 -1.7097815471416389 0.8494970797358772 1.0 [0.3761102643771156, 0.6242921713213141, 0.01873564437553579, 0.9808619199260343] [0.6238897355532811, 0.37570782879176046, 0.9812643555976404, 0.01913808005731895]
90200 -1.3647352674465276 0.8057897106089241 1.0 [0.8785465020317149, 0.10403773850736593, 0.1702495158997399, 0.8471662435611789] [0.12145349797125896, 0.8959622614888569, 0.8297504841005886, 0.1528337564392949]
90300 -1.2907563267766196 0.5753486736241169 1.0 [0.10276052363761584, 0.8963632418911408, 0.036349146699776146, 0.9645270877714672] [0.8972394761583121, 0.10363675836705438, 0.9636508534749234, 0.03547291199971143]
90400 -1.347367344951588 0.6915458179033765 1.0 [0.3608011195518575, 0.6466560495164038, 0.0077835285155266505, 0.9847593024162117] [0.6391988806002936, 0.35334395031312593, 0.9922164716148667, 0.015240697471713303]
90500 -2.3663628637748717 1.0562271149052076 1.0 [0.911966032440512, 0.12526355383294274, 0.018595152726110592, 0.944175261000434] [0.08803396750185838, 0.8747364454483492, 0.9814048466743466, 0.05582474037544614]
90600 -2.016182845526547 1.0836761084845556 0.98 [0.3841267696232203, 0.06178552568368822, 0.5423122927466292, 0.971775411946463] [0.5958732303754042, 0.9182144743163783, 0.43768770725470596, 0.00822458805351152]
90700 -2.424452107087924 1.1058208496049522 0.98 [0.8625772355177524, 0.007480871858665246, 0.5217112885036663, 0.5682306041199153] [0.11742276576708827, 0.9725191281496968, 0.4582887106032523, 0.4117693954799632]
90800 -3.462387322992988 1.4888500133697176 1.0 [0.2679494658172637, 0.19285715074506846, 0.8839831318544829, 0.6552102515831842] [0.7320505173926187, 0.8071428482199562, 0.116016853696764, 0.3447897806906613]
90900 -2.3462310314753436 1.1841168567716909 1.0 [0.019563568919086696, 0.507605864598789, 0.9914403968751206, 0.4813901696070038] [0.9804364310807006, 0.4923941354023409, 0.008559603124988388, 0.5186098303919707]
91000 -1.0366023050668296 0.5872893022569267 0.98 [0.009502969418257089, 0.0369143964537803, 0.9708468441561589, 0.9427357899718032] [0.9704970306241165, 0.9430856034055976, 0.009153155812221462, 0.03726421015806534]
91100 -1.5580275983559826 0.7425537469276121 1.0 [0.9217663482851904, 0.03910631343218251, 0.05490338821407157, 0.9842239500685546] [0.07823365209446659, 0.9608936865652997, 0.9450966115538013, 0.01577604978643164]
91200 -1.511965372299609 0.743863400679117 1.0 [0.9694669937732628, 0.01149188057856407, 0.029587961409931335, 0.9894531642382415] [0.03053300622368611, 0.9885081194109425, 0.9704120386070754, 0.010546835758296591]
91300 -1.5726350774184021 0.7218006175123719 0.98 [0.48281567033499845, 0.4861879654453746, 0.025323663045103934, 0.9656727011745229] [0.4971843295693729, 0.49381203455468503, 0.9546763369648079, 0.014327298911134824]
91400 -0.9517495895249641 0.4522953697506924 1.0 [0.01501363849689997, 0.9850169913864399, 0.007931292208254524, 0.9920380779084064] [0.9849863615103611, 0.014983008606364472, 0.992068707765055, 0.007961922118218738]
91500 -1.7983939256103991 0.8583810200885749 1.0 [0.02067677928302818, 0.9149790743361992, 0.9785625422451616, 0.08578160413561092] [0.9793232207181248, 0.08502092566441939, 0.021437457753550705, 0.9142183958639051]
91600 -2.6396691135413852 1.1886611860321117 1.0 [0.12651414992931054, 0.9657453004715962, 0.8789004338405273, 0.028840115758566008] [0.8734858497455015, 0.034254699460546545, 0.12109956655485504, 0.9711598842390959]
91700 -2.2782660724014248 1.0324464252239849 1.0 [0.7377207156596925, 0.6434922013358988, 0.2606015670738115, 0.35818551593059794] [0.26227928434036885, 0.3565077986642251, 0.7393984329261291, 0.6418144840692771]
