step Ek EV sign nup ndn
76700 -1.3918810025192005 0.6892902686507366 0.98 [0.625354283983754, 0.010655781562766347, 0.3558977700921322, 0.9680921643613484] [0.35464571601624656, 0.9693442184372334, 0.6241022299078679, 0.011907835638652015]
76800 -2.924479666590894 1.408062003860451 1.0 [0.9909193202451887, 0.22638313761366993, 0.009539730618809451, 0.7731578115223305] [0.009080679754810651, 0.77361686238633, 0.9904602693811911, 0.2268421884776692]
76900 -1.6655592703585207 0.8235616967521335 1.0 [0.9908640381081344, 0.6305100858061503, 0.008264517194640114, 0.3703613588910754] [0.0091359618918656, 0.3694899141938493, 0.9917354828053595, 0.6296386411089248]
77000 -1.1588668977547136 0.6179468095970679 1.0 [0.6510748222821089, 0.9743207213059979, 0.3485295637517528, 0.02607489266014011] [0.3489251777178909, 0.025679278694002203, 0.6514704362482479, 0.9739251073398605]
77100 -1.8809995065826348 1.0102462610291587 1.0 [0.5108391685422626, 0.9898009259948978, 0.4713839004412799, 0.027976005021559534] [0.4891608314577374, 0.010199074005101744, 0.52861609955872, 0.9720239949784404]
77200 -1.993728436676018 1.0122496796977714 1.0 [0.008923619129292818, 0.989612803896785, 0.516997386323979, 0.48446619064994295] [0.9910763808707074, 0.01038719610321487, 0.4830026136760209, 0.5155338093500569]
77300 -1.5123436994531476 0.8606269306429128 1.0 [0.014973732340816831, 0.9507615441798036, 0.9789909989069031, 0.055273724572476146] [0.9850262676591837, 0.049238455820195544, 0.021009001093097245, 0.944726275427524]
77400 -1.389070710197073 0.7160483146133848 1.0 [0.028165800693014914, 0.9687152685402488, 0.984339357214617, 0.01877957355211972] [0.971834199306985, 0.031284731459751275, 0.015660642785383237, 0.9812204264478807]
77500 -1.196669059230229 0.5377628173851676 1.0 [0.08801448587953396, 0.9128122019375841, 0.2899233437965107, 0.7092499683863713] [0.9119855141204654, 0.08718779806241604, 0.7100766562034893, 0.29075003161362867]
77600 -0.6286064818075163 0.3008028221973756 1.0 [0.005788548715215707, 0.9941711456852915, 0.007101109164011489, 0.9929391964354821] [0.9942114512847838, 0.005828854314708655, 0.9928988908359884, 0.007060803564518571]
77700 -1.0807752751705186 0.5345635066029222 0.98 [0.3650909069798902, 0.6166301139510613, 0.006615888811948475, 0.9716630902570992] [0.6149090930201099, 0.3633698860489383, 0.9733841111880517, 0.008336909742900642]
77800 -1.0298223671786657 0.5833346278315614 1.0 [0.22786116453403177, 0.7677392163742687, 0.015872167439383168, 0.9885274516523159] [0.7721388354659683, 0.23226078362573094, 0.9841278325606162, 0.011472548347684098]
77900 -2.8640829979843665 1.2814105595699974 1.0 [0.7137368370962137, 0.4158848297426608, 0.008007555770770116, 0.8623707773903543] [0.2862631629037859, 0.5841151702573391, 0.99199244422923, 0.13762922260964527]
78000 -1.5853779376667112 0.799823887314263 1.0 [0.9855071346547656, 0.027821282420253425, 0.01441403764379175, 0.9722575452811891] [0.014492865345234283, 0.9721787175797459, 0.9855859623562082, 0.027742454718811028]
78100 -1.3730059639833019 0.6373984749603833 1.0 [0.9912593207962784, 0.00966361083000445, 0.6346677121855265, 0.3644093561881902] [0.008740679203721654, 0.9903363891699951, 0.3653322878144731, 0.6355906438118096]
78200 -1.562183439839624 0.771503811449282 1.0 [0.6872470011589149, 0.31334034895923507, 0.9883237203773386, 0.011088929504511456] [0.3127529988410849, 0.6866596510407654, 0.011676279622661441, 0.9889110704954891]
78300 -1.3450423762349133 0.6545491275713341 1.0 [0.23039531193791812, 0.7666901491049976, 0.9871281978218885, 0.01578634113519602] [0.7696046880620822, 0.23330985089500234, 0.012871802178111633, 0.984213658864804]
78400 -1.6292210972638232 0.764842433057804 1.0 [0.13692349816878235, 0.8942865568037758, 0.9554294677242713, 0.013360477303170241] [0.8630765018312175, 0.10571344319622396, 0.04457053227572828, 0.9866395226968296]
78500 -1.627804460079818 0.8266571529387718 1.0 [0.01689314033494645, 0.9844134996277567, 0.9724731786732501, 0.02622018136404752] [0.9831068596650532, 0.015586500372243342, 0.02752682132675049, 0.9737798186359516]
78600 -1.6220830594443774 0.7578167962410438 1.0 [0.030793217867114194, 0.9771931546676856, 0.9782315777973823, 0.0137820496678177] [0.9692067821328864, 0.022806845332314543, 0.021768422202617262, 0.9862179503321822]
78700 -2.2454336250679394 1.2066805999504258 1.0 [0.011721496800352364, 0.5273778347223858, 0.9860809587555481, 0.47481970972171295] [0.9882785031996474, 0.47262216527761397, 0.013919041244451454, 0.5251802902782872]
78800 -1.5553714750383343 0.8630558225906277 1.0 [0.11186355970860797, 0.9876698248613145, 0.8865606253681397, 0.01390599006193758] [0.8881364402913919, 0.01233017513868522, 0.11343937463186027, 0.9860940099380631]
78900 -2.1548931810785534 1.0162957327604945 1.0 [0.2249885602401452, 0.9889162585794787, 0.7755550491604191, 0.010540132019957047] [0.7750114397598548, 0.011083741420520942, 0.2244449508395811, 0.9894598679800437]
79000 -1.8095002210570215 0.7383971531999591 1.0 [0.05143817079149733, 0.827512028821775, 0.9495660592605494, 0.1714837411261775] [0.9485618292085028, 0.1724879711782248, 0.05043394073944995, 0.8285162588738225]
79100 -1.5408921131195044 0.6680007757557748 1.0 [0.026240728910856798, 0.987015176659474, 0.9728076152363702, 0.01393647919329908] [0.9737592710891437, 0.012984823340525881, 0.027192384763629868, 0.986063520806701]
79200 -1.4623282920252079 0.8121406611920914 1.0 [0.03044013678455816, 0.982693763957818, 0.9690113143991488, 0.017854784858475484] [0.9695598632154423, 0.017306236042181802, 0.03098868560085172, 0.9821452151415246]
79300 -1.553722691760551 0.7948376865728518 0.98 [0.44640920389410005, 0.5247563254681257, 0.8562282035342609, 0.1326062671035138] [0.5335907961059001, 0.4552436745318741, 0.12377179646573971, 0.8473937328964865]
79400 -0.6500404515279901 0.2988074330245214 1.0 [0.9936475276559595, 0.0063462995776941466, 0.9933079146245903, 0.0066982581417555365] [0.006352472344040611, 0.9936537004223059, 0.006692085375409048, 0.9933017418582437]
79500 -1.1121542548581336 0.5987130977849145 1.0 [0.9881166800599525, 0.011950678329715825, 0.8128991519658989, 0.18703348964443312] [0.01188331994004753, 0.9880493216702844, 0.1871008480341014, 0.8129665103555672]
79600 -1.2102638819644747 0.5141334950095822 1.0 [0.1272462906438661, 0.8729562746059915, 0.9909133805894014, 0.00888405416074103] [0.8727537093561334, 0.1270437253940084, 0.009086619410598622, 0.9911159458392588]
79700 -1.431189502329763 0.7361560906588791 1.0 [0.01636634387635534, 0.9795354043890232, 0.964906583172044, 0.039191668562577685] [0.9836336561236443, 0.020464595610976456, 0.03509341682795643, 0.9608083314374221]
79800 -1.549158617867921 0.7672172959695571 1.0 [0.03769504696418612, 0.9846340523538025, 0.9629542867200044, 0.014716613962006613] [0.9623049530358143, 0.015365947646197309, 0.03704571327999533, 0.9852833860379936]
79900 -1.7450228202037028 0.8964524110340024 1.0 [0.18373276402327005, 0.981078680431845, 0.8094615460816934, 0.02572700946319167] [0.8162672359767299, 0.018921319568154956, 0.19053845391830643, 0.9742729905368089]
80000 -1.5767114668218196 0.7358087781433018 1.0 [0.012656011390410478, 0.987511324453214, 0.961956587922669, 0.03787607623370592] [0.98734398860959, 0.012488675546785828, 0.038043412077330446, 0.9621239237662945]
80100 -1.5446352256616434 0.8396051688365576 1.0 [0.01988831217968188, 0.9839766634319689, 0.9782454382082364, 0.01788958618011391] [0.9801116878203184, 0.016023336568031538, 0.021754561791764118, 0.9821104138198858]
80200 -1.8200203592933435 0.9141539932732833 1.0 [0.010693922418350354, 0.9898924948104146, 0.6404946438726222, 0.35891893889861265] [0.98930607758165, 0.010107505189585057, 0.35950535612737794, 0.6410810611013876]
80300 -1.4160975877880524 0.6400639760416675 1.0 [0.014863588770685294, 0.9860511677775367, 0.9854513967493546, 0.013633846702423584] [0.9851364112293151, 0.013948832222463346, 0.01454860325064546, 0.9863661532975766]
80400 -1.4756384987013402 0.7746640594645793 1.0 [0.018511899636948596, 0.97694650957582, 0.9857619854616155, 0.018779605325615744] [0.9814881003630509, 0.023053490424179843, 0.01423801453838436, 0.9812203946743847]
80500 -1.6221834736206275 0.863991737550758 1.0 [0.035996449280852175, 0.894360274462509, 0.9633875291027393, 0.10625574715389961] [0.9640035507191486, 0.10563972553749096, 0.036612470897260704, 0.8937442528461002]
80600 -1.7508238017379614 0.9638202518515746 1.0 [0.19524433011498948, 0.9754023327867398, 0.7739473848675991, 0.05540595223067209] [0.8047556698850105, 0.024597667213260056, 0.22605261513240113, 0.9445940477693278]
80700 -1.5944538643361996 0.8315889257340504 1.0 [0.013825732251920181, 0.9837028022809206, 0.9681572679071614, 0.03431419755999757] [0.9861742677480798, 0.016297197719079563, 0.031842732092838014, 0.9656858024400026]
80800 -1.3637296956816354 0.6472344022251041 1.0 [0.7064117662413514, 0.9669498092934422, 0.2926920121309028, 0.03394641233430319] [0.2935882337586484, 0.03305019070655755, 0.707307987869097, 0.9660535876656973]
80900 -1.7877244538891741 0.8477526637827811 0.96 [0.8046689154689183, 0.011687598719471346, 0.15495050736550783, 0.9486929784461023] [0.15533108453108174, 0.948312401280528, 0.8050494926344918, 0.011307021553897541]
81000 -1.2027031378086412 0.5562353126192966 0.96 [0.9481685116957483, 0.013307182808184643, 0.011111835388129787, 0.9474124701079374] [0.011831488304252012, 0.9466928171918153, 0.9488881646118705, 0.01258752989206252]
81100 -2.395327759923212 1.0602823954590659 1.0 [0.9893753717453199, 0.011061083123650905, 0.09644424239728233, 0.9031193027337469] [0.010624628254680007, 0.9889389168763487, 0.9035557576027174, 0.0968806972662535]
81200 -1.496463695712529 0.7084244855746654 1.0 [0.9794024834886058, 0.02151026429973876, 0.013442616618287056, 0.9856446355933679] [0.020597516511393438, 0.9784897357002612, 0.9865573833817137, 0.014355364406632489]
81300 -1.6316373149541625 0.7741703568600181 1.0 [0.9809356992042673, 0.11008482425552138, 0.014740581958177379, 0.8942388945820338] [0.01906430079573288, 0.8899151757444783, 0.9852594180418225, 0.105761105417966]
81400 -3.155692261543832 1.4533661304387786 1.0 [0.5211316055690327, 0.6494884234996651, 0.4411810588197057, 0.38819891211159624] [0.47886839443096707, 0.35051157650033454, 0.5588189411802942, 0.6118010878884043]
81500 -1.6246061680840567 0.8036259303896572 1.0 [0.013526842120035788, 0.9754899870607141, 0.8824553779830601, 0.12852779283618976] [0.9864731578799648, 0.024510012939285817, 0.11754462201693969, 0.8714722071638108]
81600 -1.4769302509970847 0.7259981823000976 1.0 [0.020802536609418772, 0.9795833178679719, 0.9865059060343964, 0.013108239488213401] [0.9791974633905816, 0.020416682132028442, 0.013494093965603611, 0.986891760511787]
81700 -1.524015952094841 0.8521826983820381 1.0 [0.0148045846406665, 0.9656430667203783, 0.9661031936446497, 0.05344915499430523] [0.985195415359334, 0.03435693327962142, 0.03389680635535015, 0.9465508450056945]
81800 -1.5932140733148432 0.693908925241698 1.0 [0.9348860022858194, 0.9780695837511586, 0.0648235724227829, 0.02222084154023954] [0.06511399771418097, 0.021930416248841404, 0.9351764275772173, 0.9777791584597603]
81900 -2.57927635174529 1.266023778225439 1.0 [0.4668020183955207, 0.8222455948115664, 0.6917899141118609, 0.019162472681052412] [0.5331979816044795, 0.1777544051884342, 0.30821008588813903, 0.9808375273189479]
82000 -1.3150626975972306 0.6633624839476291 1.0 [0.014564213223429368, 0.9840498511969836, 0.9863094584620168, 0.015076477117570179] [0.9854357867765714, 0.01595014880301605, 0.013690541537983391, 0.9849235228824297]
82100 -1.3000731054204062 0.5957368432078384 1.0 [0.01733759242460464, 0.9886207156900908, 0.9822082548844634, 0.011833437000841534] [0.9826624075753954, 0.011379284309909213, 0.017791745115536856, 0.9881665629991586]
82200 -1.3251538939991954 0.6066147989990746 1.0 [0.010475425434778371, 0.9847423170110942, 0.9876115251224751, 0.017170732431652534] [0.9895245745652212, 0.015257682988906007, 0.012388474877524766, 0.9828292675683481]
82300 -1.7572623135079 0.9431995191605347 1.0 [0.02892468566108617, 0.9788870886362598, 0.9694965254937906, 0.022691700208863404] [0.9710753143389137, 0.02111291136374017, 0.03050347450620922, 0.9773082997911365]
82400 -1.488822770965006 0.7805415465617296 1.0 [0.010713455668012845, 0.9863663525489565, 0.9461490420142037, 0.05677114976882773] [0.9892865443319859, 0.013633647451044338, 0.05385095798579611, 0.9432288502311722]
82500 -1.4602990544005676 0.8082810325453552 0.98 [0.5177901246235791, 0.46327535274266085, 0.9719793770694956, 0.006955145564263976] [0.46220987537642094, 0.5167246472573396, 0.008020622930503759, 0.973044854435736]
82600 -1.8442475560379252 0.9962353765591462 1.0 [0.15722634556622947, 0.7304975917183936, 0.982517695890614, 0.12975836682476252] [0.8427736544337705, 0.2695024082816062, 0.01748230410938545, 0.8702416331752382]
82700 -1.8410974924328796 0.9891535207665921 1.0 [0.18384379203391418, 0.008909589131474912, 0.8151504184000214, 0.9920962004345902] [0.816156207966086, 0.9910904108685255, 0.18484958159997983, 0.00790379956540942]
82800 -2.697389752501243 1.3394643127882921 1.0 [0.27271541541560723, 0.014262991874848889, 0.7274551457318913, 0.9855664469776528] [0.7272845845843929, 0.9857370081251509, 0.27254485426810876, 0.014433553022347483]
82900 -2.7845224171995953 1.4474314823029835 1.0 [0.41134132945953505, 0.09572768626333049, 0.5866073308961351, 0.9063236533809994] [0.5886586705404651, 0.9042723137366694, 0.41339266910386485, 0.09367634661900072]
83000 -2.0181860536409597 0.9658919177353767 1.0 [0.8851371383954911, 0.00917392259267745, 0.2857189612247875, 0.819969977787044] [0.1148628616045087, 0.9908260774073224, 0.714281038775212, 0.18003002221295644]
83100 -1.3329258445424126 0.7225677464357276 1.0 [0.9854815785593343, 0.01248525659504095, 0.02161540183013979, 0.9804177630154852] [0.014518421440666167, 0.987514743404959, 0.9783845981698603, 0.0195822369845147]
83200 -1.2112081149237024 0.6808427030356066 1.0 [0.9912638869519648, 0.014000747090715138, 0.7017349068789089, 0.29300045907841143] [0.008736113048035336, 0.9859992529092844, 0.29826509312109123, 0.7069995409215889]
83300 -1.6256914240880342 0.7689006913672799 0.98 [0.910451079153346, 0.07020805659648631, 0.011124643520412751, 0.9682162207297546] [0.06954892084665364, 0.9097919434035134, 0.9688753564795869, 0.011783779270245527]
83400 -1.2266368610120508 0.5803238209323237 0.98 [0.25068368178871947, 0.00591704312028426, 0.7292737754881964, 0.9741254996028] [0.729316318211281, 0.974082956879716, 0.250726224511804, 0.005874500397199797]
83500 -0.9051622331671401 0.47738178183086033 1.0 [0.006239873470436946, 0.04202495116077325, 0.9935390445088413, 0.9581961308599469] [0.9937601265295634, 0.9579750488392267, 0.006460955491158104, 0.04180386914005213]
83600 -1.5433527049583429 0.700304720994774 1.0 [0.020949988969122993, 0.9873734470683166, 0.9723772128908511, 0.01929935107170806] [0.9790500110308775, 0.012626552931682853, 0.027622787109148082, 0.9807006489282917]
83700 -2.0743738072638545 1.1100703671013 1.0 [0.027856582154921674, 0.9656651287713035, 0.9563049158352527, 0.05017337323852181] [0.9721434178450781, 0.034334871228696474, 0.04369508416474679, 0.9498266267614782]
83800 -1.5769008336931183 0.8371695471740825 1.0 [0.025156585489800775, 0.9600940311279063, 0.9859310495491022, 0.028818333833191035] [0.9748434145101994, 0.039905968872093946, 0.014068950450897687, 0.9711816661668093]
83900 -1.5282700344589355 0.787313219657046 1.0 [0.25951858564745517, 0.9867736797737342, 0.7391390272407949, 0.014568707338016478] [0.7404814143525443, 0.013226320226265943, 0.26086097275920556, 0.9854312926619838]
84000 -1.6617468547565466 0.8441654169258408 1.0 [0.029766386183912107, 0.965983240296206, 0.9855583700099065, 0.018692003509975453] [0.970233613816088, 0.034016759703793864, 0.014441629990093529, 0.9813079964900249]
84100 -1.6698436690125695 0.8029441580289081 1.0 [0.8479013781131868, 0.9888021751858735, 0.15436839449705222, 0.008928052203887734] [0.15209862188681336, 0.011197824814126553, 0.8456316055029479, 0.9910719477961123]
84200 -0.6968686874813781 0.34706055640583566 1.0 [0.9915016435276945, 0.9933950583017773, 0.00851849177896949, 0.0065848063915591795] [0.008498356472305641, 0.006604941698222994, 0.9914815082210309, 0.9934151936084408]
84300 -1.3329297420610187 0.6687605484987167 1.0 [0.9722768108517644, 0.8887849197309836, 0.028104102253726, 0.11083416716352668] [0.027723189148236085, 0.11121508026901653, 0.9718958977462735, 0.8891658328364735]
84400 -1.8291384050939803 0.823536769052313 1.0 [0.8789843711335961, 0.033596259988890216, 0.09811359605556676, 0.9893057728219464] [0.12101562886640378, 0.9664037400111098, 0.9018864039444332, 0.010694227178053257]
84500 -1.4937181272806064 0.8786304893966655 1.0 [0.9843589045707423, 0.02769152303168667, 0.023672510817719167, 0.9642770615798518] [0.015641095429257422, 0.9723084769683126, 0.9763274891822803, 0.0357229384201486]
84600 -1.594451409567732 0.8598327657578829 1.0 [0.9825874972375281, 0.02504171372442867, 0.020843798362016087, 0.9715269906760261] [0.017412502762471672, 0.9749582862755715, 0.9791562016379841, 0.02847300932397329]
84700 -1.622592408647417 0.7865720383817693 1.0 [0.9891436252466523, 0.027481205934116584, 0.017653300299214584, 0.965721868520017] [0.010856374753347822, 0.9725187940658835, 0.9823466997007856, 0.034278131479983515]
84800 -1.6592048160441457 0.8219961146683284 1.0 [0.9846115648707, 0.013881665161903693, 0.049708367788840295, 0.9517984021785564] [0.015388435129300278, 0.9861183348380961, 0.9502916322111595, 0.04820159782144384]
84900 -1.470268866698393 0.6718165065122683 1.0 [0.9232494561310408, 0.015806618013543085, 0.07441278294214189, 0.9865311429132742] [0.07675054386895916, 0.984193381986457, 0.9255872170578576, 0.0134688570867259]
85000 -1.796098047748118 0.7800763307890424 1.0 [0.9395284241392221, 0.012402278764363396, 0.09735618830337378, 0.9507131087930406] [0.060471575860777796, 0.9875977212356365, 0.9026438116966257, 0.04928689120695967]
85100 -1.4307254923363368 0.620647271205431 0.98 [0.9673571472184616, 0.04004200117784639, 0.014081938789448245, 0.9385189128142437] [0.012642852781538426, 0.9399579988221534, 0.965918061210552, 0.04148108718575629]
85200 -1.3389337340959324 0.6602159076362804 1.0 [0.987363251627625, 0.02364773324431978, 0.011029185101442993, 0.9779598300266125] [0.012636748372375111, 0.9763522667556795, 0.9889708148985573, 0.022040169973387806]
85300 -1.7636652885230695 0.9363968196122079 0.98 [0.8512910353561183, 0.11679808386605149, 0.07435725187810188, 0.917553628899728] [0.1287089646438819, 0.8632019161339484, 0.9056427481218983, 0.06244637110027166]
85400 -1.3879309479747777 0.687555823420973 1.0 [0.9838233575534929, 0.016070819118230294, 0.01399654443837448, 0.9861092788899026] [0.01617664244650745, 0.9839291808817695, 0.9860034555616259, 0.013890721110097433]
85500 -1.377097067778759 0.6780868007188566 0.98 [0.9607044337067789, 0.022378177014638533, 0.01251631398555503, 0.9644010752930272] [0.019295566293220812, 0.9576218229853617, 0.967483686014445, 0.015598924706972857]
85600 -1.6238694016628445 0.7394069015256659 1.0 [0.9788523186348226, 0.014214089866020026, 0.021048367340587668, 0.9858852241585704] [0.021147681365177657, 0.9857859101339804, 0.9789516326594132, 0.014114775841430146]
85700 -1.7094501733994947 0.8114466077155105 1.0 [0.9393305791741163, 0.07346827998631808, 0.11640097486042338, 0.8708001659791428] [0.060669420825884085, 0.9265317200136822, 0.8835990251395767, 0.12919983402085744]
85800 -2.8990450180602703 1.3445209741243493 1.0 [0.6492620715521126, 0.3431373465745255, 0.8744318651193166, 0.1331687167540462] [0.35073792844788765, 0.6568626534254749, 0.1255681348806841, 0.866831283245954]
85900 -1.3031940953713645 0.6505103495582952 1.0 [0.9883035919981428, 0.013395929365162347, 0.2739118424302189, 0.724388636206476] [0.011696408001857504, 0.9866040706348378, 0.7260881575697811, 0.27561136379352413]
86000 -1.3736815625392311 0.6760900905906538 0.98 [0.9665209560290131, 0.011943143231777769, 0.28159574292612966, 0.6999401578130795] [0.013479043970987117, 0.9680568567682222, 0.6984042570738707, 0.28005984218692026]
86100 -1.3053110304453526 0.6935373998824496 1.0 [0.9930335402644117, 0.00870120449672317, 0.9411680491155974, 0.05709720612326783] [0.006966459735588404, 0.9912987955032768, 0.058831950884402545, 0.9429027938767324]
86200 -1.3335916036019797 0.6488341431462105 1.0 [0.977698808168413, 0.2784448943965808, 0.02217331601636826, 0.721682981418637] [0.022301191831586024, 0.7215551056034191, 0.9778266839836314, 0.27831701858136315]
86300 -1.6003186966246796 0.8742469365310945 1.0 [0.9759402126006066, 0.9048291110715391, 0.023977261713520864, 0.09525341461433452] [0.024059787399393896, 0.09517088892846123, 0.976022738286479, 0.9047465853856661]
86400 -1.5498372465549497 0.7299749794724931 0.98 [0.9721207609517851, 0.33985033314342294, 0.006988780621713184, 0.6410401252830783] [0.007879239048214616, 0.6401496668565769, 0.9730112193782867, 0.33895987471692174]
86500 -1.4016311184273016 0.6669980575444812 1.0 [0.9804550403911223, 0.012703397860553418, 0.018149431401978083, 0.988692130346346] [0.0195449596088778, 0.9872966021394466, 0.9818505685980219, 0.011307869653653763]
86600 -1.9050756476901618 0.9556213396905533 1.0 [0.9800969480118316, 0.02192393831003394, 0.05109401969913789, 0.9468850939789973] [0.01990305198816936, 0.978076061689966, 0.9489059803008617, 0.053114906021002654]
86700 -1.5521466017379544 0.8000135855941403 1.0 [0.7490816868016185, 0.01199601508331426, 0.25142507931325697, 0.9874972188018113] [0.25091831319838237, 0.9880039849166857, 0.7485749206867428, 0.012502781198188973]
86800 -2.813465386102072 1.4105967858061168 0.98 [0.48790545660765244, 0.005009800124751562, 0.49373695962078507, 0.9733477836468112] [0.4920945433923475, 0.9749901998752477, 0.4862630403792151, 0.006652216353189414]
86900 -1.116100996944697 0.5767889504402962 1.0 [0.01138758708041155, 0.17290762446768645, 0.9882656633909553, 0.8274391250609463] [0.9886124129195879, 0.8270923755323136, 0.011734336609044979, 0.17256087493905312]
87000 -3.122976916311678 1.5852661612986068 1.0 [0.011965894170566881, 0.7309679002466132, 0.988581124891715, 0.26848508069110494] [0.9880341058294333, 0.2690320997533868, 0.011418875108284605, 0.7315149193088952]
87100 -1.30435293042384 0.6610540288354256 1.0 [0.004963034069782972, 0.05292133811600409, 0.9949325979190853, 0.9471830298951284] [0.9950369659302173, 0.9470786618839956, 0.0050674020809152185, 0.0528169701048719]
87200 -1.234174808144123 0.6971524708458884 0.98 [0.5675748702186237, 0.017138375472934744, 0.4119466918276442, 0.9633400624807968] [0.4124251297813764, 0.9628616245270656, 0.5680533081723557, 0.016659937519202948]
87300 -1.8038449875817002 0.7762000355647412 1.0 [0.9828479868252863, 0.011770408143337723, 0.11434029663412021, 0.8910413083972546] [0.017152013174712842, 0.988229591856662, 0.8856597033658804, 0.10895869160274524]
87400 -2.254303544110261 0.9899938852140765 1.0 [0.896279525347243, 0.03496034189415008, 0.07804795872408012, 0.9907121740345266] [0.10372047465275669, 0.9650396581058499, 0.9219520412759199, 0.009287825965473612]
87500 -2.6985290669206767 1.1907522002277091 0.98 [0.9656482357406821, 0.010380491340893295, 0.16202724622374012, 0.8219440266946841] [0.014351764259317992, 0.9696195086591071, 0.8179727537762597, 0.1580559733053157]
87600 -1.43899823235034 0.6879329411229697 1.0 [0.9796211773163909, 0.01918656243067134, 0.013608009676187478, 0.9875842505767504] [0.02037882268360873, 0.9808134375693283, 0.9863919903238124, 0.012415749423250173]
87700 -1.1895627137390148 0.5588302359174798 0.98 [0.9670602364867926, 0.5171712800505825, 0.013920919542040082, 0.46184756392058435] [0.012939763513207227, 0.4628287199494175, 0.9660790804579601, 0.5181524360794154]
87800 -1.293320145134807 0.6320198572949413 1.0 [0.98839978651797, 0.23020054478384616, 0.01452205553125299, 0.7668776131669296] [0.01160021348202946, 0.769799455216154, 0.9854779444687474, 0.23312238683307004]
87900 -1.4838882848913932 0.7550611012093382 1.0 [0.9809395485393259, 0.013897135667835257, 0.020876207365290774, 0.9842871084275475] [0.019060451460674137, 0.9861028643321643, 0.979123792634709, 0.015712891572452096]
88000 -2.4626956486609246 1.0578284717824493 0.98 [0.387005725850906, 0.5972272116024206, 0.006587127753464379, 0.96917993479321] [0.5929942741490939, 0.3827727883975795, 0.9734128722465353, 0.01082006520679074]
88100 -1.7866465504202136 0.8914968202256184 1.0 [0.8459021025219247, 0.07469661381119176, 0.09051279953566004, 0.9888884841312233] [0.15409789747807526, 0.9253033861888084, 0.9094872004643403, 0.011111515868776446]
88200 -0.9231758536759975 0.429102818993259 0.98 [0.9716276270656106, 0.008330736663263815, 0.4854636238309108, 0.49457801244021476] [0.00837237293438918, 0.9716692633367368, 0.4945363761690892, 0.48542198755978544]
88300 -2.2826070836839283 1.17951631722876 1.0 [0.9502101518789339, 0.07595569118934206, 0.3147961910533714, 0.6590379658783528] [0.04978984812106588, 0.9240443088106579, 0.685203808946628, 0.340962034121648]
88400 -1.9934680640358076 1.0165776765985246 0.99 [0.8546067232538057, 0.20150375691683378, 0.013089015429355548, 0.9108005044000056] [0.13539327674619422, 0.7884962430831665, 0.9769109845706442, 0.07919949559999541]
88500 -1.4045035632802578 0.6881298419989941 0.99 [0.9666370253067704, 0.020221378260709424, 0.0165589863059673, 0.9765826101265535] [0.023362974693230218, 0.9697786217392904, 0.9734410136940324, 0.013417389873446635]
88600 -2.106355190913931 1.1490192741380583 1.0 [0.9849620842539867, 0.1474000568702121, 0.03483297343916268, 0.8328048854366383] [0.015037915746012749, 0.8525999431297879, 0.9651670265608371, 0.16719511456336228]
88700 -1.297217442353643 0.542937673672863 1.0 [0.9933691948495325, 0.81113891409654, 0.007667710568989617, 0.1878241804849386] [0.006630805150468267, 0.18886108590346015, 0.9923322894310096, 0.8121758195150609]
88800 -3.1496819040731854 1.5019501313419246 1.0 [0.7810160165251454, 0.9954604838404191, 0.2183632202387702, 0.005160279395664424] [0.21898398347485423, 0.004539516159580315, 0.7816367797612301, 0.9948397206043356]
88900 -1.5803680882781215 0.8956355410926191 1.0 [0.8551712898667713, 0.9926090620375831, 0.14518137293224637, 0.007038275163399075] [0.14482871013322848, 0.007390937962416764, 0.854818627067754, 0.9929617248366007]
89000 -1.6517412055590046 0.8197910354190521 1.0 [0.21052251143948156, 0.988623623142906, 0.7897176554205189, 0.011136209997094255] [0.7894774885605177, 0.011376376857094264, 0.21028234457948178, 0.988863790002906]
89100 -1.6154446814175631 0.7449775716346763 1.0 [0.04334342476821, 0.9561176248245737, 0.9867148456952493, 0.01382410471196764] [0.9566565752317904, 0.043882375175426355, 0.013285154304751152, 0.9861758952880322]
89200 -1.3989647487970571 0.679582639319453 1.0 [0.014754883914905726, 0.9801281714664175, 0.9866165853106977, 0.018500359307979018] [0.9852451160850936, 0.019871828533582665, 0.013383414689301973, 0.981499640692021]
89300 -1.7631740383505587 0.8302418410190319 1.0 [0.022177778226884756, 0.871214083223374, 0.9751241899519886, 0.13148394859775175] [0.9778222217731147, 0.12878591677662518, 0.024875810048011104, 0.8685160514022485]
89400 -2.169068697733516 1.1420587751231526 1.0 [0.07275210099666263, 0.9328069999831962, 0.975062892489387, 0.019378006530753437] [0.9272478990033376, 0.06719300001680285, 0.024937107510613055, 0.980621993469247]
89500 -1.6311633490225064 0.7608349145820322 1.0 [0.04879156453673685, 0.9765854535555687, 0.9479286752831816, 0.026694306624512474] [0.9512084354632638, 0.023414546444431143, 0.0520713247168181, 0.9733056933754878]
89600 -1.6419289564509567 0.9120428087296449 1.0 [0.6298455087776748, 0.9907230713697941, 0.37059260156765694, 0.008838818284874358] [0.3701544912223253, 0.009276928630205855, 0.6294073984323431, 0.9911611817151258]
89700 -1.4226516809147904 0.6729237690433004 1.0 [0.017621329146566764, 0.9827743343588144, 0.9863086342035514, 0.013295702291067368] [0.9823786708534332, 0.017225665641185495, 0.013691365796448536, 0.9867042977089328]
