step Ek EV sign nup ndn
13300 -2.2840972504500083 0.9811668889192672 1.0 [0.4512799263483122, 0.9904427691988171, 0.5501283958510266, 0.008148908601844114] [0.5487200736588067, 0.0095572308026468, 0.44987160414073346, 0.9918510913978125]
13400 -1.9797320932912843 0.9906730653880631 1.0 [0.7135695991476644, 0.9934159310438041, 0.2855683795230877, 0.007446090285443143] [0.286430400702052, 0.006584068957700353, 0.7144316206270309, 0.9925539097132159]
13500 -2.0374538574018466 1.1137373166983513 1.0 [0.9910778972548626, 0.6706092963365679, 0.00792919416598406, 0.33038361224258617] [0.008922102825533833, 0.3293907035348652, 0.9920708057676674, 0.6696163878719328]
13600 -1.44920318602229 0.7463464565163932 1.0 [0.9887160087969025, 0.6833763488944794, 0.18389062811530796, 0.14401701419330998] [0.011283991153178081, 0.3166236511858536, 0.8161093719197763, 0.8559829857411917]
13700 -0.9123622571603087 0.4414432145037592 1.0 [0.9850796758941291, 0.9917349859711045, 0.01435359809279773, 0.008831740041969394] [0.014920324176963538, 0.008265014022630362, 0.9856464018343406, 0.9911682599660654]
13800 -1.7518216758413856 0.842882469927388 1.0 [0.3909860185335866, 0.8997284682021273, 0.008237677373098199, 0.7010478358911877] [0.6090139814799859, 0.10027153178969667, 0.9917623226230478, 0.2989521641072695]
13900 -0.7998709077491717 0.4056468289620667 1.0 [0.005462054226227286, 0.9945601501324106, 0.012766308076543702, 0.9872114875648187] [0.9945379457569564, 0.005439849882443225, 0.9872336919959378, 0.012788512364663454]
14000 -1.0019169909178094 0.5933849035322506 1.0 [0.08967694819404741, 0.9102468253946483, 0.012171856678663715, 0.9879043697326394] [0.9103230588268544, 0.08975316739111609, 0.9878281613054436, 0.0120956124765862]
14100 -1.8781562515290036 0.8520728912697123 1.0 [0.9323872334663434, 0.06882933755529845, 0.01180398287642182, 0.9869794461019359] [0.06761276633482713, 0.9311706622570424, 0.9881960174465142, 0.013020553961616423]
14200 -2.93506001803168 1.1098284276906427 1.0 [0.99296648293462, 0.006726067087468349, 0.4224320089215656, 0.577875441056345] [0.007033517209493212, 0.9932739330181817, 0.5775679906341383, 0.4221245591381861]
14300 -1.319193314503404 0.6560317579997167 1.0 [0.7005986738596972, 0.2995606792754552, 0.9923587809928641, 0.0074818658719835555] [0.29940132599545105, 0.7004393209234494, 0.007641219527212313, 0.9925181335538866]
14400 -2.2541566338256307 1.1801717142582144 1.0 [0.9441856503206246, 0.05677384576162682, 0.7388084897522019, 0.26023201416554703] [0.05581434967627438, 0.9432261542282093, 0.26119151024785764, 0.7397679858476587]
14500 -1.916771180655121 0.9447520417889358 1.0 [0.9521643954935278, 0.011484801509581932, 0.07617645008596279, 0.9601743529109279] [0.04783560451285162, 0.9885151987183081, 0.9238235496210905, 0.03982564714774992]
14600 -2.788270605490078 1.5035371319258417 1.0 [0.29934686282017364, 0.0557844033366214, 0.7006381220876766, 0.9442306117555289] [0.7006531373186244, 0.9442155968675465, 0.2993618777579071, 0.05576938805592234]
14700 -1.1765457857382593 0.5499405675379095 1.0 [0.839728469113324, 0.9779805205695473, 0.16040087434656758, 0.02189013597056114] [0.1602715358231764, 0.02201947970481261, 0.839599120509986, 0.9781098639620247]
14800 -2.220451397404459 1.0900257864972598 1.0 [0.25725121803962525, 0.986916419107756, 0.7361702491612627, 0.019662113691355156] [0.7427487819185982, 0.013083580895597295, 0.26382975086955557, 0.9803378863162487]
14900 -1.535909310021616 0.7631903193568954 1.0 [0.013472090439482864, 0.9049147327073047, 0.9855050648715931, 0.0961081119816182] [0.9865279095637941, 0.09508526729092992, 0.014494935137727124, 0.9038918880075495]
15000 -1.3256305422332222 0.6010193902264992 0.98 [0.012334173896514387, 0.9664816108279914, 0.966992590754117, 0.014191624521377037] [0.9676658260222162, 0.013518389198450144, 0.013007409392126022, 0.9658083753872091]
15100 -1.349579028684645 0.6357745565016742 1.0 [0.015652628592850534, 0.9873494691781428, 0.9851551101624157, 0.011842792066590195] [0.984347371410381, 0.012650530819026505, 0.014844889839473623, 0.9881572079311184]
15200 -1.2992321782415752 0.537643099836714 1.0 [0.010186279671671137, 0.9877027527041541, 0.9887759039558746, 0.013335063668300366] [0.9898137208028985, 0.01229724731100992, 0.011224095562437612, 0.9866649363236543]
15300 -1.534880754920318 0.7906041499382533 1.0 [0.021200400171102897, 0.9819978934480237, 0.9800799238265354, 0.016721782554337407] [0.9787995997503461, 0.018002106656237804, 0.01992007615680374, 0.9832782174366124]
15400 -1.358373550751615 0.7903665011199418 1.0 [0.00850980381332635, 0.48695985422811155, 0.970684244803887, 0.533846097154675] [0.9914901961681315, 0.5130401457197526, 0.02931575519607313, 0.4661539029160432]
15500 -2.4470444515261676 1.1638200198461535 0.98 [0.01334107562889754, 0.8589159345293809, 0.8357071794477767, 0.252035810393946] [0.9666586798348209, 0.12108403410368812, 0.14429307102405534, 0.7279642150374367]
15600 -1.4339001946745709 0.7715019403054713 1.0 [0.012679163870665165, 0.9759036186566581, 0.9842944435979848, 0.02712277387469112] [0.9873208361292967, 0.02409638134323825, 0.01570555640206164, 0.9728772261254028]
15700 -2.7820727252611466 1.3896295137721768 1.0 [0.10836038942669417, 0.8939755885508144, 0.7764685977604896, 0.2211954242620023] [0.8916396105735684, 0.10602441144914099, 0.22353140224257875, 0.7788045757347112]
15800 -1.6987856098504066 0.7878133848772723 0.98 [0.030795988326536704, 0.948873795271507, 0.8966962111590375, 0.08363400524291978] [0.9492040118803672, 0.031126204723233384, 0.0833037887915637, 0.8963659946048353]
15900 -1.3583968617624416 0.6953751510942235 1.0 [0.1057560624775223, 0.8969691249314447, 0.9849030366334327, 0.0123717759576007] [0.8942439373579866, 0.10303087517010377, 0.01509696757218968, 0.9876282198997207]
16000 -1.3720984341521492 0.6009513531766234 1.0 [0.34242503483104364, 0.9920470944840555, 0.6577529611880241, 0.007774909496876751] [0.6575749648038594, 0.007952905686516706, 0.34224703914183763, 0.9922250903677866]
16100 -1.102054877921624 0.5939719162892346 1.0 [0.07730452279295771, 0.9932385426346374, 0.2078321552710768, 0.7216247793013278] [0.9226954772317383, 0.006761457340536141, 0.7921678447361975, 0.2783752206915282]
16200 -2.762260029289555 1.416194483227385 1.0 [0.008168349946091799, 0.9921802592259853, 0.40954483476559306, 0.5901065560623298] [0.9918316500562898, 0.007819740779924197, 0.5904551652926435, 0.40989344387114257]
16300 -1.926227123361503 0.8721574536400349 1.0 [0.08331562416522051, 0.9875472853203685, 0.9130458211364852, 0.016091269377927087] [0.916684375835461, 0.012452714681310073, 0.0869541788661614, 0.9839087306170677]
16400 -1.4376655026862915 0.755288025027523 1.0 [0.030445977323239906, 0.9687154591806854, 0.7688895610003885, 0.23194900249568565] [0.9695540226764727, 0.03128454082103872, 0.2311104389995291, 0.7680509975029592]
16500 -1.7142238801850496 0.809443064366732 1.0 [0.0103973707500916, 0.9895670124846632, 0.7264263590318122, 0.2736092577334338] [0.9896026223807367, 0.01043298811991788, 0.27357360869550196, 0.7263907808038428]
16600 -2.015132316679676 0.9803617604736765 1.0 [0.05356902323431949, 0.7552596611116721, 0.9874921833157592, 0.20367913233824944] [0.9464309767659064, 0.2447403388839554, 0.012507816684028084, 0.7963208676661101]
16700 -1.3142806215049885 0.7166511692338844 1.0 [0.013286993219714556, 0.8788597147166177, 0.5854834487446621, 0.5223698433190058] [0.9867130064333973, 0.12114028563106662, 0.4145165512653231, 0.4776301566702128]
16800 -1.7334705397081611 0.7323394831311018 1.0 [0.018588608733259505, 0.9875575187562657, 0.9713530389472651, 0.022500833563209307] [0.9814113905740227, 0.012442481227474277, 0.02864696160744467, 0.9774991665910576]
16900 -1.3408847330038671 0.6267920292677817 1.0 [0.013535148924208523, 0.985956606756621, 0.9867421239480018, 0.013766120371168523] [0.9864648510775461, 0.014043393242091926, 0.013257876053176703, 0.9862338796271846]
17000 -0.8247004742636852 0.4046056707307831 1.0 [0.8633270304473498, 0.13635136470137973, 0.9943257538499738, 0.005995851001295889] [0.13667296991138744, 0.8636486350113409, 0.005674246141946875, 0.994004148935325]
17100 -1.3404307957465489 0.7131711901389255 1.0 [0.5151600727622775, 0.4863076576472706, 0.9889319663171742, 0.0096003032732783] [0.484839960526333, 0.5136923235697151, 0.011068032221602336, 0.9903996836823503]
17200 -2.656181780128287 1.3648808113549271 1.0 [0.28713939446275566, 0.6869164191725657, 0.9865184526618701, 0.03942573370280848] [0.7128606058179262, 0.3130835806645484, 0.013481547378989928, 0.9605742661385357]
17300 -1.374653475913759 0.7253451050512904 1.0 [0.015639143473700344, 0.9876083361913183, 0.9798136519886513, 0.016938868346330713] [0.9843608565262785, 0.012391663809005813, 0.020186348011392408, 0.9830611316533244]
17400 -1.553608707024377 0.7444731549232338 1.0 [0.023269350170826115, 0.9848339730844274, 0.9796920657637945, 0.012204610980952092] [0.9767306498335263, 0.015166026911808668, 0.020307934235986518, 0.9877953890186789]
17500 -3.1220500755660137 1.4483168103047708 1.0 [0.22204373286402931, 0.8329465182541077, 0.5253600781384768, 0.41964967074338594] [0.777956267351907, 0.1670534817112568, 0.4746399216679136, 0.5803503292689224]
17600 -2.6716562091491802 1.0201687477301058 1.0 [0.45929809473603933, 0.6618517625544007, 0.11131174283080604, 0.7675383998787544] [0.540701905055243, 0.33814823742450656, 0.888688256982027, 0.23246160053822354]
17700 -0.761013205226265 0.4021895917730244 1.0 [0.012434664135648556, 0.9877552232797487, 0.007807223099627003, 0.9920028894849754] [0.9875653324485846, 0.012244779534959139, 0.9921927820740034, 0.007997105942453248]
17800 -0.9316654048537883 0.4794603501900953 1.0 [0.005191976850166576, 0.9947975830824247, 0.035665474903629125, 0.9643449651637801] [0.9948080231783609, 0.005202416888779621, 0.9643345250893863, 0.0356550348434736]
17900 -2.4483637329940997 1.1895016112230252 1.0 [0.5075946483356182, 0.49229504281430103, 0.6178062769365793, 0.3823040319135017] [0.49240535167971783, 0.5077049571682144, 0.38219372306433563, 0.6176959680877318]
18000 -1.3947627291350861 0.6876052090662184 1.0 [0.043666126823211436, 0.9585896609173729, 0.9854384121205685, 0.01230580013884757] [0.9563338731769839, 0.04141033908254364, 0.014561587880617304, 0.9876941998598551]
18100 -2.7808435603611934 1.1378613134688442 1.0 [0.269026100687719, 0.9930931662259774, 0.6332805540707676, 0.10460017901553599] [0.7309738982282447, 0.006906834766931571, 0.3667194459481953, 0.8953998210566283]
18200 -2.1867219960283446 1.0274541575036953 1.0 [0.6399560408605119, 0.357593002827345, 0.988399630918102, 0.014051325394040675] [0.36004395937725275, 0.6424069987788922, 0.01160036887223996, 0.9859486729716153]
18300 -0.6443396640948502 0.3180791107582364 1.0 [0.9903211094225078, 0.009662903265000806, 0.9951873426601742, 0.004828644652317293] [0.009678890568468787, 0.9903370967445179, 0.004812657339879961, 0.9951713553471337]
18400 -1.8166372221424971 0.8232448487557359 1.0 [0.9108022501422455, 0.08713621504299639, 0.9527954904742288, 0.04926604434052978] [0.08919774899345315, 0.9128637858308265, 0.047204509776622564, 0.9507339553990982]
18500 -2.2866978710315093 1.1133055125263518 1.0 [0.0241072339417627, 0.9714242969053957, 0.9154177505304751, 0.08905071862236692] [0.9758927660760384, 0.028575703082085707, 0.08458224958562602, 0.9109492812562497]
18600 -1.8503905078441454 0.8951131849092901 1.0 [0.37381742205933155, 0.9014632604753601, 0.6812175835119408, 0.043501733953367955] [0.6261825783831722, 0.09853671638500364, 0.31878241580580174, 0.9564982894260214]
18700 -1.4305883233667738 0.7366975545189759 1.0 [0.013139498875528028, 0.9669020543426177, 0.9848925850676379, 0.03506586171421634] [0.9868605011240453, 0.03309794565783224, 0.015107414931861756, 0.9649341382862603]
18800 -1.9512477752228148 0.9490297053953962 1.0 [0.24567280553339949, 0.7572471085478497, 0.9865826531584111, 0.010497432760339378] [0.7543271929298478, 0.24275289305972525, 0.013417346707681379, 0.989502567302746]
18900 -2.3857233040732337 1.2074396946402737 1.0 [0.15237239469297412, 0.821237735654216, 0.985767062827484, 0.04062280682532525] [0.8476276053067857, 0.17876226434642647, 0.014232937173710053, 0.9593771931730776]
19000 -2.686313154500283 1.068028136780966 1.0 [0.6924326829773851, 0.30528457021742034, 0.9966207194850604, 0.005662027320134024] [0.30756731701419004, 0.6947154298251565, 0.0033792804985623027, 0.9943379726620902]
19100 -1.5353615860675363 0.7955245527693073 1.0 [0.5059472394132744, 0.49758953543697537, 0.9787553248780481, 0.01770790027170222] [0.4940527605863732, 0.5024104645637917, 0.021244675121244692, 0.9822920997285908]
19200 -2.1904140130495215 1.215070324481406 0.98 [0.16899583884164163, 0.8216204367586372, 0.9419946269788997, 0.02738909742082171] [0.8110041609753473, 0.15837956339439693, 0.03800537304278131, 0.9526109025874756]
19300 -1.364524428762109 0.6579511228038729 1.0 [0.443278523608806, 0.5583991234045876, 0.7020488734540085, 0.2962734795325981] [0.5567214763246054, 0.4416008739905362, 0.2979511266446155, 0.7037265230402427]
19400 -1.327434239157309 0.6807301535828307 1.0 [0.9537899792994611, 0.04586232964904996, 0.9549782911147656, 0.04536939993672311] [0.0462099756501253, 0.9541377186605072, 0.04502170927770232, 0.9546305964116654]
19500 -0.9753195860616032 0.4827412358463778 1.0 [0.8712707098145585, 0.12849358921598034, 0.9930178005831825, 0.00721790038627963] [0.12872929018299797, 0.8715064107864723, 0.006982199428934144, 0.9927820996015951]
19600 -2.337490501224803 1.171113940115234 1.0 [0.5024711262860204, 0.48146822162334874, 0.989037334779637, 0.027023317310994034] [0.49752887374225707, 0.5185317783498463, 0.010962665221211348, 0.972976682686685]
19700 -1.1581406926718454 0.6163233495673822 1.0 [0.7777551650833827, 0.22364156904167687, 0.988977512893966, 0.009625752980974584] [0.2222448348229045, 0.7763584310586448, 0.01102248710705645, 0.990374247011394]
19800 -1.280878522909616 0.6137838715308996 1.0 [0.01321093715373494, 0.9726359688517343, 0.9888267801426187, 0.025326313851913626] [0.9867890628433813, 0.027364031148518108, 0.01117321985601221, 0.9746736861520882]
19900 -1.3050960046215305 0.620694793881977 1.0 [0.012752714403003717, 0.9824509520129097, 0.9897356910346176, 0.01506064254946859] [0.9872472855966804, 0.01754904798354542, 0.010264308971463552, 0.9849393574483102]
20000 -1.6667997499683207 0.8769200688577362 1.0 [0.029261297498818114, 0.9727341070500561, 0.9458909374362695, 0.05211365801485656] [0.970738702500085, 0.027265892950740625, 0.05410906254754738, 0.9478863420016269]
20100 -2.6433728736908955 1.2261637568921264 0.98 [0.012164564955203018, 0.8187535697216346, 0.7692102026683603, 0.35987166265480186] [0.9678354351241178, 0.1612464304666264, 0.21078979731927433, 0.6201283370899815]
20200 -1.319991710325225 0.7788964256764308 1.0 [0.43129478829870854, 0.5679056125041356, 0.9866799213396956, 0.014119677857460237] [0.5687052116873184, 0.43209438746950846, 0.013320078698467209, 0.9858803221447063]
20300 -1.3080328854357264 0.6689683041569806 1.0 [0.6900449173470793, 0.3092686997573752, 0.9841156618938537, 0.016570721001691536] [0.30995508265379107, 0.6907313002418165, 0.015884338102531762, 0.9834292790018612]
20400 -1.5928865188418622 0.8042050639696272 1.0 [0.9325523972513747, 0.06596140359930674, 0.8341888166342636, 0.16729738251505405] [0.06744760274777835, 0.9340385963998482, 0.16581118334608205, 0.8327026175062915]
20500 -1.7464579084855905 0.8748153971518546 1.0 [0.6702615884451539, 0.009531027394742866, 0.32894833452215955, 0.9912590496379436] [0.3297384066334914, 0.9904689730077975, 0.6710516680089138, 0.008740952349797416]
20600 -1.1975791420929005 0.5230354578193964 1.0 [0.004815953452330859, 0.9352528455287706, 0.09663641486425874, 0.9632947861546388] [0.9951840524049487, 0.06474715590164601, 0.9033635529625366, 0.03670523873086914]
20700 -2.1646738245249577 1.0957509773164715 1.0 [0.48752064881027196, 0.5115241089036854, 0.11989152734762441, 0.8810637149384181] [0.5124793554112517, 0.488475891286317, 0.8801084738168925, 0.11893627948553862]
20800 -1.9803963392997292 0.9973769193359506 1.0 [0.9887815384939469, 0.010347074162985432, 0.8609381855505108, 0.139933201792557] [0.011218461527171741, 0.9896529258700889, 0.13906181439653958, 0.8600667982061997]
20900 -1.8242716974356288 0.9349791666681491 1.0 [0.9866324263956553, 0.015364575477438712, 0.6646052377883617, 0.33339776033854457] [0.013367573604336496, 0.9846354244528329, 0.33539476315171074, 0.6666022387911198]
21000 -2.4168627029089036 1.3323467055661502 1.0 [0.8728232953245688, 0.12844176970813856, 0.01569541923781574, 0.9830395157294776] [0.12717670473724776, 0.8715582302695251, 0.9843045807824976, 0.01696048421072962]
