step Ek EV sign nup ndn
76200 -1.0348956233584294 0.5047052773763917 1.0 [0.8118796821760393, 0.1859545247093809, 0.9928850733155669, 0.009280719799012037] [0.18812031812196695, 0.8140454749952888, 0.007114926079645055, 0.9907192808030993]
76300 -2.5274832036572032 1.225445506041256 1.0 [0.32858209265221233, 0.7600669404216087, 0.7877487902959771, 0.12360217663020118] [0.6714179071471498, 0.23993305974422188, 0.21225120965057215, 0.8763978234580567]
76400 -2.5139420179471825 1.3162573645451285 1.0 [0.9331107789738715, 0.463767552821402, 0.06807640949921351, 0.535045258705513] [0.06688922714696079, 0.5362324486880271, 0.9319235859548075, 0.4649547382102039]
76500 -2.3105555196002556 0.9408226325568617 1.0 [0.3722751924573673, 0.9727952191671938, 0.629749191903394, 0.025180396472044987] [0.6277248075471329, 0.027204780890674372, 0.370250808086827, 0.9748196034753653]
76600 -1.4998650669673443 0.730291468786702 1.0 [0.023987303735074978, 0.9831625085448765, 0.9770199080523867, 0.015830279667662074] [0.9760126962642383, 0.016837491454672466, 0.022980091948341528, 0.9841697203327486]
76700 -1.8001793918155133 0.870573751090645 1.0 [0.056852896348649144, 0.9567438725925927, 0.8564781631536887, 0.12992506790506916] [0.9431471036513572, 0.04325612740741238, 0.14352183684630235, 0.8700749320949288]
76800 -1.2316326144465999 0.5932346290053171 1.0 [0.4817781158239435, 0.5169833910111239, 0.9908259677595208, 0.010412525405411844] [0.5182218841793346, 0.4830166089857099, 0.009174032239905818, 0.9895874745950506]
76900 -2.0511403839026903 0.7960957886595479 1.0 [0.17248342945678252, 0.8220033703121336, 0.8440351249587753, 0.16147807527230906] [0.8275165705454333, 0.177996629685253, 0.15596487503709056, 0.8385219247322236]
77000 -2.1107623705750553 0.9792305237662805 1.0 [0.012987775525546124, 0.9896098473419673, 0.8470424947134869, 0.15035988241899878] [0.987012224475357, 0.010390152657140894, 0.15295750528218413, 0.8496401175853179]
77100 -2.414506983841841 1.266902092252848 1.0 [0.23411263825755724, 0.2432743287932916, 0.5366599197456695, 0.9859531132034814] [0.7658873619228571, 0.7567256709150301, 0.46334008038482044, 0.014046886777293125]
77200 -1.7729410502554008 0.7493042358477369 1.0 [0.06573312290272385, 0.6801310227673545, 0.9348208385902282, 0.3193150157396936] [0.9342668770765082, 0.3198689772345247, 0.06517916143614548, 0.6806849842528215]
77300 -1.4447452707530022 0.7508808207426008 1.0 [0.022476048065452954, 0.9833283804091622, 0.978140247793329, 0.016055323732056363] [0.9775239519343099, 0.01667161959031222, 0.02185975220766207, 0.9839446762677164]
77400 -1.3328919057961774 0.6592998869958605 1.0 [0.015342737854990294, 0.9831665343629905, 0.9866838096108103, 0.014806918171209322] [0.9846572620769962, 0.016833465632911965, 0.013316190437875188, 0.985193081852217]
77500 -1.3410474436858038 0.6430934475802108 1.0 [0.012736709103173973, 0.9792413739374249, 0.9868282995567192, 0.021193617402681903] [0.9872632908658207, 0.02075862605895191, 0.01317170045855586, 0.9788063826166717]
77600 -2.4990215151795487 1.290446288701389 1.0 [0.10998888766245749, 0.9275880913470539, 0.9460388351928644, 0.016384185797624053] [0.89001111233827, 0.07241190865234128, 0.053961164807604954, 0.9836158142017836]
77700 -2.3024152322831304 1.028646316898315 1.0 [0.013855835696321954, 0.986262616895007, 0.8492542281952769, 0.15062731921339378] [0.9861441642592963, 0.013737383146042281, 0.15074577174322396, 0.8493726808514371]
77800 -2.142892924764306 1.1065179493968902 1.0 [0.009117846920440556, 0.9884232269531029, 0.8779558689505713, 0.12450305717588515] [0.9908821532420933, 0.01157677306141547, 0.12204413120507192, 0.8754969424914197]
77900 -1.7046332024736495 0.7904278377066498 1.0 [0.0117310846360998, 0.9889797796447151, 0.9410681341343541, 0.05822100158483059] [0.9882689153636295, 0.011020220354760947, 0.0589318658670121, 0.941778998414597]
78000 -1.1834867355958685 0.6923907450321852 1.0 [0.011513935376917172, 0.47311130329265105, 0.9882410831202338, 0.5271336782101982] [0.9884860638222528, 0.5268886966926902, 0.011758917740777343, 0.47286632174427906]
78100 -1.416570289441026 0.6997749763438529 1.0 [0.016210031050823588, 0.9852189564633563, 0.9678644689873915, 0.03070654349842838] [0.9837899689544166, 0.014781043536921503, 0.03213553100732927, 0.9692934565013328]
78200 -1.3218501471322697 0.5941940286049365 1.0 [0.01219808072003883, 0.9877277004367647, 0.9864006910420886, 0.013673527801107166] [0.9878019192799576, 0.012272299563234676, 0.013599308957918109, 0.9863264721988891]
78300 -1.8490311551733598 0.986635028419148 1.0 [0.03395922007755214, 0.9664262506365011, 0.9435724724810604, 0.05604205680488632] [0.9660407799295823, 0.03357374936720762, 0.056427527518902225, 0.9439579431843086]
78400 -1.4775196757231022 0.7902260845257978 1.0 [0.01812392574220187, 0.9805140990727651, 0.9810686698545529, 0.020293305330480856] [0.9818760742701774, 0.019485900923661186, 0.01893133016677826, 0.9797066946393836]
78500 -1.450198522747311 0.7839208010315524 1.0 [0.01355691867862459, 0.9844704191428748, 0.9772438016598696, 0.024728860518630366] [0.9864430813288336, 0.015529580773349285, 0.02275619866917019, 0.9752711392286468]
78600 -1.6614096721295755 0.7156972049037118 1.0 [0.01918747036692515, 0.9864113861486823, 0.9800096587871332, 0.014391484697259623] [0.9808125296324064, 0.013588613851488076, 0.019990341213329293, 0.9856085153027757]
78700 -2.0801672570249687 1.0416434323486023 1.0 [0.09765004750775187, 0.9389711512005944, 0.8661881994586813, 0.09719060183297251] [0.9023500239878408, 0.061028744605248646, 0.13381073037479735, 0.902810501032113]
78800 -1.4970218069405201 0.8590848301883789 1.0 [0.17097615346022166, 0.8303504955128395, 0.9818338112596598, 0.01683953976727908] [0.8290238465744812, 0.16964950445102825, 0.018166188737270664, 0.9831604602372203]
78900 -1.7059135537739056 0.8294673465819719 1.0 [0.03778055395280002, 0.9678106753595821, 0.9631624276086854, 0.03124634307893356] [0.9622194460471387, 0.03218932464043631, 0.036837572391364294, 0.9687536569210615]
79000 -1.089911574600152 0.5384671959538587 1.0 [0.009936165234556885, 0.2643681546627507, 0.9895962283018838, 0.7360994518008086] [0.9900638347620725, 0.735631845338173, 0.010403771701532078, 0.26390054819822223]
79100 -1.4318888267373522 0.777714600568219 1.0 [0.014448740866825103, 0.9841215026325617, 0.9805227923759016, 0.020906964124711352] [0.9855512583434585, 0.015878497550474845, 0.019477207050057923, 0.9790930370560091]
79200 -2.161236374761486 1.0050687006158567 1.0 [0.021898233121544722, 0.9747062709913016, 0.903744050805078, 0.0996514450820759] [0.9781017668783061, 0.025293729008682157, 0.09625594919500396, 0.9003485549180074]
79300 -1.6077659632421257 0.7928562394314439 1.0 [0.7303057554422817, 0.38083560647386017, 0.041576052346031143, 0.8472825857378283] [0.2696942445587023, 0.6191643935333431, 0.9584239476508327, 0.1527174142571225]
79400 -1.938231026396146 0.9386699854027349 1.0 [0.9563584627455612, 0.04229317388380898, 0.030069133536997868, 0.9712792298336319] [0.04364153736996703, 0.9577068261355427, 0.9699308664742632, 0.028720770020226886]
79500 -2.430118336372686 1.1437714154522503 1.0 [0.9837832335817674, 0.012411218859848154, 0.34891341514572843, 0.6548921324126568] [0.016216766377191424, 0.9875887812407388, 0.6510865848393643, 0.34510786754270506]
79600 -1.41786013451611 0.6599487215732157 1.0 [0.9900506824069072, 0.013486417043246364, 0.022848463514902974, 0.9736144370349435] [0.009949317593092685, 0.9865135829567522, 0.9771515364850988, 0.02638556296505614]
79700 -2.97039173608324 1.5294367179320323 1.0 [0.6993349097993594, 0.31978395087573236, 0.14397467400207334, 0.8369064653228351] [0.30066508479106824, 0.6802160531769889, 0.8560253474428363, 0.16309351458910715]
79800 -1.8665125685940525 0.9174880865427282 1.0 [0.16048884893333132, 0.9666798175105167, 0.8592912838756073, 0.013540049680545181] [0.839511151145617, 0.0333201824633492, 0.14070871604222915, 0.986459950348804]
79900 -1.6040743273265092 0.7994699556703795 1.0 [0.022682845993099762, 0.98054887752836, 0.9768011389869073, 0.01996713749163304] [0.9773171689323918, 0.019451126060527187, 0.023198861086124244, 0.9800328439209584]
80000 -1.5677539585073759 0.646534628960855 1.0 [0.16276975306374108, 0.8362263819273131, 0.9908072637354332, 0.010196601273512825] [0.8372302469357805, 0.16377361807346025, 0.009192736263189824, 0.9898033987275698]
80100 -2.1106711895022063 0.9066035404040865 1.0 [0.04092569407032084, 0.9604399296862413, 0.9818537354716277, 0.01678064077181027] [0.9590743059294021, 0.039560070315977795, 0.018146264517508434, 0.9832193592371109]
80200 -1.4280251860343416 0.7390899534707536 1.0 [0.017494416932623352, 0.9853971474232774, 0.979729351854312, 0.01737908378978643] [0.982505583059257, 0.014602852585203031, 0.020270648145519297, 0.982620916210021]
80300 -1.677025714271111 0.8967850670233816 1.0 [0.022880796881333532, 0.9266613668430779, 0.9763818932704511, 0.0740759430051378] [0.9771192031160301, 0.07333863310859925, 0.023618106731902667, 0.9259240570434679]
80400 -1.802475174730466 0.8829411248064715 1.0 [0.015305074390094714, 0.980634817344657, 0.9618567706545701, 0.04220333761067769] [0.9846949256091798, 0.019365182656021846, 0.03814322934461132, 0.9577966623901871]
80500 -1.7183330437386044 0.9994960134215585 1.0 [0.015098593431023115, 0.9757337848183641, 0.920186175507876, 0.08898144624273628] [0.9849014065689545, 0.024266215181277265, 0.07981382449216937, 0.9110185537575998]
80600 -3.9407618842101937 1.696037068799826 1.0 [0.00824308329494634, 0.9917683886840725, 0.4852658839427834, 0.5147226440781986] [0.9917569167237478, 0.00823161116757676, 0.514734116171002, 0.4852773559376733]
80700 -2.2006609573398985 1.163646575003728 1.0 [0.7164051579831425, 0.2877603321178279, 0.04785930392353222, 0.9479752059754972] [0.28359484207204777, 0.7122396678298449, 0.9521406960738357, 0.05202479402427171]
80800 -1.2305041917353845 0.6069878808823597 1.0 [0.010792644330592325, 0.9845311416538115, 0.5626575918408606, 0.4420186221747367] [0.989207355668831, 0.015468858346849437, 0.43734240816089526, 0.5579813778234243]
80900 -1.4109360343781474 0.6462292488869353 1.0 [0.020184698144766037, 0.9795806461915025, 0.9886834520416135, 0.011551203622117567] [0.9798153018562127, 0.02041935380753849, 0.011316547958452668, 0.9884487963777951]
81000 -0.9221682482207436 0.38074223310296096 1.0 [0.006602347052225542, 0.9935692748520661, 0.1642566495131913, 0.8355717285825176] [0.9933976528940014, 0.006430725198646959, 0.8357433508370966, 0.16442827107025518]
81100 -2.2591212266856817 0.9596130485289487 0.98 [0.009737113360206679, 0.9745772476295972, 0.8005140100209803, 0.17517162898921576] [0.9702628866192363, 0.00542275238161, 0.17948598993452333, 0.8048283710646302]
81200 -1.8750122361767751 0.9246060038075145 1.0 [0.08292258435238564, 0.9836044557681214, 0.9161632139517732, 0.017309745927719854] [0.9170774156433374, 0.016395544232126344, 0.08383678605224841, 0.9826902540722875]
81300 -1.553963434619954 0.7948393072886648 1.0 [0.15491096278777985, 0.8537255485121772, 0.9775120522344518, 0.013851436465591593] [0.8450890372121915, 0.14627445148764662, 0.022487947765611218, 0.9861485635345507]
81400 -1.9960166446198155 0.9188645940383421 1.0 [0.23856534626617862, 0.7582151262282028, 0.981046834266362, 0.022172693239256542] [0.7614346540608203, 0.24178487342521224, 0.018953165773721338, 0.9778273067402461]
81500 -0.635774471450502 0.31023508427220114 1.0 [0.9913701613166701, 0.008665775288617856, 0.9952255042696619, 0.004738559125049644] [0.008629839394017551, 0.991334223998094, 0.004774495702588557, 0.9952614409052997]
81600 -0.8778749407222822 0.43424186984878815 1.0 [0.9806515403264889, 0.019473808363632883, 0.9926648183081374, 0.007209833001740698] [0.019348459667224756, 0.9805261916430404, 0.0073351817055160255, 0.9927901669842193]
81700 -1.2572022740541469 0.5948367226377264 1.0 [0.3550656774289487, 0.6400702439372943, 0.9898226589211716, 0.015041419712585087] [0.6449343225735832, 0.35992975606015953, 0.010177341078021849, 0.9849585802882359]
81800 -1.837963254004118 0.9577133519965918 1.0 [0.026514284184858853, 0.984838805487536, 0.8306083629034836, 0.15803854742412138] [0.9734857150392482, 0.015161195057907749, 0.1693916370697561, 0.8419614528330878]
81900 -2.2931223733071446 1.058627269814922 1.0 [0.024820690524654843, 0.9750292220371967, 0.32107911500189373, 0.6790709724362541] [0.9751793094612969, 0.024970777975164227, 0.6789208850158641, 0.320929027547675]
82000 -1.5022144765134804 0.8802122366055393 1.0 [0.014959400852828804, 0.9743337657001757, 0.6163686288591796, 0.39433820458781554] [0.9850405980647023, 0.02566623442352186, 0.3836313685584132, 0.6056617989533623]
82100 -1.6078221999131077 0.8169100888169151 1.0 [0.02396910393914293, 0.9707955526185701, 0.9830335426533804, 0.02220180078890629] [0.9760308960603787, 0.029204447381432578, 0.016966457343211932, 0.9777981992149768]
82200 -2.0338157389065668 1.138037716484034 1.0 [0.1177354685877909, 0.7983069061084725, 0.8741710012168117, 0.20978662408692517] [0.8822645315329377, 0.20169309374028693, 0.12582899889145455, 0.7902133758353201]
82300 -0.7265102992963003 0.3811840530501122 0.98 [0.005825772629147484, 0.011758490619883117, 0.9744983077068278, 0.967917429044141] [0.9741742273632229, 0.9682415095072235, 0.0055016923442715495, 0.012082570785281594]
82400 -2.1973555792085455 1.2548156968857487 1.0 [0.9440482906707536, 0.41132774548364587, 0.030262209976575572, 0.6143617538690248] [0.05595170941685107, 0.5886722543061086, 0.9697377899463062, 0.385638246330734]
82500 -1.2184068656290639 0.635744054629452 1.0 [0.8193990085041798, 0.9853121975295881, 0.17921017240292675, 0.01607862156330629] [0.18060099149584424, 0.014687802470213094, 0.8207898275972461, 0.983921378436697]
82600 -1.3978024278356438 0.6893677927422257 1.0 [0.008029199588453493, 0.9407198204465779, 0.5408133666701068, 0.5104376132948615] [0.9919708004105067, 0.05928017955330033, 0.4591866333240146, 0.48956238671217867]
82700 -0.6518424865638912 0.30630135603728326 1.0 [0.005109559168921022, 0.9946035570584533, 0.008307682094849859, 0.9919792016777754] [0.9948904408447006, 0.005396442927790719, 0.991692317896658, 0.008020798330850464]
82800 -1.9908909332419813 0.9223231452669516 1.0 [0.11632370426146102, 0.8835418196573329, 0.022621220593738278, 0.977513255487468] [0.88367629573454, 0.11645818034611194, 0.9773787793850264, 0.022486744534321135]
82900 -1.8294642214941974 0.9171417330719617 1.0 [0.1103017087095271, 0.8961136645035991, 0.005535470553108067, 0.9880491562337645] [0.8896982913267952, 0.10388633528833341, 0.9944645296190638, 0.011950843765807321]
83000 -0.8896513833446287 0.389284183192812 1.0 [0.2820680912975142, 0.7177152544548884, 0.006447923520158948, 0.9937687307274381] [0.7179319140573176, 0.2822847425971318, 0.993552076610516, 0.006231266735034173]
83100 -1.052805421276139 0.4680422356269607 1.0 [0.2372922289893237, 0.7619606267586149, 0.00705356891893219, 0.9936935753331291] [0.7627077710100907, 0.23803937324152621, 0.9929464310821209, 0.006306424666261271]
83200 -1.8106669596497376 0.8455433413432685 0.98 [0.9429553737447145, 0.0973334891029831, 0.010202918658854827, 0.9095082184934468] [0.037044626259500286, 0.8826665108964933, 0.9697970813382336, 0.07049178150577266]
83300 -1.957771919309043 1.0248429277245548 1.0 [0.7883692352190291, 0.21264593269094034, 0.014997947622173801, 0.983986884467856] [0.21163076478745946, 0.7873540674380649, 0.9850020523342928, 0.01601311544018231]
83400 -0.8095117082382158 0.44506155095840877 1.0 [0.01982341235256488, 0.980202653259702, 0.005854017992989894, 0.994119916394743] [0.9801765869023654, 0.01979734751304594, 0.99414598173968, 0.005880083844908299]
83500 -1.219564571312742 0.5786698096432008 1.0 [0.28661345984027314, 0.7150848360152413, 0.011051873755210793, 0.9872498303892729] [0.7133865401619538, 0.28491516398054345, 0.9889481260828863, 0.012750169774616458]
83600 -3.2986582153351147 1.5204666626151901 1.0 [0.677161104888351, 0.3213837866984289, 0.12503044226398702, 0.8764246661492325] [0.322838895111418, 0.6786162133020492, 0.8749695577422963, 0.12357533384423668]
83700 -2.5462040503860575 1.2330600837744388 1.0 [0.7797458709669921, 0.22027930203382953, 0.12148354794783646, 0.8784912790513421] [0.22025412903950722, 0.7797206979674347, 0.8785164520459601, 0.1215087209470983]
83800 -1.413977757877453 0.7663310478454528 1.0 [0.9841076581133972, 0.03713975860838234, 0.012729515784976338, 0.9660230674932437] [0.01589234207150379, 0.9628602412951512, 0.9872704910461114, 0.03397692558723322]
83900 -1.3654843450261638 0.6338264487736804 1.0 [0.9518660799157199, 0.04814150390465748, 0.7031255280334168, 0.2968668881462059] [0.0481339200842958, 0.9518584960953257, 0.2968744719665819, 0.703133111853796]
84000 -1.533805512714248 0.7691837197227259 1.0 [0.7763181922845652, 0.6270652487625502, 0.5887325814357086, 0.00788397751717497] [0.22368181608978838, 0.3729347436197992, 0.4112674034315099, 0.9921160368589018]
84100 -2.1324381846683895 1.0780574297702037 1.0 [0.18946662906338735, 0.9836297590606563, 0.8088953055690016, 0.018008306306955043] [0.8105333714913492, 0.016370240090926077, 0.1911046944815599, 0.9819916939361653]
84200 -1.4455176546250323 0.7260349142181483 1.0 [0.018846830932646007, 0.9849130679865064, 0.9826205820318076, 0.013619519049039552] [0.9811531691313856, 0.015086931917125686, 0.01737941800109586, 0.9863804809503927]
84300 -1.9784701396684197 1.008159403854753 0.98 [0.05912808762782739, 0.7468603348963166, 0.9600827441749837, 0.1939288333008718] [0.9208719121995572, 0.2331396651465173, 0.019917255837157543, 0.7860711668167681]
84400 -1.7598304473491404 0.923368805166193 1.0 [0.1504148739915094, 0.8512695046752563, 0.9832182400741627, 0.01509738125907243] [0.8495851260130124, 0.14873049533893443, 0.016781759928123537, 0.9849026187199295]
84500 -1.5680133951324813 0.8229741321215073 1.0 [0.020780416843210033, 0.9711352995257243, 0.9802262630468195, 0.02785802058424553] [0.9792195831568646, 0.028864700474119365, 0.019773736953203943, 0.972141979415813]
84600 -2.313828443611419 1.15386351443216 1.0 [0.27744524199061765, 0.9745861495435871, 0.7027195526837079, 0.04524905578208717] [0.7225547572997237, 0.02541384951974646, 0.2972804481347558, 0.9547509450457744]
84700 -0.7798381563008095 0.4966815433086484 1.0 [0.9877356597792134, 0.012122580518947964, 0.9889691623332427, 0.01117259736859613] [0.012264340220099057, 0.9878774194752264, 0.01103083765283315, 0.9888274026518422]
84800 -2.247506320969254 0.9656161910353772 1.0 [0.7079475758946577, 0.292600237393601, 0.9922370492754059, 0.007215137436335879] [0.2920524241061681, 0.7073997625992523, 0.007762950731393221, 0.9927848625631865]
84900 -1.9066750031046282 0.9426045375380377 1.0 [0.0337824005254308, 0.9678496465214553, 0.9743357563470044, 0.02403219660610975] [0.9662175994729421, 0.032150353479467396, 0.025664243651608225, 0.9759678033959822]
85000 -2.505392623551691 1.1554292984792205 1.0 [0.01987867550738466, 0.9894795436810336, 0.8052997943552062, 0.1853419864563756] [0.9801213244926137, 0.01052045631913579, 0.19470020564446017, 0.8146580135437902]
85100 -2.0975441773150623 0.9678566645058619 1.0 [0.041248663339774796, 0.960879198291894, 0.978999415907192, 0.018872722461139857] [0.9587513365422875, 0.03912080164870658, 0.021000583172380627, 0.9811272786366255]
85200 -2.243589651866175 1.0782175392309743 1.0 [0.6649184820902923, 0.3370006417176126, 0.9869437558087111, 0.011137120383383244] [0.33508151794038954, 0.6629993582472327, 0.013056244106988645, 0.9888628797053904]
85300 -1.993090929589392 1.020966924889871 1.0 [0.11288946738346244, 0.891768909276678, 0.9734406402818255, 0.021900983058034743] [0.8871105327266892, 0.10823109068031445, 0.02655935966234289, 0.9780990169306542]
85400 -1.3690271541829813 0.6617445008585934 1.0 [0.06978381040848088, 0.9269003482799703, 0.989042310482764, 0.01427353082878558] [0.9302161895830237, 0.07309965172274141, 0.010957689518233118, 0.9857264691760015]
85500 -1.5343423881387575 0.8329895901377445 1.0 [0.03492534115615003, 0.9819496856210725, 0.9690889652592063, 0.014036007963571755] [0.9650746588438517, 0.018050314378913912, 0.030911034740795273, 0.9859639920364397]
85600 -2.0723957755955507 0.9467621629881846 1.0 [0.5523606196846818, 0.41080220038796517, 0.18690497123544958, 0.8499322086919032] [0.4476393793855054, 0.5891978002553376, 0.8130950287694791, 0.15006779158967776]
85700 -1.5165482037150442 0.8035097453795282 1.0 [0.9338545779975757, 0.09100853417223503, 0.01575802020083295, 0.9593788676293564] [0.06614542197023217, 0.9089914658802689, 0.9842419798014395, 0.04062113234805987]
85800 -1.756930412417573 0.8188019618091985 1.0 [0.5327529493347327, 0.46713956118108546, 0.6568809962184791, 0.3432264932657034] [0.46724705066575134, 0.5328604388302335, 0.3431190037646727, 0.656773506739342]
85900 -1.392565022862569 0.6864047373808647 1.0 [0.012819024666935765, 0.9897338838074596, 0.6626066692472063, 0.33484042227839844] [0.9871809756643813, 0.010266115838938737, 0.3373933307967576, 0.6651595776999228]
86000 -1.9450144409820525 0.8492129198711972 1.0 [0.07185019631331513, 0.9695603471560603, 0.9307522583185373, 0.027837198212087206] [0.9281498036778377, 0.030439652849903152, 0.06924774168167655, 0.9721628017905828]
86100 -2.5928288849871213 1.2756092930930445 1.0 [0.3963683056744331, 0.6013785086020502, 0.9916952713585774, 0.010557914364940153] [0.6036316932567038, 0.3986214921192372, 0.008304728632720536, 0.9894420859913384]
86200 -1.2365409972150283 0.6455732873120048 1.0 [0.992260057354879, 0.0058699200216644366, 0.7199957552348865, 0.2818742673885711] [0.007739942523468855, 0.9941300814938073, 0.28000423520775763, 0.718125740774966]
86300 -1.9657469119476993 1.0475617509849426 0.98 [0.9243137564526649, 0.08300228189686426, 0.028028192796903006, 0.9246557688535677] [0.05568624344623825, 0.8969977149768862, 0.9519718076003757, 0.05534423397650027]
86400 -1.481038329560386 0.7832988485737176 1.0 [0.9841863993811277, 0.01472497843421476, 0.0233158619416446, 0.9777727602430136] [0.015813600471336314, 0.9852750215441258, 0.9766841382140092, 0.0222272397705286]
86500 -1.596962740166173 0.7653146308104148 1.0 [0.9462484664813802, 0.014056271806926448, 0.05186571398987117, 0.9878295477218224] [0.053751533417677286, 0.9859437286901556, 0.948134286088437, 0.012170451803730014]
86600 -3.0682861695164534 1.601951198532906 1.0 [0.9004895497611435, 0.1118438359235145, 0.02469426229614567, 0.9629723520191966] [0.09951045023887055, 0.8881561640764757, 0.9753057377038512, 0.03702764798080171]
86700 -1.6945026937976737 0.7654651203307575 1.0 [0.012559050784388757, 0.9876228734517538, 0.13796949702355632, 0.8618485787403009] [0.9874409514010408, 0.012377124112406983, 0.8620305035834861, 0.13815142090306612]
86800 -1.2812778504449094 0.6260397130542213 1.0 [0.050597313993500155, 0.9493853443119437, 0.014681414022716615, 0.9853359276718393] [0.9494026860108269, 0.050614655683631576, 0.985318585986296, 0.014664072319244839]
86900 -1.3999197106125854 0.6609945310973165 1.0 [0.010417719356220554, 0.9894236352427255, 0.19296572527467493, 0.8071929201263782] [0.9895822806528567, 0.010576364736590736, 0.807034274737699, 0.1928070798728542]
87000 -1.5794571150878212 0.8515697545237596 1.0 [0.17062932650642545, 0.9323041848898044, 0.8810858568521346, 0.01598063175163558] [0.8293706764205042, 0.06769581220408498, 0.11891414317465329, 0.9840193682007581]
87100 -1.5870073090341439 0.8568013630276657 1.0 [0.1693585172952553, 0.841698146854218, 0.9773337924365084, 0.011609543414018259] [0.8306414827042167, 0.15830185314478448, 0.022666207564956437, 0.9883904565860427]
87200 -1.3367687600391238 0.6658580035568414 1.0 [0.011608134794864375, 0.981218375418562, 0.9871307553657472, 0.020042734420825537] [0.9883918651768775, 0.01878162461727565, 0.012869244625714588, 0.9799572655801324]
87300 -1.6337965643607801 0.7911220519606672 1.0 [0.01298784431499381, 0.9836173369827841, 0.9034972002567138, 0.09989761844550872] [0.9870121556845384, 0.01638266300005341, 0.09650279984289792, 0.90010238147251]
87400 -3.1167164463524926 1.4559093522407534 1.0 [0.3748259432016756, 0.9898786375673498, 0.6256572603508171, 0.009638158880157031] [0.6251740567978324, 0.01012136243308809, 0.37434273964916864, 0.9903618411199114]
87500 -1.4921371065272393 0.8027947832027277 1.0 [0.17184047891930945, 0.8319879642078953, 0.9795386088152703, 0.01663294805752415] [0.8281595210711317, 0.16801203584639068, 0.020461391154799644, 0.9833670519276789]
87600 -2.3300645718822786 1.1695239748080548 1.0 [0.25103040945348487, 0.7531137922810294, 0.9849384596239923, 0.010917338641493454] [0.7489695891139104, 0.24688620920294857, 0.015061540312409223, 0.9890826613707313]
87700 -1.8804427652660303 0.8149120825339925 0.98 [0.031017770235996927, 0.9576729647214383, 0.9433730134608836, 0.027936251581682135] [0.9489822297648144, 0.022327035277829078, 0.03662698653847974, 0.9520637484188772]
87800 -2.146041169349319 1.1914244729417334 1.0 [0.26049763134551723, 0.7866869614979463, 0.9440006747223576, 0.008814732434178359] [0.7395023660940784, 0.21331304104398516, 0.05599932552329173, 0.9911852673386443]
87900 -1.2817568399091022 0.6188372715897774 1.0 [0.33214784944771497, 0.6692336020175422, 0.9876596801016804, 0.010958868433062185] [0.667852150589484, 0.33076639794554535, 0.012340319891217182, 0.9890411315737536]
88000 -1.9616529084293355 0.8826585838956906 1.0 [0.04890289764707758, 0.9879167687887176, 0.9479828318698459, 0.015197501694358417] [0.9510971023127921, 0.012083230184667932, 0.05201716822300671, 0.9848024992795343]
88100 -1.1765339457446051 0.50954129996063 1.0 [0.3772177842892043, 0.6234665388447855, 0.9920811238267184, 0.007234553039291738] [0.6227822154991783, 0.3765334613806858, 0.007918876160504941, 0.9927654469596309]
88200 -1.2496351146571092 0.6176567336783629 1.0 [0.38357143083781026, 0.5845337781786134, 0.9871999402225636, 0.04469485076101218] [0.616428569152273, 0.415466221831846, 0.012800059783873042, 0.9553051492320084]
88300 -1.4021917313163337 0.7070424503229452 1.0 [0.015513684794288551, 0.9827978873568955, 0.9857892768994789, 0.01589915094933747] [0.9844863152047959, 0.017202112643095124, 0.014210723100997285, 0.9841008490511115]
88400 -1.6833550835346864 0.8404751467932872 1.0 [0.0407355962456166, 0.9793051349182975, 0.9522262460688536, 0.02773302276723252] [0.9592644037545035, 0.020694865081495924, 0.047773753931242856, 0.9722669772327589]
88500 -1.4626278844932046 0.7744680695965398 1.0 [0.019314689595186826, 0.9835738753928862, 0.8829138907550219, 0.11419754425690531] [0.9806853104051102, 0.016426124605945655, 0.1170861092481275, 0.8858024557408163]
88600 -1.4865382325480447 0.8657522671723688 1.0 [0.0414179508200377, 0.9609735395247108, 0.968013681883846, 0.02959482777140599] [0.9585820491598908, 0.03902646047488056, 0.03198631813487652, 0.9704051722303519]
88700 -1.0539483120719546 0.6408481204711408 1.0 [0.40561455131163204, 0.5926393767452562, 0.5727690843548562, 0.4289769875882555] [0.5943854483746089, 0.40736062339910994, 0.4272309189655487, 0.571023009260732]
88800 -0.7863667616683816 0.45280533246570775 1.0 [0.9872227154131035, 0.012732585292393414, 0.9926764620435671, 0.0073682372509365525] [0.01277728460213921, 0.9872674146926994, 0.00732353781627227, 0.9926317628888894]
88900 -1.308666615717295 0.6253997548242876 1.0 [0.013333465131551434, 0.9884641114872066, 0.983992183093158, 0.01421024028808408] [0.9866665348594371, 0.01153588851370557, 0.016007816914674764, 0.9857897597121815]
89000 -2.137356295204779 1.0306537221320058 1.0 [0.47827483345503086, 0.9902722698962276, 0.5234371823733274, 0.008015714275413898] [0.5217251665656181, 0.009727730102566392, 0.4765628176058925, 0.991984285725923]
89100 -2.334281962305503 1.23637411071567 1.0 [0.23386609939193048, 0.9857418290077767, 0.7426391058660119, 0.03775296573428024] [0.7661339006130065, 0.014258170986780134, 0.25736089412961055, 0.9622470342706029]
89200 -1.428590072093887 0.8460998701834156 1.0 [0.5511656978111023, 0.44543197164705506, 0.9881004258978372, 0.015301904644005057] [0.44883430212329345, 0.5545680284493316, 0.011899574033247437, 0.9846980953941276]
