step Ek EV sign nup ndn
76700 -1.759605441266214 0.8282452791054878 1.0 [0.7401828095992102, 0.26323967816526583, 0.9881151276428239, 0.008462384592701292] [0.2598171904008227, 0.7367603218346956, 0.011884872357178649, 0.9915376154073029]
76800 -2.2913151478751574 1.0562184316264103 1.0 [0.055386881129569604, 0.803535751593897, 0.9874105545677639, 0.15366681270876947] [0.9446131188704305, 0.19646424840610266, 0.012589445432236284, 0.8463331872912309]
76900 -1.0316658028387926 0.5260352149084236 1.0 [0.7079927392516288, 0.29288723723356225, 0.9898931365903304, 0.009226886924478858] [0.29200726070855515, 0.7071127628014159, 0.01010686341039995, 0.9907731130796287]
77000 -1.6932975037188058 0.7874642018304491 1.0 [0.6058135271288212, 0.39530316072719485, 0.9933478623632662, 0.00553544978071852] [0.3941864728712001, 0.6046968392727813, 0.0066521376366963265, 0.9944645502193226]
77100 -2.332260830406386 1.2369038217471364 1.0 [0.1884640754005891, 0.9847177571132996, 0.8136077459406339, 0.013210421545477776] [0.8115359245988487, 0.015282242886540206, 0.18639225406006252, 0.9867895784545488]
77200 -1.382285806715437 0.6527857394064324 1.0 [0.011204367476421326, 0.9254966432200095, 0.9889451602944284, 0.07435382900914066] [0.9887956325235788, 0.07450335677999012, 0.011054839705571726, 0.9256461709908593]
77300 -2.9592855016197093 1.3254201631919045 1.0 [0.012260782385266724, 0.9867078991476775, 0.851929336301714, 0.14910198216534284] [0.9877392176147337, 0.013292100852324112, 0.14807066369828312, 0.8508980178346583]
77400 -1.7517999978510803 0.8607872444359694 1.0 [0.013204282351861288, 0.9863045527118524, 0.9698662195781153, 0.030624945358170477] [0.98679571764814, 0.013695447288147424, 0.030133780421878854, 0.9693750546418333]
77500 -1.3859944216039475 0.6823255108911797 1.0 [0.011210985145738341, 0.9874521530771719, 0.9807817339050742, 0.020555127872016108] [0.9887890148542633, 0.012547846922826731, 0.019218266094926332, 0.9794448721279836]
77600 -1.9100647787942422 1.0193182691008995 1.0 [0.02336750646915601, 0.9815035139449358, 0.892408813773359, 0.10272016581254922] [0.9766324935308615, 0.018496486055035982, 0.10759118622665285, 0.8972798341874505]
77700 -1.5050855913447025 0.7696314280248783 1.0 [0.00992349127492897, 0.9911548788533642, 0.7968423305026513, 0.2020792993690546] [0.9900765087253012, 0.008845121146528974, 0.203157669497474, 0.7979207006306965]
77800 -1.4049479433169683 0.7860429061107206 1.0 [0.6330729217061699, 0.907819525228354, 0.32619446071011265, 0.13291309235536317] [0.366927078293832, 0.09218047477169343, 0.6738055392898857, 0.8670869076445881]
77900 -1.6394991035838697 0.807458280153149 1.0 [0.24497021051148085, 0.9751062639207675, 0.7528627207265349, 0.02706080484121619] [0.755029789488851, 0.024893736079159748, 0.24713727927347343, 0.9729391951585162]
78000 -3.5177015671076375 1.7077787782767269 0.98 [0.18480009711079476, 0.6902242322592894, 0.682574836810919, 0.4024008338189974] [0.7951999028891307, 0.2897757677407852, 0.297425163189092, 0.5775991661809922]
78100 -2.7205255213735233 1.3260768520389832 1.0 [0.849967547361248, 0.1976134400676079, 0.009921703398362633, 0.9424973091727813] [0.15003245263869902, 0.8023865599321438, 0.9900782966018198, 0.05750269082733786]
78200 -1.8600595072795796 0.8765488663045439 1.0 [0.09030439002842637, 0.9155605379073176, 0.9057229309296123, 0.08841214113464249] [0.9096956099715772, 0.08443946209267851, 0.09427706907038357, 0.9115878588653601]
78300 -1.5511414308756928 0.9070477469322946 1.0 [0.04180966923219514, 0.9077914013488426, 0.9781637291657329, 0.07223520025322984] [0.9581903307678179, 0.09220859865115312, 0.02183627083429949, 0.92776479974673]
78400 -1.375104610937572 0.7768558343712499 1.0 [0.02096037909349036, 0.9798432011667457, 0.9834726600987616, 0.015723759641001794] [0.9790396209065502, 0.02015679883325169, 0.016527339901495745, 0.9842762403587024]
78500 -1.3314763462761514 0.6145933019912604 1.0 [0.011829852502515942, 0.9854462687669807, 0.9875338675890559, 0.015190011141447407] [0.9881701474974699, 0.014553731233025913, 0.012466132410943638, 0.9848099888585609]
78600 -2.2833253041537245 1.0008250609356424 1.0 [0.5786381353331407, 0.29729911782383, 0.9028626698547264, 0.22120007698830324] [0.42136186466601894, 0.7027008821770458, 0.09713733014551923, 0.7787999230114161]
78700 -2.764878307521469 1.2945060681338671 1.0 [0.9640863630629753, 0.22796351960402197, 0.018298867481378888, 0.7896512498516235] [0.03591363693706329, 0.7720364803962186, 0.9817011325186096, 0.21034875014810836]
78800 -1.4510290895559017 0.6958939930907575 1.0 [0.9207409956779157, 0.011288765886035728, 0.0793869301168995, 0.9885833083191491] [0.07925900432208502, 0.9887112341139686, 0.9206130698831, 0.01141669168084717]
78900 -2.7512915522660455 1.2027687667925837 1.0 [0.7699859504671492, 0.2294548488135733, 0.9087936710705682, 0.09176552964870968] [0.2300140495328537, 0.7705451511864243, 0.09120632892943219, 0.9082344703512892]
79000 -2.4999242803412036 1.1048358863474534 1.0 [0.7050424787574789, 0.2875344455853852, 0.9854098225223374, 0.02201325313479925] [0.2949575212483018, 0.7124655544678247, 0.014590177472598434, 0.9779867468112751]
79100 -1.7120324066363466 0.7635165938094565 1.0 [0.009938108585313115, 0.9899691955944437, 0.597359167435362, 0.40273352838488236] [0.9900618914146864, 0.010030804405557012, 0.4026408325646384, 0.5972664716151176]
79200 -1.1752990395007106 0.5954693623205546 1.0 [0.5315367027064064, 0.465436426160886, 0.011136423753340938, 0.9918904473793669] [0.46846329729359, 0.5345635738391129, 0.9888635762466547, 0.008109552620642405]
79300 -1.4887761275650513 0.7022626279278323 1.0 [0.9831367988153008, 0.01828428303423486, 0.012497571223646713, 0.9860813469268171] [0.01686320118469287, 0.9817157169658381, 0.9875024287761558, 0.01391865307331342]
79400 -1.5570656688136624 0.8558413215054539 1.0 [0.9841005440955176, 0.015174779804636196, 0.02736504931175161, 0.9733596267880946] [0.015899455904482655, 0.9848252201953639, 0.9726349506882478, 0.02664037321190509]
79500 -2.3463385995810753 1.1272675866390014 1.0 [0.7740427726509596, 0.21663335556720423, 0.02219434300684166, 0.9871295287749939] [0.22595722734844903, 0.7833666444328099, 0.9778056569932473, 0.01287047122549339]
79600 -2.2662187567857006 1.0566356289627326 1.0 [0.1812916411148212, 0.2507824879309258, 0.8190976275253299, 0.7488282434289227] [0.8187083588851801, 0.7492175120690732, 0.18090237247467694, 0.25117175657106977]
79700 -1.6303825999940507 0.8186559721952565 1.0 [0.007444460287067792, 0.43529369918350397, 0.8666839967198838, 0.6905778438095438] [0.9925555397129263, 0.5647063008164519, 0.13331600328012314, 0.30942215619049773]
79800 -1.325308673377728 0.5431825505210865 1.0 [0.290697783715631, 0.7107953954285199, 0.006476152598167179, 0.9920306682576825] [0.7093022162843962, 0.2892046045714484, 0.9935238474018391, 0.007969331742316777]
79900 -1.3869190921700323 0.6745316699968186 0.98 [0.96669165572645, 0.016230076606054328, 0.01490854737768018, 0.9621697202898154] [0.013308344273493195, 0.9637699233939414, 0.9650914526223398, 0.017830279710225893]
80000 -1.3357557200696677 0.7709283577747492 1.0 [0.9824296512759326, 0.5287820167611919, 0.014579305100276687, 0.47420902686259864] [0.017570348724066973, 0.4712179832388081, 0.9854206948997236, 0.5257909731374011]
80100 -1.478156164340098 0.6544519136527951 1.0 [0.5273402322183621, 0.9828989302796727, 0.4753325643593856, 0.014428273142580468] [0.47265976778166136, 0.017101069720320848, 0.5246674356405923, 0.9855717268574253]
80200 -1.248967113179579 0.6495247332036821 1.0 [0.9177824575549348, 0.9945254932410935, 0.0820618507896826, 0.005630198414289091] [0.08221754244496023, 0.005474506758912884, 0.9179381492104167, 0.9943698015857108]
80300 -1.9815358691193918 1.1255733781568993 1.0 [0.9883497802526843, 0.3069980658868909, 0.052300964616580695, 0.6523511892438439] [0.011650219747318122, 0.6930019341134249, 0.9476990353834176, 0.34764881075583964]
80400 -1.5999850595902538 0.7819160036410867 1.0 [0.9627887049766496, 0.028631357505212077, 0.024783999893794127, 0.9837959376243443] [0.03721129502334776, 0.9713686424947877, 0.975216000106208, 0.0162040623756562]
80500 -1.437064523910266 0.7170468391734706 1.0 [0.8716233541801149, 0.01148428070345184, 0.20146682310059527, 0.9154255420158371] [0.1283766458198848, 0.9885157192965477, 0.7985331768994044, 0.08457445798416288]
80600 -1.3483710615259832 0.7638049888734861 1.0 [0.6566377300840947, 0.014966225051995886, 0.34322485197217495, 0.9851711928917348] [0.34336226991589625, 0.9850337749477655, 0.6567751480280694, 0.014828807108269225]
80700 -1.514600477253826 0.7530708201632131 1.0 [0.9767354272776835, 0.020015425331630397, 0.015963943536790284, 0.9872852038538957] [0.02326457272234009, 0.9799845746683674, 0.9840360564631915, 0.012714796146101815]
80800 -1.7713208757324546 0.9277725217167608 1.0 [0.9611389545246165, 0.03534630451268231, 0.13162093460241361, 0.871893806360287] [0.03886104547538411, 0.9646536954873172, 0.8683790653975869, 0.12810619363971285]
80900 -1.7505942923465392 0.7723383594372838 1.0 [0.701681009198269, 0.3002853400717239, 0.8425798803233622, 0.15545377040664404] [0.2983189908025122, 0.699714659927316, 0.1574201196768395, 0.8445462295933333]
81000 -1.4298973509363393 0.7801797437095584 1.0 [0.9475432440851209, 0.053592846495393934, 0.015048606149512004, 0.9838153032699732] [0.052456755914879014, 0.9464071535046062, 0.984951393850488, 0.016184696730027027]
81100 -2.0406571099928414 0.9146306539548048 1.0 [0.9312036994695359, 0.01304234119960502, 0.36238932758954556, 0.6933646317413128] [0.06879630053046774, 0.9869576588003948, 0.6376106724104504, 0.3066353682586871]
81200 -1.8972654068652546 0.8676415343250977 1.0 [0.9898072511838063, 0.009650010719436358, 0.43162121880564264, 0.5689215192911145] [0.010192748809987764, 0.9903499892807898, 0.5683787811951858, 0.4310784807140369]
81300 -1.7211697451775523 0.878166952297302 1.0 [0.9754085307384286, 0.019856023617954195, 0.020553623543350264, 0.9841818221002677] [0.024591469261588207, 0.9801439763820349, 0.9794463764566599, 0.015818177899717026]
81400 -1.3309465684923705 0.6360370200461682 0.98 [0.9690335737396844, 0.01629032712260938, 0.011875969364390455, 0.9628001297733156] [0.010966426260316655, 0.9637096728773912, 0.9681240306356085, 0.017199870226683428]
81500 -2.0611539398320806 1.0343461170164634 1.0 [0.9718766412044372, 0.017274593146602023, 0.08442269618250277, 0.9264260694664571] [0.02812335879618328, 0.9827254068535509, 0.9155773038167557, 0.07357393053351037]
81600 -2.0855377899276504 1.0564629695728485 1.0 [0.9568329964352364, 0.08031681966066849, 0.029538984557615878, 0.933311199346479] [0.04316700356476375, 0.9196831803393313, 0.9704610154423845, 0.06668880065352104]
81700 -4.057278572465306 1.9432239745625237 1.0 [0.5932322930351969, 0.4221844947596086, 0.21260631641987346, 0.7719768957853219] [0.4067677073335766, 0.577815504854167, 0.7873936834057517, 0.22802310440650492]
81800 -2.0292555273238757 0.8781071081857945 0.98 [0.9711799328942429, 0.01075572493713696, 0.37918488126336025, 0.5988794609052605] [0.00882006710575371, 0.969244275062867, 0.6008151187366159, 0.38112053909476323]
81900 -3.1379117476788903 1.2686411677177178 1.0 [0.8770262949338867, 0.47822353618708296, 0.1604788600448802, 0.4842713088341508] [0.12297370506616774, 0.5217764638129279, 0.839521139955066, 0.5157286911658384]
82000 -1.1569692611887539 0.6379817420817392 1.0 [0.009658989478662523, 0.04077420783282915, 0.9903144246274114, 0.9592523780610971] [0.9903410105213236, 0.9592257921671896, 0.00968557537260339, 0.04074762193888479]
82100 -1.7245130037725085 0.9782176913777316 1.0 [0.37388232089294404, 0.07728430234101609, 0.6249950548839104, 0.9238383218821299] [0.6261176791070495, 0.9227156976589629, 0.37500494511609644, 0.0761616781178907]
82200 -3.328611795922388 1.5684051404949768 0.98 [0.6453705079584049, 0.0471497457875013, 0.3076059967794571, 0.9598737494746373] [0.3346294920416091, 0.9328502542125093, 0.67239400322052, 0.020126250525362356]
82300 -2.0927479925804495 1.0592872663853339 1.0 [0.1495750026657891, 0.8439758141275472, 0.9420695475006151, 0.06437963570604861] [0.8504249973342121, 0.15602418587245284, 0.05793045249938393, 0.9356203642939518]
82400 -2.133085652652335 0.9701639395370566 1.0 [0.11957171335776948, 0.98582327502373, 0.8751171180983047, 0.019487893520195917] [0.8804282866423933, 0.014176724973992859, 0.12488288191062231, 0.9805121064729916]
82500 -1.8044193962906234 0.9776722929171768 0.98 [0.1873503876900714, 0.7950786290980425, 0.1482427026940835, 0.8293282805178025] [0.7926496123099278, 0.18492137090195776, 0.831757297305912, 0.15067171948220204]
82600 -1.392998522200282 0.6845769167158471 1.0 [0.990894968830136, 0.009499541913815877, 0.9446472695040313, 0.054958219752016306] [0.009105031169863739, 0.990500458086184, 0.05535273049593769, 0.9450417802480147]
82700 -2.492346123081046 1.028312784838901 1.0 [0.8991422984413728, 0.09927482387751642, 0.9358577276113459, 0.06572515006976479] [0.10085770155861788, 0.9007251761224925, 0.06414227238861375, 0.9342748499302759]
82800 -1.6755228958428514 0.9049755895234968 1.0 [0.45468938846061635, 0.5461249938034358, 0.049512066168134715, 0.9496735515678126] [0.5453106115393878, 0.4538750061965598, 0.9504879338319219, 0.050326448432130196]
82900 -1.8445016834192063 0.9768514603803566 1.0 [0.12526078861857923, 0.9754313202511188, 0.8359926481448627, 0.06331524298543979] [0.8747392113814307, 0.024568679748871815, 0.1640073518547644, 0.9366847570149335]
83000 -1.1790242638281907 0.5859312634437779 1.0 [0.023237908082442277, 0.5757504435046349, 0.9762215483000068, 0.42479010011291585] [0.97676209191756, 0.42424955649536455, 0.02377845169999066, 0.5752098998870845]
83100 -1.432521474165422 0.7428577715453248 1.0 [0.38106107593060395, 0.9683303617499242, 0.6179771354151486, 0.032631426904323496] [0.6189389240744175, 0.03166963824993842, 0.3820228645818059, 0.967368573093838]
83200 -0.858765539098545 0.4206487180827471 1.0 [0.9910292822351675, 0.9500773632816888, 0.008798400085965446, 0.050094954397177996] [0.008970717764828268, 0.04992263671846169, 0.9912015999140401, 0.9499050456026693]
83300 -2.1320729382832426 1.0648125043290946 1.0 [0.40948955453913255, 0.7781874184561103, 0.3970897101732276, 0.41523331683153] [0.5905104454605286, 0.22181258154406233, 0.6029102898270124, 0.5847666831683964]
83400 -1.3981077401331274 0.5346539929099123 1.0 [0.9551853045294638, 0.0460773256297567, 0.9906012380821404, 0.008136131758638577] [0.044814695470524094, 0.9539226743702548, 0.009398761917859978, 0.9918638682413611]
83500 -1.4736370055130723 0.6146764073569477 1.0 [0.9069217434903751, 0.09321939805380339, 0.9750026997444523, 0.02485615871136889] [0.09307825650962491, 0.9067806019461964, 0.024997300255548825, 0.9751438412886299]
83600 -1.4832387409134322 0.6902066696703981 1.0 [0.26635776448076987, 0.7343833598197098, 0.9892451099962775, 0.010013765703242987] [0.7336422355192157, 0.26561664018030223, 0.010754890003712086, 0.9899862342967697]
83700 -1.357433916004342 0.6345104336349874 1.0 [0.012068564316740627, 0.9875621690605704, 0.9836605906546437, 0.016708675968045837] [0.9879314356832596, 0.012437830939430026, 0.01633940934535632, 0.9832913240319548]
83800 -1.3785621145648015 0.6662751037377744 1.0 [0.025175499028748893, 0.9755835367909015, 0.9881129159908039, 0.011128048189545318] [0.974824500971247, 0.02441646320909765, 0.011887084009201396, 0.988871951810454]
83900 -1.4641433160917143 0.7394307780527457 1.0 [0.019390706707695354, 0.9854819140563051, 0.9780835445621463, 0.017043834673853637] [0.9806092932923047, 0.014518085943695367, 0.021916455437853435, 0.9829561653261465]
84000 -1.3614462657304203 0.6971378887633533 1.0 [0.015825319619900587, 0.9869576463425621, 0.9819201075188646, 0.01529692651867286] [0.984174680379934, 0.01304235365652742, 0.018079892481158696, 0.9847030734823795]
84100 -1.6948217092323725 0.8199485090214782 1.0 [0.06477790213804933, 0.9862402236280371, 0.9192285638455333, 0.029753310388380142] [0.9352220978619424, 0.013759776371961947, 0.0807714361544742, 0.9702466896116216]
84200 -1.913969214328923 1.0046112994675556 1.0 [0.20448973945336654, 0.8887662676675003, 0.8886404351340522, 0.018103557745080136] [0.7955102605455272, 0.11123373233375283, 0.11135956486563879, 0.981896442255082]
84300 -2.175248561222423 1.0400016857616785 1.0 [0.847294130602991, 0.1524662778173483, 0.9958841346807401, 0.004355456898920319] [0.15270586939703862, 0.8475337221826202, 0.004115865319259396, 0.9956445431010821]
84400 -1.179117867006544 0.7455938157042052 0.98 [0.8580832094619979, 0.12075110612424736, 0.9315199886125219, 0.049645695801233146] [0.12191679053800235, 0.8592488938757534, 0.048480011387478664, 0.9303543041987665]
84500 -1.2817690316331891 0.5928963421789587 0.98 [0.9684206987682284, 0.012940052167556426, 0.03566634585685923, 0.9429729032073558] [0.011579301231773167, 0.9670599478324398, 0.9443336541432213, 0.03702709679256608]
84600 -1.5722160971898014 0.7177702595747983 1.0 [0.9829996474878159, 0.014455363454520389, 0.018342614475505923, 0.9842023745821591] [0.01700035251218507, 0.9855446365454804, 0.9816573855244941, 0.01579762541784097]
84700 -2.1124074836741205 1.174101729935613 0.98 [0.35689411000815957, 0.6298438183930665, 0.03924151042853171, 0.9340205611702421] [0.6231058902689832, 0.35015618128120807, 0.9407584896328511, 0.04597943881695718]
84800 -1.8743296645280743 0.9017274248044045 1.0 [0.013488494351090525, 0.9896112660140224, 0.7267066570794546, 0.270193582555432] [0.9865115056629952, 0.010388733987089005, 0.27329334292187085, 0.7298064174280452]
84900 -1.2560647990909972 0.5814286875377961 1.0 [0.014345890627249686, 0.988538736082106, 0.9860048161898581, 0.011110557100786315] [0.9856541093727619, 0.011461263917896687, 0.013995183810134506, 0.988889442899207]
85000 -1.494301542165525 0.7467676023504265 1.0 [0.017669638606541475, 0.9859038372505203, 0.9804421584301535, 0.015984365712785296] [0.9823303613934559, 0.014096162749481727, 0.019557841569819902, 0.9840156342872423]
85100 -1.3560379305784256 0.65822707667115 1.0 [0.014929970577995364, 0.9855757896502105, 0.9854377182819158, 0.014056521489878286] [0.9850700294220229, 0.014424210349771373, 0.014562281718084909, 0.9859434785101213]
85200 -1.7323245813572867 0.814584996145766 1.0 [0.020262601646596358, 0.9867384040014833, 0.9279845160151693, 0.06501447833675124] [0.979737398353403, 0.01326159599851779, 0.0720154839848301, 0.9349855216632487]
85300 -1.495377799233816 0.8105981541832646 1.0 [0.015243422593684854, 0.9783572049438134, 0.9512392735147168, 0.05516009894778524] [0.9847565774063072, 0.021642795056196748, 0.04876072648527979, 0.9448399010522165]
85400 -1.426766783421141 0.703958141614891 1.0 [0.016689505102120205, 0.9849552747122732, 0.9837304712545755, 0.014624748931031373] [0.9833104948978791, 0.01504472528772676, 0.016269528745424675, 0.985375251068969]
85500 -1.477314160724913 0.744501241434225 1.0 [0.02327324250890612, 0.9849886836784598, 0.9766629476120977, 0.015075126200536536] [0.9767267574910937, 0.015011316321540447, 0.02333705238790209, 0.9849248737994638]
85600 -1.7181144351056197 0.8066168020092261 1.0 [0.08064315877944486, 0.9201196017418144, 0.9827725588698023, 0.016464680608938947] [0.9193568412205555, 0.07988039825818698, 0.017227441130196176, 0.9835353193910622]
85700 -2.999008310697801 1.3399371547690484 1.0 [0.17377937544382946, 0.7138621255610973, 0.6598826121889458, 0.45247588680612694] [0.8262206245557929, 0.28613787443889616, 0.34011738781042994, 0.5475241131948807]
85800 -3.737619937283075 1.7656385261362986 1.0 [0.13895783310470905, 0.9380754891143215, 0.7066312255156112, 0.2163354522653589] [0.8610421668952258, 0.061924510886272134, 0.2933687744811073, 0.7836645477373942]
85900 -1.4319031211664786 0.7287939344831749 1.0 [0.018375491682106712, 0.9826124850049558, 0.9836140131044637, 0.015398010208472496] [0.9816245083178926, 0.01738751499504329, 0.016385986895535623, 0.9846019897915278]
86000 -2.151225428977802 0.9644838030214481 1.0 [0.013168401736906562, 0.9176606839453925, 0.9888082325704207, 0.08036268174728038] [0.9868315982630935, 0.0823393160546033, 0.011191767429580052, 0.9196373182527237]
86100 -2.246757274562353 0.9058660238797674 1.0 [0.24115210817042032, 0.987436018411005, 0.758798002396564, 0.012613871022009823] [0.7588478918276897, 0.012563981592163893, 0.24120199759916766, 0.9873861289809777]
86200 -1.4439582222840774 0.7136772817031718 1.0 [0.05343779355846874, 0.9834308567042547, 0.9506130009001441, 0.012518348837132619] [0.9465622064415313, 0.016569143295746065, 0.04938699909985478, 0.9874816511628677]
86300 -1.7583320340454407 0.9002673391308581 1.0 [0.027117368079149915, 0.9833006090696614, 0.9575982654450956, 0.03198375740609319] [0.9728826319208501, 0.016699390930338315, 0.0424017345549046, 0.968016242593907]
86400 -1.561524429735493 0.7749868358396996 1.0 [0.017141758416545437, 0.9578605594751325, 0.9834209609688973, 0.04157672113942472] [0.9828582415834458, 0.04213944052488026, 0.016579039031121033, 0.9584232788605526]
86500 -2.0026696244418227 1.0733352300620793 1.0 [0.13691983075162392, 0.987890881645482, 0.8623842438954995, 0.012805043707394756] [0.8630801692483756, 0.012109118354518202, 0.1376157561045005, 0.9871949562926057]
86600 -3.234735066758995 1.3851762549412892 1.0 [0.10207339842715733, 0.60397162843995, 0.9421178245306314, 0.3518371486022611] [0.8979266015730388, 0.3960283716361463, 0.05788217546323688, 0.6481628513275784]
86700 -2.322118848477988 1.1495584229135662 1.0 [0.24402211373507093, 0.7554875508412492, 0.5073473198353537, 0.4931430155883267] [0.7559778862649291, 0.2445124491587509, 0.4926526801646476, 0.5068569844116719]
86800 -2.0494882984799405 0.9145600949186496 1.0 [0.5410064459332776, 0.46104696274521845, 0.020973878180649524, 0.976972713140854] [0.45899355406696407, 0.5389530372545885, 0.9790261218193893, 0.023027286859057524]
86900 -1.5353173176060204 0.6932869705590907 1.0 [0.22790753651469753, 0.7698996584149722, 0.8889048039572219, 0.11328800111310754] [0.7720924634852941, 0.23010034158503237, 0.11109519604276756, 0.8867119988869051]
87000 -1.634439329136991 0.8396503409287831 1.0 [0.013073618675986182, 0.98924276103047, 0.9668734037354437, 0.03081021655809957] [0.9869263813240141, 0.010757238969531648, 0.03312659626455512, 0.9691897834418987]
87100 -1.502231410571743 0.7466858682218682 1.0 [0.025650538383412563, 0.9848709157812027, 0.9735286888688277, 0.015949856966556618] [0.9743494616165878, 0.015129084218797377, 0.026471311131171692, 0.9840501430334432]
87200 -1.3749862513641218 0.7170090324376167 1.0 [0.4171156322452837, 0.9811971274506992, 0.5835104479203952, 0.018176792383621986] [0.5828843677557052, 0.018802872547924968, 0.41648955208016936, 0.9818232076162009]
87300 -1.369692991178889 0.719056436510739 1.0 [0.17180657707509409, 0.9856624742724744, 0.82019884953374, 0.022332099118691877] [0.8281934229249029, 0.01433752572752295, 0.17980115046626552, 0.977667900881309]
87400 -1.2411150685981367 0.5675672185924748 1.0 [0.01605805722445199, 0.9880752406499789, 0.9864965698730976, 0.009370132252471443] [0.9839419427755476, 0.011924759350021545, 0.013503430126901977, 0.990629867747529]
87500 -2.201695471433015 1.1590326919983147 1.0 [0.04407361875930396, 0.9519521809281727, 0.5899296969347627, 0.41404450337775983] [0.9559263812366159, 0.048047819080015354, 0.41007030306102543, 0.5859554966223428]
87600 -0.8458367621563796 0.4384386967168306 1.0 [0.01099051267339174, 0.9889402174770463, 0.027991934045071873, 0.9720773358044906] [0.9890094873266086, 0.011059782522953561, 0.9720080659549281, 0.02792266419550995]
87700 -0.7194270195015099 0.3960201496281138 1.0 [0.010514673846713713, 0.9894905635807797, 0.007726028764532555, 0.9922687338079739] [0.9894853261526357, 0.010509436420164563, 0.9922739712369669, 0.007731266190233269]
87800 -2.142995620802773 0.9892413790353042 1.0 [0.005958187573645568, 0.992006695590059, 0.13837109997552852, 0.8636640168607667] [0.9940418124263712, 0.007993304409924271, 0.8616289000244692, 0.13633598313923506]
87900 -1.617500693298601 0.7726625052767352 1.0 [0.06543928155084047, 0.9348972527869105, 0.20462732519338522, 0.7950361404688637] [0.9345607184491592, 0.06510274721308959, 0.7953726748066149, 0.20496385953113588]
88000 -1.7759607940954425 0.7700247829129461 1.0 [0.4383886890106241, 0.5610253298829694, 0.2862416212580612, 0.7143443598483457] [0.5616113109999216, 0.43897467011404084, 0.7137583788013319, 0.28565564008470556]
88100 -1.8215478087687513 0.7707297676465806 1.0 [0.024468320681031313, 0.9745310819578189, 0.9829823144421285, 0.018018282919020426] [0.9755316793189687, 0.025468918042180825, 0.01701768555787082, 0.9819817170809795]
88200 -1.3910635898736101 0.6225674260930095 1.0 [0.012670957012797926, 0.9899951563309416, 0.9095918593790208, 0.08774202727723929] [0.9873290429877488, 0.010004843668292442, 0.09040814062128393, 0.9122579727226753]
88300 -2.363566443065195 1.19269813259506 1.0 [0.043416941336943314, 0.9360852529128436, 0.6080113501808676, 0.41248645556934604] [0.9565830586630568, 0.06391474708715686, 0.3919886498191307, 0.5875135444306561]
88400 -2.9798246379461215 1.488184818236431 1.0 [0.22465809871004147, 0.7717880375807856, 0.7091087891011492, 0.2944450746080234] [0.7753419012899581, 0.22821196241921388, 0.2908912108988494, 0.705554925391978]
88500 -1.6442158505064406 0.8765025080356176 1.0 [0.01830013678601209, 0.9750488759788785, 0.9182015167814752, 0.08844947045363413] [0.9816998632139966, 0.02495112402111388, 0.0817984832185246, 0.9115505295463658]
88600 -1.647848974214026 0.8400615174717382 1.0 [0.01716639283637207, 0.5200765195455759, 0.9819172213324999, 0.48083986628555164] [0.9828336071637414, 0.4799234804559804, 0.018082778667390803, 0.5191601337128875]
88700 -2.077958106059979 1.021877589442546 1.0 [0.31224918471120444, 0.6777482783668066, 0.7060869281415681, 0.303915608780421] [0.6877508152887504, 0.32225172163320004, 0.29391307185846793, 0.6960843912195825]
88800 -2.525177266468706 1.1161117574797346 1.0 [0.15009455939922295, 0.7230220867036337, 0.8722379378233894, 0.2546454160737543] [0.8499054406036675, 0.27697791329604493, 0.12776206217521702, 0.7453545839250707]
88900 -1.4239950976587865 0.6528368935600724 1.0 [0.010034616263464557, 0.9876833538836497, 0.9826449440140297, 0.01963708583885618] [0.9899653837365355, 0.01231664611635056, 0.017355055985970026, 0.9803629141611445]
89000 -1.4975392483275678 0.7030261977482578 1.0 [0.011222201941840182, 0.9836931803766565, 0.9803380835612723, 0.024746534120231197] [0.9887777980581649, 0.016306819623380882, 0.019661916438698367, 0.9752534658797568]
89100 -1.4046481101151045 0.7170816630850774 0.98 [0.017431128957130206, 0.9632427831928342, 0.9651500929242889, 0.01417599492574555] [0.96256887104287, 0.01675721680716596, 0.014849907075708912, 0.9658240050742555]
89200 -1.7909451022748986 0.8760119093383462 1.0 [0.019721437559720775, 0.983353478833497, 0.9558974167476169, 0.04102766685916539] [0.9802785624402353, 0.016646521166502223, 0.04410258325239443, 0.9589723331408677]
89300 -1.8336361244186181 1.0586491049729294 1.0 [0.010445726687890362, 0.9896379434131116, 0.2742042564179167, 0.7257120734810819] [0.9895542733121097, 0.010362056586890475, 0.7257957435820716, 0.27428792651892886]
89400 -1.884655882670872 0.9256828342570477 1.0 [0.6009275129472208, 0.3808467707167995, 0.9842033173900725, 0.03402239894590754] [0.3990724870522723, 0.6191532292837527, 0.015796682610191574, 0.9659776010537834]
89500 -2.2239669093906254 1.105155578770666 1.0 [0.3937558045335592, 0.6060309869188117, 0.9774441762626275, 0.02276903228500133] [0.6062441954664347, 0.39396901308119125, 0.022555823737371895, 0.9772309677150021]
89600 -1.6764624132301427 0.866621037003937 1.0 [0.03501818162451586, 0.9837293301561738, 0.9681093466669531, 0.013143141552357391] [0.9649818183754799, 0.016270669843828568, 0.03189065333304721, 0.9868568584476436]
89700 -1.4061415755073636 0.7257020636968409 1.0 [0.28275348170233033, 0.7173865796417128, 0.989242854127847, 0.010617084528110046] [0.7172465182976697, 0.28261342035828746, 0.010757145872153182, 0.9893829154718904]
