step Ek EV sign nup ndn
12800 -1.493972225007865 0.7292323779885441 0.8733333333333333 [0.43031522990078325, 0.5920850951805218, 0.4260730678525287, 0.2981932737328324] [0.44301810430802874, 0.28124824399047943, 0.44726026515708517, 0.575140053211073]
12900 -1.3380759855302782 0.5956385655280321 0.8866666666666667 [0.4565468264144289, 0.3333314492763549, 0.6415296822343693, 0.3419253754081809] [0.4301198402592249, 0.5533352173872318, 0.24513698441725182, 0.544741291269625]
13000 -1.994735255820047 0.9536374988602219 0.9333333333333333 [0.43555529301886814, 0.5113445371316584, 0.8306963543816758, 0.0890704821344641] [0.49777804030467965, 0.42198879623245894, 0.10263697910257137, 0.8442628510269564]
13100 -1.6851401009000149 0.900635169056045 0.96 [0.2597882204468878, 0.7100240189766315, 0.2892446122016873, 0.6609431483747931] [0.7002117728652127, 0.2499759877030126, 0.6707553881480691, 0.29905685128370557]
13200 -1.2829525547932876 0.5942793882860504 0.8933333333333333 [0.012987739608553256, 0.8803233830229495, 0.8768665415704195, 0.016489002464744693] [0.8803455939063383, 0.01300995021243761, 0.016466792442252954, 0.8768443301056381]
13300 -1.3839929026641002 0.7253149031114231 0.8666666666666667 [0.08172112957485604, 0.5551002572194432, 0.7976053465124057, 0.29890660002662806] [0.7849455372375709, 0.3115664093169101, 0.06906132012385463, 0.5677600666549979]
13400 -1.2244780037736283 0.630679763498626 0.8866666666666667 [0.05924273055066248, 0.7900220018051686, 0.8469466551663497, 0.07712194581115299] [0.8274239361068113, 0.0966446648702751, 0.03972001149976934, 0.8095447208564771]
13500 -1.40087403517594 0.6853949286287911 0.9 [0.8157369923972185, 0.23986362920998308, 0.0852730033533634, 0.6591263750394352] [0.08426300773233679, 0.6601363705830037, 0.814726995376309, 0.24087362630835102]
13600 -1.3801048945299188 0.6886112236874713 0.88 [0.2248188181417619, 0.6545901053804491, 0.7792837206116503, 0.10130735586613815] [0.6551811817882881, 0.22540989459854488, 0.1007162794928579, 0.7786926441203093]
13700 -1.6019004682399076 0.7810697590493417 0.9333333333333333 [0.0990491555787138, 0.8816039637111661, 0.8648560650816766, 0.02115748229511072] [0.8342841672897859, 0.05172937065468249, 0.06847727592961965, 0.9121758527925788]
13800 -1.8732716826803604 0.972861695211404 0.9 [0.5588528877083654, 0.5385704080311637, 0.2984250271718695, 0.40415167708860184] [0.34114711229223216, 0.3614295919679231, 0.601574972827768, 0.49584832291207637]
13900 -1.9940129250887977 1.0391242766220954 0.9133333333333333 [0.27100291333736054, 0.7857421198222937, 0.5358098000702647, 0.2341118334367484] [0.6423304205869652, 0.12759121343126678, 0.3775235360261407, 0.6792214966222935]
14000 -1.5584164805607101 0.8623922101906313 0.9066666666666666 [0.4223291073018153, 0.4857727052858569, 0.8922291091617575, 0.013002411583903003] [0.48433755937286055, 0.4208939613810035, 0.014437557509139956, 0.8936642550703289]
14100 -1.4071064607903416 0.6220540074545904 0.96 [0.035820786096574346, 0.9331411028484514, 0.9414852341718493, 0.00955287688312449] [0.9241792139024462, 0.02685889715231789, 0.018514765828045038, 0.9504471231171908]
14200 -1.2985717305118423 0.6212133086951126 0.9333333333333333 [0.28050625431401327, 0.6181227471838062, 0.9225175333756367, 0.04552013179321001] [0.6528270790263306, 0.3152105861434257, 0.010815799937476039, 0.8878132015594343]
14300 -1.6290185483187907 0.8253897425136852 0.9533333333333334 [0.5444557562063638, 0.4308082463572452, 0.4376892743834241, 0.4937133897196339] [0.4088775761057931, 0.5225250874999727, 0.5156440590733878, 0.45961994398751216]
14400 -1.4267939381122694 0.6467059156903483 0.9133333333333333 [0.4936893586732313, 0.8557824472883259, 0.4434376840343101, 0.033757176670799555] [0.41964397466914977, 0.057550886086166646, 0.46989564929038985, 0.8795761566209609]
14500 -1.484280099600366 0.7300239891669391 0.9466666666666667 [0.026301412043885253, 0.8943608830902561, 0.9339632785019575, 0.03870775969723369] [0.9203652546193505, 0.05230578357548747, 0.012703388103970535, 0.9079589070345243]
14600 -1.445390486338746 0.6384787663176701 0.9866666666666667 [0.2393240864474485, 0.7192219155549011, 0.04888791679978949, 0.9658994145311942] [0.7473425802132097, 0.2674447511183856, 0.937778749863318, 0.020767252138421125]
14700 -1.5055550395396613 0.7695701013504597 0.9533333333333334 [0.5487014244680956, 0.5342839412028968, 0.4970320629380275, 0.3266492380576472] [0.404631908842044, 0.4190493922573972, 0.4563012698220306, 0.6266840957451953]
14800 -1.3253585608123382 0.735711423638456 0.9133333333333333 [0.6065410981610149, 0.582736726612958, 0.530761790797519, 0.10662705109517506] [0.306792234538529, 0.33059660733574975, 0.38257154168769697, 0.8067062831046912]
14900 -1.4329559483682668 0.781812407880083 0.9666666666666667 [0.5714916050483521, 0.6628909896143268, 0.5950832495813705, 0.1038674890892847] [0.3951750616289081, 0.30377567709802683, 0.3715834167462514, 0.8627991778601468]
15000 -1.153169896584123 0.530226202366663 0.9133333333333333 [0.8371822375832424, 0.39457963149724135, 0.16335023265725904, 0.4315545649289239] [0.07615109574877822, 0.5187537018361867, 0.7499831006773365, 0.48177876840436484]
15100 -1.4112332092335858 0.5513432055835491 0.96 [0.607945707639699, 0.30073995723191016, 0.8594100732212547, 0.151904261907137] [0.35205429235942814, 0.6592600427688311, 0.10058992678398067, 0.8080957380877603]
15200 -1.6064709268003294 0.7941021504250849 0.9266666666666666 [0.4335526583915035, 0.5740545389559544, 0.49590281145718856, 0.34982332452868703] [0.4931140082751141, 0.3526121277107285, 0.43076385520939103, 0.5768433421380993]
15300 -1.201545381588669 0.6719207712519405 0.9133333333333333 [0.013747348746938046, 0.7601575875000788, 0.6781734164763662, 0.3745883139432848] [0.8995859845854549, 0.15317574583310878, 0.23515991685821264, 0.5387450193898906]
15400 -1.3829932959214173 0.7745597821775814 0.92 [0.5424777375482926, 0.3111911150474572, 0.533332866612144, 0.45299828079210586] [0.37752226245042664, 0.6088088849483855, 0.3866671333746722, 0.4670017192265169]
15500 -0.9270465114492797 0.41838093767963264 0.9533333333333334 [0.6497326780189634, 0.30372000066074867, 0.6877238814881331, 0.2654901064988216] [0.3036006552724941, 0.6496133327151372, 0.2656094500916089, 0.687843228587426]
15600 -1.395157343227138 0.6675366007856744 0.94 [0.841721178794711, 0.09829656815138087, 0.026961031229810844, 0.9130212218240967] [0.09827882114435252, 0.8417034320941331, 0.913038968794366, 0.026978777967147944]
15700 -1.2542156266148903 0.6141048510576714 0.9 [0.881511264824529, 0.01974436413892452, 0.0115987518131385, 0.8871456192234083] [0.018488735592923286, 0.880255635407819, 0.8884012482255965, 0.012854380773660828]
15800 -1.7364862357134496 0.841848677339817 0.8733333333333333 [0.45512284406287384, 0.6288863832037669, 0.43335094821617515, 0.2293064911838507] [0.41821048905807084, 0.24444695090541055, 0.4399823850917439, 0.6440268416114413]
15900 -1.0406705849859255 0.5207551577319232 0.8666666666666667 [0.7110906660718381, 0.5720051285180087, 0.43761211069200273, 0.012625428051483678] [0.15557600070615876, 0.294661538078336, 0.42905455594340114, 0.8540412386054382]
16000 -1.0685898630157868 0.6418112307926572 0.8266666666666667 [0.5203013304111167, 0.5518160010939394, 0.575800267285796, 0.005415734542480866] [0.30636533581307307, 0.27485066649001577, 0.2508663991394351, 0.8212509318908096]
16100 -1.5076470980933327 0.8518727175128987 0.9866666666666667 [0.5545472399442531, 0.43167083692049224, 0.5589700160573691, 0.428145240411219] [0.4321194271943022, 0.5549958294092636, 0.4276966506522294, 0.5585214260775385]
16200 -1.8315775825072032 0.8243793307675558 0.92 [0.4499239004669886, 0.7678954661071046, 0.5884583184846578, 0.03372231494124901] [0.4700761054483362, 0.1521045342610625, 0.33154167685397506, 0.8862776834366262]
16300 -1.6164960365145662 0.8415164475949433 0.9733333333333334 [0.8443084613861607, 0.12883420070062418, 0.7921657215453579, 0.18135828303452337] [0.12902487201406312, 0.8444991325010708, 0.18116761177148, 0.7919750503800536]
16400 -1.6501179092964064 0.8268665988377063 0.8666666666666667 [0.8462197586991618, 0.2554903133459044, 0.01975325800753735, 0.6118700032807299] [0.0204469382605983, 0.6111763499696107, 0.846913379513168, 0.2547966655899568]
16500 -1.541499948710633 0.7657821105527518 0.9333333333333333 [0.3412651686954446, 0.8828869146690344, 0.5784304233054396, 0.06408415999674855] [0.5920681646377232, 0.050446418663958305, 0.35490291001147567, 0.8692491733535095]
16600 -1.7495043742219392 0.7930684748949641 0.9333333333333333 [0.13127728166248084, 0.7771179484849741, 0.5911803542584205, 0.36709108226079107] [0.8020560515268585, 0.15621538492579085, 0.34215297910749093, 0.5662422511065262]
16700 -1.611684191135355 0.8038452671174021 0.9466666666666667 [0.5157847355884099, 0.4904998010154363, 0.5603591950875944, 0.32668960164189204] [0.43088193107831774, 0.4561668656507377, 0.3863074715775804, 0.6199770650266977]
16800 -1.4335009118263378 0.6834281455741573 0.8933333333333333 [0.3034311399692356, 0.6997437188149689, 0.720254605966716, 0.06323720191574625] [0.5899021933638993, 0.19358961453815127, 0.17307872733786658, 0.8300961314267493]
16900 -1.3299543077535487 0.7475903482122771 0.9333333333333333 [0.02453555445293832, 0.9008841569183291, 0.4871483259800138, 0.4540986293153855] [0.9087977706660253, 0.03244916647888758, 0.4461850182355812, 0.4792347112861721]
17000 -1.6954270800339368 0.8336000166779901 0.9733333333333334 [0.26609153365960014, 0.7091671154894712, 0.9093166922809206, 0.06209132523667555] [0.7072417995400438, 0.26416621797767276, 0.06401664105460522, 0.9112420080943463]
17100 -1.9001816362379296 0.9508478148319492 0.9533333333333334 [0.889028849395246, 0.059764372060754384, 0.07783929590071081, 0.8800341493099554] [0.06430448393273643, 0.8935689612744534, 0.8754940374360435, 0.07329918402343404]
17200 -1.2692018457691618 0.6758577842903005 0.9133333333333333 [0.43894070269081564, 0.6128127404382333, 0.535305025817394, 0.23960819772022296] [0.4743926314184382, 0.300520591819363, 0.37802830732342796, 0.6737251361054373]
17300 -1.9493851136810925 0.9630291815996174 0.9266666666666666 [0.3214151203826067, 0.5794988600875357, 0.5692725337129496, 0.3831468191502411] [0.6052515462840365, 0.34716780658032614, 0.3573941329531121, 0.5435198475158584]
17400 -2.2335617228994282 0.936445274915107 0.9666666666666667 [0.10736987230396125, 0.8901281329693582, 0.7916943971059239, 0.1441409309540894] [0.8592967027091748, 0.07653861261078646, 0.17497227073153443, 0.822525747281838]
17500 -1.0586205704434077 0.5610338372246663 0.9266666666666666 [0.6317846472019994, 0.3861149545517346, 0.8278596424263333, 0.007574089153265384] [0.2948820189228516, 0.540551712533118, 0.09880702434089823, 0.919092577536465]
17600 -2.442278564969938 1.1578423484112939 0.9933333333333333 [0.6428619854453993, 0.4360086787308047, 0.15193459719920344, 0.7558614052912583] [0.3504713478803238, 0.5573246546017764, 0.8413987361363036, 0.23747192804826203]
17700 -1.2740319539977512 0.6488931997812288 0.96 [0.2847752715729238, 0.8404263315505914, 0.66609165285397, 0.1287067440225139] [0.6752247284276108, 0.11957366845173072, 0.29390834714566205, 0.8312932559749963]
17800 -1.4699010678141837 0.7327384156776531 0.88 [0.7870323822829087, 0.48393776734802885, 0.18518783263581243, 0.3038420177332499] [0.09296761773828204, 0.39606223254809036, 0.6948121673423555, 0.5761579823712717]
17900 -1.5921114301200654 0.7013774001728389 0.9466666666666667 [0.6607059755023874, 0.4682439225790713, 0.011729137529215214, 0.752654297722659] [0.2859606911759696, 0.47842274410142127, 0.9349375290873415, 0.19401236896860066]
18000 -1.5680904079252995 0.8288365151183977 0.9733333333333334 [0.25139133299546107, 0.7134516182950426, 0.34318499465529856, 0.638638720720864] [0.7219420003318572, 0.2598817149604035, 0.630148338972876, 0.3346946124015296]
18100 -1.5346594714974013 0.7530303840042376 0.9333333333333333 [0.06631270049216009, 0.8666552924358993, 0.8732992468436213, 0.06039942689498628] [0.8670206328391377, 0.06667804089327237, 0.06003408648928574, 0.8729339064449706]
18200 -1.237278755293223 0.6365375409403808 0.8933333333333333 [0.15069947271960404, 0.5201371250077163, 0.7468667130391874, 0.3689633559001596] [0.7426338605440037, 0.37319620835226563, 0.14646662036382974, 0.5243699774065682]
18300 -1.9160559348192374 0.8930134001906644 0.9066666666666666 [0.3732483900750721, 0.5205590880132708, 0.5093598412102048, 0.410166014034787] [0.5334182789780717, 0.3861075786360742, 0.39730682525988187, 0.49650065045930547]
18400 -1.9056943991908413 0.9937948655331316 0.8933333333333333 [0.5624343104652686, 0.32323879110168113, 0.4967474219474305, 0.40424614315228596] [0.3308990228750078, 0.5700945422024702, 0.3965859113873643, 0.4890871902018242]
18500 -1.272725158960998 0.5557314068995562 0.92 [0.009573668759966635, 0.9102465974991859, 0.8582800937093509, 0.0618996400314968] [0.9104263312349002, 0.009753402532807175, 0.06171990707986673, 0.858100359152427]
18600 -1.7145650635992433 0.8531466765144557 0.9333333333333333 [0.18255485227227036, 0.7358947292466003, 0.30368696090666697, 0.6445301242411281] [0.7507784810827215, 0.19743860403660018, 0.6296463723601015, 0.2888032091872432]
18700 -1.473478629708134 0.7114259694969035 0.9 [0.6442664233573474, 0.40256819335657223, 0.03291578134696802, 0.7202496019391119] [0.25573357687330595, 0.4974318052766038, 0.8670842339934035, 0.17975038385668712]
18800 -1.2218713793773137 0.5536303212214408 0.94 [0.22455412006983413, 0.6854707149915501, 0.23640929642828487, 0.7335658685103309] [0.715445879943261, 0.25452928499492433, 0.7035907035794683, 0.20643413148234677]
18900 -1.6034181101001685 0.7305375719171142 0.8266666666666667 [0.06661832995780446, 0.19680369431890013, 0.6848269234288049, 0.705084385627824] [0.7600483305128751, 0.6298629722765978, 0.14183974883249884, 0.1215822817113623]
19000 -1.3844906502744787 0.7813859028610894 0.9466666666666667 [0.008893657609468154, 0.8514665624118962, 0.3500654860611957, 0.6829076272507734] [0.9377730090460015, 0.09520010425842974, 0.596601180639404, 0.263759039389499]
19100 -1.188170107891481 0.6122509315336813 0.9 [0.10635257739167452, 0.7664931044911591, 0.5538274146402664, 0.3733269034768996] [0.7936474226375044, 0.13350689551520503, 0.3461725854819691, 0.526673096365322]
19200 -1.1644008695506602 0.5876232484168057 0.9666666666666667 [0.4289912944211312, 0.5389756758538956, 0.028501334699843953, 0.9368650283584629] [0.5376753722433671, 0.42769099081671563, 0.9381653319728698, 0.02980163830038085]
19300 -1.5383913238567595 0.8549083522465942 0.92 [0.1317626355658965, 0.673585766143476, 0.6756282118377361, 0.35902338645289156] [0.7882375256645912, 0.2464142514735015, 0.2443716713508494, 0.5609765515110581]
19400 -1.66926361779846 0.7956182003843176 0.9533333333333334 [0.0807753127728081, 0.9431646970515165, 0.7421232682016196, 0.14060338864072242] [0.8725580206047645, 0.010168636224909726, 0.21121006510792495, 0.8127299447290685]
19500 -0.9469651322386561 0.3980119479620952 0.9 [0.6155097305260216, 0.3847260663951419, 0.793555361089361, 0.006208841989475482] [0.28449026986114556, 0.515273932834927, 0.10644463919274179, 0.8937911581111856]
19600 -1.4650890338341036 0.6548796025929934 0.8933333333333333 [0.7202604794130617, 0.5706377664578212, 0.39313186683918416, 0.10263655395660008] [0.1730728539245747, 0.322695566874768, 0.5002014664900751, 0.7906967793772492]
19700 -1.6490608494003742 0.8647813302099746 0.96 [0.04492155099408434, 0.9193690329686037, 0.921653155483223, 0.03405626055408901] [0.9150784489984176, 0.040630966227425465, 0.038346845330867727, 0.925943739443289]
19800 -1.5090372194160293 0.7268506574021735 0.9733333333333334 [0.6885151471964718, 0.3049906250816228, 0.9360143610764952, 0.017146533312077182] [0.28481818578879115, 0.6683427086626542, 0.03731897249233489, 0.9561867997228867]
19900 -1.3953729233332195 0.5721253525451181 0.8666666666666667 [0.749916597002331, 0.779075388363548, 0.09219274242363985, 0.11214860554381428] [0.11675006767649701, 0.0875912798477523, 0.7744739261617619, 0.7545180596473223]
20000 -1.4923467289760288 0.7610820075114841 0.9333333333333333 [0.7596847195542152, 0.4559830502224666, 0.1268699030759671, 0.5241289938140168] [0.1736486151402793, 0.47735028305048977, 0.8064634288638803, 0.40920433961201724]
20100 -1.3113617193596303 0.6947575732917538 0.92 [0.6989672024581325, 0.20714009289786006, 0.6077559336347437, 0.3261367710092634] [0.22103279754140748, 0.7128599071010593, 0.31224406636676194, 0.5938632289907716]
20200 -2.0796667874709716 1.0146628487871678 0.96 [0.5723145157785305, 0.4141810013807055, 0.7962034670532101, 0.1373010157875541] [0.3876854842296931, 0.5458189986124489, 0.16379653305790554, 0.8226989840999535]
