step Ek EV sign nup ndn
232700 -1.7168914058058125 0.8074306618308468 0.9266666666666666 [0.021506906909966827, 0.8903686111355489, 0.5890031747246939, 0.3524546405631233] [0.9051597597575405, 0.03629805553029978, 0.3376634919413763, 0.574212026104117]
232800 -1.5324925683825334 0.616063365600386 0.8866666666666667 [0.1065024738145897, 0.8569292491572283, 0.7525434901578015, 0.05735812020371487] [0.7801641928520766, 0.029737417509439663, 0.1341231765088578, 0.8293085464629588]
232900 -1.2318755011204272 0.6148580699371677 0.8733333333333333 [0.3664118277957786, 0.5410601250848514, 0.5085481516994023, 0.3306465620866352] [0.5069215055376013, 0.3322732082485136, 0.36478518163392126, 0.5426867712466299]
233000 -1.1637851063799896 0.5730341582706049 0.9 [0.03265282427819341, 0.6147255704267245, 0.7354594079203671, 0.41716219737471455] [0.8673471757225779, 0.28527442957278115, 0.1645405920785624, 0.4828378026260795]
233100 -1.535805411168121 0.6929504145374982 0.9133333333333333 [0.5377656801420575, 0.4188080796174021, 0.2142610873199096, 0.655831819587297] [0.3755676531929245, 0.49452525371446704, 0.6990722460135104, 0.25750151374576474]
233200 -1.6829985672700738 0.7579083671697433 0.9 [0.857798033824929, 0.0449007638206531, 0.1372116775077363, 0.7600895248466819] [0.04220196617507, 0.8550992361793551, 0.7627883224921772, 0.13991047515339755]
233300 -1.9906917997404499 1.0363966843235446 0.9133333333333333 [0.13616026495201994, 0.8156367741358509, 0.6008234063116598, 0.2740462212671362] [0.7771730683813151, 0.09769655919748134, 0.31250992702167335, 0.6392871120661966]
233400 -1.4763964092853001 0.7808622108827153 0.9 [0.5405407472406076, 0.6190335974415864, 0.25456154826757965, 0.38586410705022595] [0.35945925275939783, 0.28096640255840644, 0.6454384517324144, 0.5141358929497809]
233500 -1.7788474815086268 0.7882909651519734 0.9466666666666667 [0.02620459421000897, 0.9238952901061651, 0.843656197951869, 0.09957725106529036] [0.9204621011139187, 0.022771377424721722, 0.1030104439080762, 0.8470894108866167]
233600 -1.443337847662365 0.6947787731370025 0.9466666666666667 [0.880666162015368, 0.10994299836856793, 0.05705012486013786, 0.8456740480892591] [0.06600050465132014, 0.8367236682981055, 0.8896165418064934, 0.10099261857741508]
233700 -1.1779622654152966 0.5909350267216585 0.8733333333333333 [0.04827640457236985, 0.8612681243203819, 0.7829970248092722, 0.05412511296464249] [0.8250569287609743, 0.012065209012928792, 0.0903363085241103, 0.8192082203686536]
233800 -0.8718910809568979 0.4714853636673512 0.82 [0.36330915066964037, 0.718048170367482, 0.4529614400891235, 0.10568123887375451] [0.45669084933018655, 0.10195182963231453, 0.36703855991092416, 0.7143187611265746]
233900 -2.1134022991273054 0.9536202806040279 0.9 [0.30046115364646947, 0.521933999650426, 0.7425418107818446, 0.23506303592126032] [0.5995388463536566, 0.3780660003495577, 0.15745818921799937, 0.6649369640787854]
234000 -1.3660587808123634 0.7259471503246778 0.8933333333333333 [0.5595177978309513, 0.5992615839154393, 0.012216623723113391, 0.6156706611971626] [0.33381553550238235, 0.29407174941789266, 0.8811167096102202, 0.2776626721361719]
234100 -1.8083083070183117 0.8924163123974121 0.8666666666666667 [0.17636350037151774, 0.6451532028038461, 0.7120015056707022, 0.1998151244872679] [0.6903031662952794, 0.22151346386268841, 0.15466516099596408, 0.6668515421794016]
234200 -1.2863901276043377 0.6119301714082596 0.9133333333333333 [0.3619774644467525, 0.8403705635660654, 0.5535207515974655, 0.070797887056383] [0.5513558688865758, 0.07296276976727446, 0.35981258173585634, 0.8425354462769595]
234300 -1.6352696773286737 0.7330865235166985 0.9733333333333334 [0.016737394157615087, 0.9547447747181582, 0.5851060207962885, 0.39007847699460463] [0.9565959391757207, 0.01858855861517274, 0.38822731253702697, 0.583254856338746]
234400 -1.5678524542523782 0.82455314284353 0.8866666666666667 [0.4960085392666025, 0.7701540845211579, 0.4993635896913356, 0.007807119854237076] [0.3906581274048437, 0.11651258213076457, 0.3873030769808249, 0.8788595468168997]
234500 -1.5084961564120922 0.778757186710689 0.9333333333333333 [0.9145934825671949, 0.09210915369024321, 0.26723794692894304, 0.5927260834802855] [0.018739850766134648, 0.8412241796430953, 0.6660953864043941, 0.34060724985304186]
234600 -1.726519482040662 0.8210827188907036 0.9466666666666667 [0.43660243602897764, 0.5147550281113531, 0.4831834325977533, 0.4587924365952494] [0.5100642306377166, 0.43191163855554077, 0.46348323406887904, 0.48787423007119735]
234700 -1.0856805388094815 0.603308873673475 0.8333333333333334 [0.4408236099875433, 0.7857202478909806, 0.3913951019185996, 0.0487277068695433] [0.3925097233457329, 0.04761308544242448, 0.44193823141477395, 0.7846056264637347]
234800 -1.6640058766988577 0.8755961640491902 0.9733333333333334 [0.4458773499063697, 0.5805710428557738, 0.26657650011164935, 0.6536417737928735] [0.5274559834269439, 0.3927622904775768, 0.7067568332216835, 0.3196915595404619]
234900 -2.1310292356864284 0.9404585825512535 0.8133333333333334 [0.3004130945840872, 0.7724374828460605, 0.5183569304917099, 0.03545915874480876] [0.5129202387491777, 0.04089585048727207, 0.2949764028416946, 0.7778741745885224]
235000 -1.4467770156535142 0.6832154313240048 0.96 [0.5824350691082427, 0.3776154676304592, 0.47450731762886456, 0.48544214563243365] [0.37756493096299126, 0.5823845323004995, 0.48549268237251597, 0.47455785436399256]
235100 -1.5963199440042282 0.8743283045028325 0.96 [0.6238904261390401, 0.3324812235767265, 0.7211476153872689, 0.24248073489696598] [0.3361095738608803, 0.6275187764232781, 0.23885238461369313, 0.7175192651021495]
235200 -1.289371166950371 0.6180946923734947 1.0 [0.16452464181303567, 0.8368186835689787, 0.27459404874104876, 0.7240626258769375] [0.8354753581869697, 0.1631813164310065, 0.7254059512586498, 0.2759373741233738]
235300 -1.2749534297319016 0.6014481549416149 0.9866666666666667 [0.47943927734989766, 0.5080092713453662, 0.1139407986992086, 0.8719439859388617] [0.5072273893167702, 0.47865739532130286, 0.8727258679674759, 0.11472268072778524]
235400 -1.9956602363916038 0.882636516273171 0.9333333333333333 [0.576597084807328, 0.17655583519725024, 0.24216781871276788, 0.8713459279493202] [0.35673624852600855, 0.7567774981360842, 0.6911655146205542, 0.061987405384019506]
235500 -1.9011296489631975 0.9187867264842176 0.92 [0.19349041657989072, 0.7299303319558356, 0.46481605838546, 0.4517631930788133] [0.7265095834201102, 0.19006966804416273, 0.4551839416145412, 0.4682368069211871]
235600 -1.3387321206763005 0.6352905176725522 0.9733333333333334 [0.09994029431036625, 0.9253755392312047, 0.3793728667238375, 0.5419779664012584] [0.8733930390229754, 0.04795779410212046, 0.5939604666094915, 0.43135536693208026]
235700 -1.0961908172692008 0.5565679495053953 0.9733333333333334 [0.5394391689692069, 0.4343653242508057, 0.6530343263262369, 0.31982784712041734] [0.43389416436401773, 0.538968009082628, 0.3202990070071748, 0.6535054862128465]
235800 -1.3011417048541931 0.5323363925325864 0.9466666666666667 [0.4571372232692074, 0.4897649154005875, 0.7871633445922592, 0.15926785007127928] [0.4895294433975661, 0.45690175126597304, 0.1595033220743764, 0.7873988165954177]
235900 -1.9319576090875878 1.0852157072510524 0.96 [0.5195458968316169, 0.45207436602983475, 0.17750954570851588, 0.7708701914300325] [0.4404541031657875, 0.5079256339701584, 0.7824904542863985, 0.1891298085776549]
236000 -1.3986730810493764 0.6908173786752435 0.9466666666666667 [0.04848910523204492, 0.9250251335464222, 0.9039699923019898, 0.015849102252875988] [0.8981775614341787, 0.02164153312071514, 0.04269667436461418, 0.9308175644138248]
236100 -1.8286054658870985 0.8464509906696608 0.9066666666666666 [0.1528106085096579, 0.8084466389193519, 0.6584544984089076, 0.19362158749541636] [0.7538560581574298, 0.09822002774688224, 0.24821216825777875, 0.7130450791712433]
236200 -1.7467120700071537 0.8825482006151282 0.9066666666666666 [0.2630446933940281, 0.7275524027508633, 0.585505328968946, 0.23723090821949608] [0.6436219732726215, 0.17911426391575064, 0.32116133769772126, 0.6694357584472395]
236300 -1.3544606910681922 -1.5255854001598645 0.8933333333333333 [0.0811465957635364, 0.8210353499606723, 0.7805195502623987, 0.10396517068005899] [0.8121867375698483, 0.07229798337291209, 0.11281378307082737, 0.7893681626530781]
236400 -1.1675811706884718 0.6383094996611868 0.8866666666666667 [0.320259583863278, 0.8555588545977163, 0.5808352197277262, 0.016679675144611977] [0.5664070828029353, 0.031107812065343073, 0.30583144694167724, 0.8699869915233776]
236500 -1.4283073570733165 0.6816496117745048 0.9133333333333333 [0.00984638393141917, 0.9026981657354531, 0.7982686331961533, 0.11585348380364176] [0.9034869494019144, 0.010635167597880666, 0.11506470013718047, 0.7974798495296909]
236600 -1.4366914145320564 0.7362964783822261 0.9733333333333334 [0.5908274225657209, 0.38636473193032544, 0.7980516002532865, 0.17142291191733364] [0.38250591076766033, 0.5869686014029619, 0.17528173308004116, 0.8019104214160032]
236700 -1.459013708545269 0.7382695936674882 0.9866666666666667 [0.16274499192252256, 0.7585691525142931, 0.8275422377627896, 0.22447695113372806] [0.8239216747441444, 0.22809751415237187, 0.15912442890387776, 0.7621897155329389]
236800 -1.1599633489967023 0.5713712925627884 0.9333333333333333 [0.32056328665151435, 0.9121034541249414, 0.23244258058413758, 0.40155734530607345] [0.6127700466757137, 0.021229879214697264, 0.7008907527489763, 0.5317759880272793]
236900 -0.9927206104294889 0.5887101599590575 0.8866666666666667 [0.2599677257973154, 0.8733609740993721, 0.3900958242480747, 0.24990880918857197] [0.6266989408688994, 0.01330569256762793, 0.49657084241874344, 0.6367578574780624]
237000 -1.9403622780197574 0.9748238358678665 0.9666666666666667 [0.08166091382448178, 0.8836944242498148, 0.4623835605110508, 0.5055944347479857] [0.8850057528421419, 0.08297224241691939, 0.5042831061562142, 0.4610722319180592]
237100 -1.3563263893190975 0.6601801304434137 0.9466666666666667 [0.5297301068717405, 0.41675019881339204, 0.010370106810935047, 0.9364829208372654] [0.41693655979496036, 0.5299164678532448, 0.9362965598556566, 0.01018374582947116]
237200 -1.5544254559332997 0.8272053246052627 0.9733333333333334 [0.9377330190631559, 0.08834023860635587, 0.015877824760368416, 0.9047155842367867] [0.03560031427018308, 0.8849930947269771, 0.9574555085729647, 0.06861774909654138]
237300 -1.5265507717005404 0.7351448982429041 0.9666666666666667 [0.6229909183883002, 0.34355108655707456, 0.019603051000035798, 0.947188277387923] [0.3436757482785537, 0.6231155801092211, 0.9470636156668377, 0.019478389278720698]
237400 -1.1152350529948187 0.6091709858412042 0.9666666666666667 [0.957511355966227, 0.20326260905752724, 0.4138076135922738, 0.3587517547173047] [0.0091553107004355, 0.7634040576091438, 0.5528590530743943, 0.60791491194936]
237500 -1.8197441270795252 0.8990439446707633 0.9466666666666667 [0.5465848470659279, 0.44177748355358737, 0.4650212985901651, 0.4399497041236535] [0.40008181960069955, 0.5048891831127201, 0.48164536807731473, 0.5067169625425992]
237600 -2.073548428235448 1.029935668286314 0.92 [0.25438947080293367, 0.7105283647341991, 0.7717607762659834, 0.10332138819688473] [0.6656105291941327, 0.20947163526879575, 0.14823922373321408, 0.8166786118038567]
237700 -1.4906644101681574 0.6755657065276892 0.8933333333333333 [0.13703290236828342, 0.8744668863294071, 0.7633541565143712, 0.011812721454604916] [0.7563004309650473, 0.018866447003886455, 0.12997917681900117, 0.8815206118787322]
237800 -1.4156203583959226 0.6901254516327056 0.98 [0.034784991889885986, 0.9575958903119804, 0.6555066135641828, 0.3121125042339513] [0.9452150081101182, 0.02240410968801891, 0.32449338643584685, 0.667887495766016]
237900 -1.7033778821118069 0.9661859410426248 0.8866666666666667 [0.4266203972146115, 0.6664346724742732, 0.41089492497627267, 0.2693833386681759] [0.46004627014887517, 0.22023199348066233, 0.475771741706343, 0.6172833279974533]
238000 -1.5875904755202874 0.7798608548430307 0.9333333333333333 [0.019043702641155836, 0.9160696254083134, 0.7405098631105652, 0.19104347550663345] [0.9142896306921855, 0.017263707925021722, 0.19282347022277324, 0.7422898578266854]
238100 -1.1795187511581269 0.5577132930963823 0.9466666666666667 [0.5439260112859235, 0.4026561330950049, 0.5816419848760837, 0.36510920407632175] [0.4027406553807589, 0.5440105335716492, 0.36502468179050357, 0.5815574625904215]
238200 -1.5655434936413894 0.8869329605287917 0.96 [0.6703205268908519, 0.2892770981442014, 0.5484941290675822, 0.4119082458973647] [0.28967947310951614, 0.6707229018558055, 0.411505870932098, 0.5480917541025795]
238300 -1.1223034923828548 0.6150404516205367 0.9466666666666667 [0.39223995569693365, 0.385571998050391, 0.9355720151276546, 0.1799493644583536] [0.554426710969733, 0.5610946686162755, 0.011094651539011525, 0.7667173022083134]
238400 -1.3756655091103656 0.679399316505341 0.88 [0.15866547181901258, 0.8040938463050913, 0.7200358119978566, 0.07720486987803943] [0.7213345281812908, 0.07590615369460953, 0.15996418800612314, 0.8027951301179765]
238500 -1.3226587941103363 0.6815428645204215 0.92 [0.2816350601515651, 0.4452536157220291, 0.823382478213573, 0.2897288459128326] [0.638364939848426, 0.4747463842779472, 0.09661752178646281, 0.6302711540871645]
238600 -1.3508448839657692 0.7513541421990529 0.88 [0.2552832435990471, 0.7779456200311621, 0.44133879753202715, 0.28543233883776387] [0.6247167564008316, 0.10205437997584381, 0.43866120245979934, 0.5945676611635254]
238700 -1.3960648952101407 0.717993714500724 0.9066666666666666 [0.2325420849584717, 0.8932773768609991, 0.6700273458260373, 0.017486525687825466] [0.674124581708083, 0.013389289805672326, 0.2366393208405486, 0.8891801409790281]
238800 -1.4430869739443215 0.8604767942091504 0.9066666666666666 [0.5593618039071492, 0.46454784617656325, 0.4149896591625088, 0.3744340240871123] [0.3473048627595183, 0.442118820490102, 0.49167700750423515, 0.5322326425794777]
238900 -1.4134583355559818 0.6766205947486439 0.9866666666666667 [0.9461219159676159, 0.08363408117655086, 0.4952557372048895, 0.44832159898427715] [0.04054475070040927, 0.9030325854903496, 0.4914109294603718, 0.538345067682203]
239000 -2.0992910243578047 1.0108379653513686 0.88 [0.347167024602991, 0.63142952099581, 0.6011383614992445, 0.18026509290195422] [0.5328329753979036, 0.24857047900423965, 0.27886163849994816, 0.6997349070979081]
239100 -1.581778784782921 0.7720836309781556 0.8533333333333334 [0.2379717156710673, 0.8404244338507095, 0.6158737531066382, 0.012396764038251209] [0.6153616176621247, 0.012908899482679525, 0.2374595802267964, 0.840936569295066]
239200 -1.5845588077226656 0.8239448817767457 0.9266666666666666 [0.01937465049696771, 0.8779004371807886, 0.9074668616846178, 0.048591383970959426] [0.9072920161696991, 0.04876622948587762, 0.019199804982049398, 0.8780752826957073]
239300 -1.120883269940982 0.5712917383784913 0.9 [0.35987291451633485, 0.8945081645188133, 0.1277694818520923, 0.4178494391127592] [0.5401270854836575, 0.005491835481196566, 0.7722305181479172, 0.4821505608872289]
239400 -1.1430754865869532 0.4933453450794653 0.92 [0.1401639155676751, 0.5906726069568539, 0.3461590925849074, 0.7630043848905634] [0.7798360844324805, 0.3293273930431419, 0.5738409074150677, 0.15699561510931004]
239500 -1.4577188696701906 0.8007423270542954 0.9 [0.018535170675897737, 0.7662967809036388, 0.8819203023966808, 0.13324774602378245] [0.8814648293241211, 0.13370321909636096, 0.018079697603300204, 0.7667522539762182]
239600 -1.588504644035757 0.7179441020167806 0.9533333333333334 [0.4915618118062548, 0.4618208484574035, 0.7752168215196126, 0.17806718488339524] [0.461771521526975, 0.49151248487603266, 0.1781165118137211, 0.7752661484499382]
239700 -1.7685306152018798 0.822485898425185 0.9733333333333334 [0.3863433821891993, 0.6802693511431112, 0.3292163195418911, 0.5508376137924643] [0.5869899511441328, 0.2930639821902253, 0.6441170137913309, 0.42249571954097903]
239800 -1.2475718195626662 0.5961696364992093 0.9066666666666666 [0.050270355377734166, 0.853415227162922, 0.8816423259722432, 0.0280054248204345] [0.8563963112890272, 0.05325143950363822, 0.025024340694350243, 0.8786612418463174]
239900 -1.8469976169035716 0.8996083396915998 0.9466666666666667 [0.6343400778526332, 0.28388878290335917, 0.24200327057419757, 0.7331012020031434] [0.31232658881833164, 0.6627778837654899, 0.7046633960861293, 0.21356546466338325]
240000 -1.560222472015295 0.7911855930313844 0.8933333333333333 [0.32469812428021155, 0.7554940225748602, 0.5868479239695561, 0.11962659584203825] [0.5686352090531185, 0.1378393107584943, 0.3064854093637722, 0.7737067374912819]
240100 -1.2576467379831209 0.6633026007679392 0.8933333333333333 [0.44784869564439067, 0.7348386141121775, 0.5172883563174672, 0.0866910005926309] [0.4454846376889433, 0.15849471922115554, 0.3760449770158658, 0.8066423327407026]
240200 -1.3634197473227867 0.6635680489948523 0.9733333333333334 [0.014875541984536915, 0.9564557864519986, 0.9570839025222129, 0.018251435707919005] [0.9584577913487922, 0.016877546881206296, 0.01624943081112247, 0.955081897625546]
240300 -1.3444655495578752 0.6372469333326887 0.96 [0.12489996500672701, 0.8357985836915174, 0.5524794754943643, 0.40682197580739143] [0.8351000349932733, 0.12420141630848244, 0.4075205245056355, 0.553178024192609]
240400 -1.5717684663600346 0.978327386935396 0.9 [0.5131849115696822, 0.41542267975118014, 0.6064899566597732, 0.26490245201936446] [0.3868150882447553, 0.4845773204221288, 0.2935100433930515, 0.6350975479400646]
240500 -0.8435397099291015 0.40024515053108684 0.84 [0.6448166468468509, 0.8285516378799538, 0.19527043326805935, 0.011361282005136024] [0.1951833531531945, 0.011448362120043127, 0.6447295667318855, 0.8286387179948762]
240600 -1.4796197516474914 0.7386612951385936 0.9266666666666666 [0.3641697203345727, 0.6385329220641499, 0.6996283639061714, 0.15100232702843952] [0.5624969463320936, 0.28813374460251656, 0.22703830276049572, 0.7756643396382275]
240700 -1.4470159956645792 0.8116570871159512 0.9066666666666666 [0.17574054068064912, 0.8521354375470608, 0.7083372022485915, 0.0771201528570316] [0.7309261259860147, 0.0545312291196081, 0.1983294644180753, 0.8295465138096356]
240800 -1.6098357767809468 0.8802898666160471 0.84 [0.08964897769025783, 0.7559048464386915, 0.8212935903544806, 0.01315258551657072] [0.7503510223071184, 0.08409515356125796, 0.018706409647497625, 0.8268474144841259]
240900 -1.8273158541597423 0.835877445427794 0.8666666666666667 [0.5628280278465253, 0.17408936377775253, 0.3818070666062782, 0.6146088751027776] [0.30383863882014794, 0.6925773028889214, 0.48485960006037704, 0.2520577915638872]
241000 -1.7867097946210553 0.9728479703883316 0.92 [0.040001434189412176, 0.8193560604704588, 0.8986822145371053, 0.08196029080302322] [0.8799985658105879, 0.10064393952954043, 0.021317785462894694, 0.8380397091969772]
241100 -1.0386045245815099 0.5459627827299562 0.8866666666666667 [0.33797132586329, 0.875439686350573, 0.5472255799690638, 0.012696741150407065] [0.5486953408033761, 0.011226980316095581, 0.33944108669760376, 0.873969925516258]
241200 -1.2095294539408976 0.6237130220513818 0.9266666666666666 [0.0991783951902523, 0.9032155846620301, 0.6999421386522249, 0.15099721482882592] [0.8274882714764173, 0.02345108200466209, 0.2267245280143932, 0.7756694518378608]
241300 -1.7979666092429913 0.9386923691372093 0.92 [0.04723358043913803, 0.7631674393756154, 0.7459873224368135, 0.2836116577484323] [0.8727664195608679, 0.15683256062071957, 0.1740126775689943, 0.6363883422494178]
241400 -1.4383805584349023 0.8000478595585145 0.88 [0.2621120582953792, 0.8376857347819315, 0.5737312841420471, 0.0864709227806423] [0.6178879417046211, 0.04231426521806752, 0.306268715857953, 0.7935290772193587]
241500 -1.3764797599213536 0.6650412967491011 0.8533333333333334 [0.4176569842881319, 0.6307503112493033, 0.4386404768616368, 0.21961889426759565] [0.435676349045205, 0.22258302208411487, 0.41469285647170073, 0.6337144390656465]
241600 -1.9060595811533114 0.9158560220825679 0.96 [0.9448056388981491, 0.01790291907879837, 0.32197068159703346, 0.6353207604260184] [0.015194361101740054, 0.9420970809213062, 0.6380293184029752, 0.3246792395739785]
241700 -1.4025361857971061 0.6120013282608646 0.96 [0.3662767653816996, 0.5937435417777011, 0.9483783598242612, 0.011601333016338386] [0.5937232346183573, 0.36625645822227126, 0.011621640175715684, 0.9483986669836565]
241800 -1.5267387903033816 0.638586813490038 0.88 [0.11206358461524009, 0.8244391262023801, 0.7914886772464385, 0.03200861193594228] [0.7679364156645893, 0.05556087347430466, 0.08851132282486016, 0.8479913880362455]
241900 -1.4074968226002533 0.7218762844453747 0.9533333333333334 [0.4499439157107569, 0.5078090082260869, 0.8699526991786386, 0.07896104355118405] [0.5033894176215985, 0.44552432510762713, 0.0833806341556783, 0.8743722897817626]
242000 -1.6419142322624127 0.6815428918850314 0.92 [0.1581433412742242, 0.9044039651855093, 0.7456689202428579, 0.031783773297408786] [0.7618566587265501, 0.015596034811412945, 0.1743310797566675, 0.8882162267053691]
242100 -1.8731160370123496 0.9471082361595485 0.9533333333333334 [0.09994704420381267, 0.8571920244416613, 0.6647815044740365, 0.2847460935471559] [0.8533862891434087, 0.09614130888230144, 0.28855182884636843, 0.6685872397945887]
242200 -1.3770686867715336 0.6409582278465142 0.92 [0.7071758450449253, 0.11544189803026898, 0.4513431464649881, 0.5660391104598175] [0.21282415495505755, 0.8045581019697504, 0.4686568535350489, 0.35396088954014315]
242300 -1.5162887062203807 0.7980470633091101 0.94 [0.02587993188598958, 0.6858806304985458, 0.9135129130730593, 0.25472652454240396] [0.9141200681140104, 0.254119369501453, 0.026487086926939466, 0.6852734754575974]
242400 -2.0014791644308887 1.0051549626514684 0.9133333333333333 [0.06943776238672833, 0.8678422484405927, 0.6434864427725885, 0.24590021306675713] [0.8438955709466236, 0.04549108489274353, 0.26984689056073513, 0.6674331202665651]
242500 -0.9503975181474005 0.4998306639256295 0.8133333333333334 [0.5730345990460987, 0.8060516835370205, 0.24103735700974663, 0.006543027073801361] [0.24029873428725457, 0.0072816497964082036, 0.572295976323558, 0.8067903062594459]
242600 -0.9639067824751903 0.5576743673201663 0.9466666666666667 [0.46782295286911124, 0.7270722701762488, 0.28737092990977836, 0.4110671803781948] [0.4788437138182227, 0.21959439646994328, 0.6592957367549969, 0.5355994862901705]
242700 -1.8102251548177741 0.9903387863409472 0.96 [0.009631616761565837, 0.9221927108452146, 0.6562352065062459, 0.3319404658869729] [0.9503684754475163, 0.037807269472566095, 0.3037650466386087, 0.6280592084413084]
242800 -1.3766251646892091 0.6867105171212019 0.9866666666666667 [0.019828590584996933, 0.9683796090906094, 0.5451612621352773, 0.4399638715224497] [0.9668380760816637, 0.01828705757606229, 0.4415054045313949, 0.5467027951442114]
242900 -1.7933715042145124 1.031135348332325 0.96 [0.05420426902584217, 0.9391236679697511, 0.863991593786256, 0.06268046921815101] [0.9057957309741664, 0.020876332030259143, 0.09600840621374002, 0.8973195307818341]
243000 -1.4426879216230584 0.7007627784853524 0.9 [0.3225084332599483, 0.215609070453386, 0.6893400906996909, 0.5725424055869746] [0.577491566740075, 0.6843909295465778, 0.21065990930028797, 0.3274575944130601]
243100 -1.8862705894768939 1.0036992730473988 0.9133333333333333 [0.19857200644629483, 0.7710567504993916, 0.8239648388967122, 0.03307307082426835] [0.7147613268870915, 0.14227658283394362, 0.08936849443657663, 0.8802602625090549]
243200 -1.6617897797023362 0.8851960262952812 0.9333333333333333 [0.05214780482296977, 0.9121895131839871, 0.8449925828333242, 0.05733676582638521] [0.8811855285086724, 0.021143820149886815, 0.08834075050312963, 0.8759965675049771]
243300 -1.5767825201915084 0.7992049550986583 0.8133333333333334 [0.12389020286634728, 0.32961962213070833, 0.6909539267091096, 0.48220291496050294] [0.689443130466942, 0.48371371120231915, 0.12237940662421856, 0.3311304183731871]
243400 -1.540267455794217 0.8201664020237851 0.8933333333333333 [0.10324971987973636, 0.788887884752081, 0.801921655306902, 0.09260740672794736] [0.7900836134536052, 0.10444544858127155, 0.09141167802640587, 0.800725926605384]
243500 -1.349468224993801 0.6424269526617193 0.92 [0.014768406324845055, 0.8924620355803828, 0.8444622176537132, 0.08830734044105905] [0.9052315936751548, 0.027537964419617, 0.07553778234628704, 0.8316926595589408]
243600 -0.992309962915185 0.4589646814845953 1.0 [0.03889671866651943, 0.9590536497692471, 0.02427653348912582, 0.9777730980751075] [0.9611032813334291, 0.04094635023080097, 0.9757234665108961, 0.022226901924874573]
243700 -1.6843427258859947 0.8528775505804729 0.9466666666666667 [0.4413224974810811, 0.5048988294566825, 0.7878363352211788, 0.15927567117439087] [0.5053441691855509, 0.44176783721001406, 0.15883033144552294, 0.7873909954922463]
243800 -1.5009384865458844 0.7434150619926762 0.88 [0.22516996103044634, 0.6586678118843834, 0.667514529035879, 0.20864769804929093] [0.6548300389695553, 0.22133218811561817, 0.21248547096411619, 0.6713523019507106]
243900 -1.3131914771432827 0.6239237683903169 0.9866666666666667 [0.4766602915618324, 0.5220617591769435, 0.13363809253612177, 0.8409731900584351] [0.5100063751048526, 0.4646049074897022, 0.8530285741302028, 0.14569347660857523]
244000 -1.692377672929057 0.8327534374383672 0.9066666666666666 [0.4674263068469667, 0.6066667868482507, 0.4347453173715142, 0.30449492226660146] [0.4392403598196991, 0.29999987981841597, 0.4719213492951536, 0.6021717444000649]
244100 -1.5598961833053053 0.7728937944969403 0.9466666666666667 [0.13864522005537844, 0.8388707848634268, 0.4025444058176054, 0.5132729225969227] [0.8080214466113049, 0.10779588180323436, 0.5441222608490464, 0.4333937440697478]
244200 -1.4352953365593515 0.710764534727716 0.9066666666666666 [0.02208669731844779, 0.8943731972683356, 0.864008248406955, 0.032865190339595604] [0.8845799693480639, 0.012293469398193651, 0.04265841825999127, 0.8738014763270843]
244300 -1.214730031289033 0.5977345724231546 0.88 [0.3947711416265374, 0.4875611456528455, 0.2534977374935696, 0.6241699752270485] [0.4852288583733903, 0.39243885434723136, 0.6265022625064294, 0.2558300247729487]
244400 -1.4543836807162487 0.7470396187354584 0.9466666666666667 [0.5329592411913942, 0.2192311614609219, 0.48819697613646534, 0.6529459545445517] [0.4137074254753545, 0.7274355052055455, 0.45846969053031916, 0.2937207121221144]
244500 -1.407947273524797 0.7231865272257062 0.92 [0.5211676172433282, 0.3094114728105744, 0.3723652941644984, 0.637055615781599] [0.39883238275666966, 0.6105885271894255, 0.5476347058355018, 0.28294438421840346]
244600 -1.7239229248853156 0.8236799383024925 0.9533333333333334 [0.5216231983870998, 0.4667962903369645, 0.2775112709738261, 0.6407359069687755] [0.43171013494632776, 0.4865370429964555, 0.6758220623488559, 0.3125974263750278]
244700 -0.7270115920050662 0.3815262905017955 0.8266666666666667 [0.8194894456535495, 0.7325364381769179, 0.007492692029599201, 0.09381475747326734] [0.007177221014809311, 0.09413022848403285, 0.8191739746354727, 0.7328519091990191]
244800 -1.788293703407102 0.8106674343894859 0.9333333333333333 [0.6187387251215775, 0.3666328590762829, 0.533302135702824, 0.3479929467659829] [0.31459460821181384, 0.5667004742570518, 0.4000311976304521, 0.5853403865673485]
244900 -1.7910814070589027 0.8736549256869208 0.9133333333333333 [0.6674474885680268, 0.4111275050164931, 0.37395781784811616, 0.37413385523403053] [0.24588584476530945, 0.5022058283168364, 0.5393755154852174, 0.5391994780993031]
245000 -1.3590911888845294 0.6478699102559751 0.84 [0.4385005145951151, 0.5097758378053301, 0.39822395818272244, 0.3334996894168318] [0.4014994854048845, 0.3302241621946703, 0.4417760418172772, 0.5065003105831679]
245100 -1.4531600642867626 0.7266289076064955 0.88 [0.38002900293974623, 0.8351299524861681, 0.44394082995634326, 0.1009002146177429] [0.4999709970599325, 0.04487004751382046, 0.4360591700436539, 0.7790997853825925]
245200 -1.4976073414556306 0.7252508977094873 0.92 [0.16514423319508792, 0.7568538800789424, 0.9057896254062089, 0.012212261319761728] [0.7548557668232189, 0.16314611992144562, 0.014210374576000134, 0.907787738679335]
245300 -2.045632617982256 0.9807451135798514 0.9066666666666666 [0.5123993273960343, 0.27417918314256295, 0.3738054087429458, 0.6529494140517896] [0.3942673392706689, 0.63248748352415, 0.5328612579236595, 0.25371725261485617]
