step Ek EV sign nup ndn
242800 -1.0513229668785165 0.4848091062237632 0.96 [0.40864594720237396, 0.505269616379463, 0.46784020680827915, 0.538244229609884] [0.5513673893274802, 0.45499356272697666, 0.49215291683907036, 0.42148613110647204]
242900 -1.0076033488070697 0.4855041365869173 0.9733333333333334 [0.3659569860234481, 0.5950250042014937, 0.021675945923618004, 0.9640087305181061] [0.6087228932425192, 0.3765477419311385, 0.9518740641790735, 0.00952196731393619]
243000 -1.5532181825825886 0.7981388242179014 0.96 [0.1782666559983823, 0.8173670992469267, 0.7285009579450353, 0.1958652868096557] [0.7817230005915485, 0.14264690015520606, 0.23151097492669745, 0.7641191243265482]
243100 -1.127169138422964 0.6422030731577406 0.8933333333333333 [0.3268720374779074, 0.8063222383906314, 0.5158402655057168, 0.13763212529241164] [0.5664196345661762, 0.08704962258954815, 0.37750907464626965, 0.7556883348646728]
243200 -1.1536987462602757 0.5457451736744229 0.96 [0.1479373673325032, 0.8145598353629588, 0.07396811151393683, 0.8835346857906018] [0.8124021063958718, 0.14509089371232764, 0.8859930212183255, 0.07651397867347613]
243300 -1.4593069721787701 0.7794224524600554 0.8933333333333333 [0.5142538822701986, 0.5030083540073975, 0.09209938762256527, 0.6773050427665057] [0.3790990837655296, 0.39022624158610586, 0.8012592475530519, 0.2160820937619789]
243400 -1.3046996269715345 0.6665619983126194 0.8933333333333333 [0.20612957486232097, 0.8690399313902005, 0.40713451951073465, 0.30436264090341053] [0.6872007131341035, 0.02432924197941652, 0.4861126761539172, 0.5890240353992298]
243500 -1.4212096474974192 0.7040257094435634 0.9333333333333333 [0.16796965083280474, 0.7718927462564056, 0.8948087344737022, 0.03199553510375436] [0.7653443212973021, 0.1616396911116733, 0.038021728295201736, 0.9016609259624891]
243600 -1.3573980009578304 0.6456755568932182 0.9333333333333333 [0.3757252645108755, 0.5578097037012741, 0.5204459482854382, 0.4126857501690792] [0.5576496648683699, 0.375477832891764, 0.4128880375646612, 0.5206511313418712]
243700 -1.1654964825345366 0.631250830850393 0.96 [0.011045676296321031, 0.9504750738173793, 0.4088955785024471, 0.5495836713838519] [0.9489802888992794, 0.009598454944726012, 0.5510747542390284, 0.41034650191696576]
243800 -1.3991781307513813 0.776212977717233 0.9333333333333333 [0.02487184559254247, 0.8526912714667018, 0.5619677975951047, 0.4271357520123177] [0.9084422428825093, 0.0806531221915648, 0.37137273049293273, 0.5061985710996596]
243900 -1.0043318804119177 0.5215839142517905 0.9733333333333334 [0.6510001073047167, 0.32264262989988796, 0.9595449757107908, 0.013478953751271772] [0.3223906250529376, 0.6506191698727247, 0.013755060148042847, 0.9599018115929613]
244000 -1.4313038053634457 0.7703964248502018 0.94 [0.046966977783604674, 0.9261099619512392, 0.8883093220459581, 0.018613738219197033] [0.8930465935736259, 0.013892742026681787, 0.05167913952236033, 0.9213815248773332]
244100 -1.2569994998252483 0.5760545480380886 0.9266666666666666 [0.08459252494130097, 0.9135911946725005, 0.8441984957077469, 0.0109511180117849] [0.8417911807117796, 0.01329161179848448, 0.08248335593967547, 0.9157671848833931]
244200 -1.4764638002067918 0.7315391104544994 0.9466666666666667 [0.01963093831646705, 0.9271090350422339, 0.9071121071935295, 0.03948125278110297] [0.9269857337057291, 0.019647968796023273, 0.038478741332631544, 0.9082208894989495]
244300 -1.3932687264612575 0.7804340813678892 0.8533333333333334 [0.05524218833404462, 0.5286009808453321, 0.7814390621800905, 0.3413844353071991] [0.7983704321080313, 0.32449007957248654, 0.07191532926855047, 0.5118908257175988]
244400 -1.2165982485542635 0.6010892435404335 0.9466666666666667 [0.5071454133405536, 0.4382456238638264, 0.7121270256981812, 0.2358152704307721] [0.4394771906499621, 0.5084932540503017, 0.23454738566518088, 0.7108155029678889]
244500 -1.4564926116309413 0.7752043038975313 0.88 [0.017421342005300627, 0.7931459317868512, 0.8582526790739414, 0.0911800471339069] [0.8625775244156375, 0.08685358553312039, 0.02174908685346859, 0.7888198031977737]
244600 -1.5046852750698105 0.7080996704237058 0.9066666666666666 [0.48039515050415615, 0.2884002434419244, 0.7592945591521908, 0.28524338023506135] [0.42620171413799757, 0.6182890310371708, 0.14737812978325326, 0.6214644583749118]
244700 -1.5859321834100208 0.6756409159540488 0.92 [0.5054719582986616, 0.599960391764255, 0.6493733001200278, 0.08519434981705644] [0.4144951701262453, 0.3200435027505054, 0.27065302434180155, 0.8348083027814482]
244800 -1.2460052619829802 0.6325359488810437 0.8933333333333333 [0.8797804446751648, 0.01325478083319236, 0.015074156660330133, 0.8785572844979798] [0.013556701310639468, 0.8800677019270184, 0.8782586746585663, 0.014783588770442684]
244900 -1.1202673960374476 0.5216934284120895 0.9066666666666666 [0.8997670839066022, 0.3955985941716326, 0.030065573801297093, 0.4879020814538013] [0.00683407553472965, 0.5111194529159703, 0.876608958082472, 0.41877084680016136]
245000 -1.4301246089185298 0.6658351591630756 0.8933333333333333 [0.8594535249473197, 0.051932220902887176, 0.03575361301814539, 0.8395273077983139] [0.0338346640199595, 0.8414627859053183, 0.8575820850309286, 0.053787131710459735]
245100 -1.5250726611929564 0.8395011686359034 0.8666666666666667 [0.3557909006513192, 0.6629919958517754, 0.5053314244375614, 0.20921901239267762] [0.5107857258091536, 0.20367945180039326, 0.3613399432683966, 0.6575282124553897]
245200 -1.146917580492716 0.5336657923153628 0.84 [0.27839834472812974, 0.3071913199243754, 0.5706889283681178, 0.5237214069793776] [0.5616171902291743, 0.5327260200024756, 0.2692967873449954, 0.31636000242335527]
245300 -1.2981320090397859 0.7145825119456848 0.8933333333333333 [0.8785306360877148, 0.3394458432395616, 0.014963243398626935, 0.5537269439407637] [0.014893266349084913, 0.5537911085082555, 0.8782974258705589, 0.3396848659387671]
245400 -0.8945910296298711 0.40979138714261304 0.9066666666666666 [0.549012800843421, 0.8971958818567881, 0.35658830973549127, 0.010536340897633206] [0.35753469930248194, 0.009450374142706807, 0.5502154103864174, 0.8961328495017271]
245500 -1.1181653456946137 0.5891090630000353 0.9666666666666667 [0.7677657071730489, 0.19695013357132238, 0.952044603362747, 0.016572889226215266] [0.20097607507502116, 0.7689263997677607, 0.014340509820812572, 0.9490903486697397]
245600 -1.68432237813735 0.7844404568314431 1.0 [0.24273414967854895, 0.7571123983724193, 0.9163059245714413, 0.08384752737759066] [0.757260159306036, 0.24289344950504158, 0.08369434016224868, 0.9161520510266733]
245700 -1.4604864009433953 0.7263535063168642 0.8933333333333333 [0.3172658712562224, 0.8133460467747227, 0.5445839565525799, 0.11147079208314127] [0.5774020710285206, 0.07861671509761423, 0.34878737354837497, 0.7818605069921557]
245800 -1.3862687731657963 0.7324569890230312 0.92 [0.08282311055413537, 0.9066321884812913, 0.59963301417772, 0.25091168678685405] [0.8371667180814671, 0.013357315865844599, 0.3204283740221661, 0.6690475920305229]
245900 -1.2074104144980882 0.5877879543046444 0.8466666666666667 [0.2133047610816778, 0.3030581137931505, 0.6451430733471727, 0.531827385111333] [0.6340571836781358, 0.5425710747662307, 0.20157683352005243, 0.31512824136891454]
246000 -1.1145625425716426 0.5689282515041583 0.92 [0.06261484426573344, 0.7473874483481575, 0.3938769206868516, 0.6361207866992574] [0.8574641950207886, 0.17255454905522305, 0.5261262308860695, 0.283855025037919]
246100 -1.305872126018169 0.6998955971153286 0.9133333333333333 [0.08151404526328898, 0.889276417371618, 0.8414827210635619, 0.014393482968196813] [0.8317930878335645, 0.024141930706523818, 0.07182436637675543, 0.8989072817498224]
246200 -1.56278163770733 0.7504332781892533 0.96 [0.17268258821589771, 0.7900015423835165, 0.9263175324729872, 0.03099833692759846] [0.7891410414744379, 0.16986653199479942, 0.03191468926089007, 0.9290777372698727]
246300 -1.8148728446694504 0.8815839736228148 0.9733333333333334 [0.17171807872039865, 0.8146318673241055, 0.19510082332969506, 0.7652158972924674] [0.8016348958333168, 0.1586843090345941, 0.778241989154702, 0.208105472644054]
246400 -1.86798888451861 1.0142507988914409 0.9333333333333333 [0.1361785294606611, 0.7694949748064864, 0.9149494949277541, 0.04604366747176543] [0.7971487716628822, 0.1638639134545093, 0.01842238925367372, 0.8872315922956024]
246500 -1.2509874742997724 0.6146259270393205 0.9866666666666667 [0.01661951376360755, 0.9729619254761385, 0.9729800036541493, 0.01077189043943874] [0.9700169821959429, 0.013745801397709225, 0.01370540094784638, 0.9758651487918357]
246600 -1.2013045357109287 0.6365612071023022 0.9866666666666667 [0.416673041034403, 0.5778092209610483, 0.9662816570790254, 0.012569414258856241] [0.5697249623549892, 0.4091095666091081, 0.02049491186791621, 0.97400389250132]
246700 -1.3759258156185932 0.6147728900037942 0.8733333333333333 [0.5521255122322153, 0.11879190246158546, 0.6766304581841376, 0.3991187937887287] [0.32127612304346875, 0.7543349214979567, 0.19652074682182225, 0.47453487530341876]
246800 -1.1035277519633087 0.5684269285393668 0.9266666666666666 [0.03324789900359555, 0.6669642968440388, 0.6070333171391089, 0.5460878203465902] [0.8938765427186125, 0.25935952506020177, 0.3194761850201582, 0.3806210805343607]
246900 -1.219766979524866 0.5894513804653841 0.96 [0.5482205772904395, 0.31113996884996376, 0.570711232039172, 0.48992822182042506] [0.4117818560177231, 0.6488473685302896, 0.38945440923008223, 0.4699163662219045]
247000 -1.2401688935096429 0.6669727057672972 0.9466666666666667 [0.35277560914676526, 0.05626771583608972, 0.7628134051099751, 0.7214766032405043] [0.5916029475419662, 0.8905369523946719, 0.1859865222684069, 0.22520691112828933]
247100 -1.4618612097940218 0.6057925765121106 0.96 [0.49778808552954634, 0.46376902550490834, 0.4305614719367987, 0.5278814170287457] [0.46221074682617297, 0.49623297106296393, 0.5294374844772614, 0.43211879763360095]
247200 -1.8197047564334325 1.002054583373013 0.96 [0.17141297271368924, 0.8137187812649849, 0.7939821615526952, 0.1408860844686299] [0.7884222146309627, 0.14600913071404512, 0.16644853623546274, 0.8191201184195301]
247300 -1.3920308897558291 0.6937273274390897 0.9866666666666667 [0.6186365482350983, 0.36310461733234667, 0.9580804768372096, 0.033511690928679234] [0.36833030088191093, 0.6232676676604478, 0.02859532519871213, 0.9531400395922619]
247400 -1.3620814767164715 0.6154893678069578 0.9066666666666666 [0.11338854062150586, 0.7901794126026501, 0.8193856478693885, 0.09037973223978898] [0.7933408390431675, 0.11631096450528247, 0.08731510410057355, 0.8163664256843094]
247500 -1.5787719981709243 0.7840396400575517 0.8533333333333334 [0.36632797910282433, 0.7719784750009908, 0.4643675962285501, 0.10399261633430121] [0.48699682091424223, 0.0811851738842789, 0.3890725518128906, 0.749412120055255]
247600 -1.84271646763837 0.8683823763788445 0.9066666666666666 [0.2696307611144302, 0.7760615867244005, 0.6796392462399328, 0.08800173925457065] [0.6370557043977727, 0.13060192841746865, 0.22700739449204363, 0.8186683060260489]
247700 -1.9651280912163032 0.9810953025421772 0.98 [0.365545196607781, 0.6595814449720633, 0.8947782761485447, 0.040095082271610606] [0.6126438927065336, 0.32002306067285524, 0.08489513072490347, 0.9424379158957076]
247800 -1.543720095027448 0.7460328182115691 0.9 [0.7198546423748338, 0.241562331693741, 0.6896933907147594, 0.14888963521666645] [0.18014562195389683, 0.6584061926704272, 0.21028286037929803, 0.7511653249963786]
247900 -1.0734319234894099 0.530871963752074 0.9466666666666667 [0.7292607788642925, 0.17380207824800417, 0.617339771381278, 0.3729307048397583] [0.21739795065841325, 0.772870729237956, 0.32934792377504674, 0.5737167296619169]
248000 -1.8681750764804839 0.8626179722929175 0.9466666666666667 [0.5558924309153361, 0.27012460136194144, 0.2522778168956703, 0.8150384841603859] [0.3908022327284104, 0.6764240598394232, 0.6943830490931413, 0.1317239916723578]
248100 -1.4269451382375355 0.69479481795462 0.88 [0.4370446972541243, 0.5413867914836455, 0.4246053774952215, 0.35696313376700856] [0.4428984889057048, 0.33873865384115426, 0.4553905704611528, 0.5229722867919891]
248200 -1.6871028970114128 0.8462777160474172 0.9466666666666667 [0.19260665440963534, 0.7741834514331442, 0.8226996324017469, 0.10384359508880686] [0.7538928766762094, 0.17264042390398357, 0.12391946623771813, 0.8428805665154222]
248300 -1.4289459014354797 0.6790356193750706 0.98 [0.6620038637598088, 0.3177230319242893, 0.9057657357392183, 0.07450736857668344] [0.3180939359213247, 0.6622225243127683, 0.07421827121701349, 0.9054652685488933]
248400 -1.8561900347389804 0.8731243914737293 0.8466666666666667 [0.664882844660508, 0.4451028396313495, 0.15655592269955895, 0.4267917263419173] [0.18175197037760088, 0.40166223257383754, 0.6901480369596236, 0.4197710934222716]
248500 -1.2408560544158318 0.6152364411243175 0.8933333333333333 [0.2651456575454243, 0.52015506332819, 0.2789740599062454, 0.7223918858868071] [0.6281874895014286, 0.3733605372830145, 0.6143476706049092, 0.1707709692773145]
248600 -2.0196295977754617 1.0026947097926813 0.9466666666666667 [0.19032470455373413, 0.7267234012110431, 0.8923499849710039, 0.08393524259755183] [0.7559230627574727, 0.22007036620442355, 0.054371696529638684, 0.8629682078417986]
248700 -1.3743934603363117 0.6411380233299165 0.9333333333333333 [0.49612976136291836, 0.10309212458743791, 0.6214155479741188, 0.6460292327421923] [0.4375296332643677, 0.8299470716727699, 0.31193364748866215, 0.2872563142408667]
248800 -1.2962839377946944 0.6812337090410334 0.9066666666666666 [0.1659637888233112, 0.3510841968464111, 0.7665286895237186, 0.5297566581398925] [0.7407047186035383, 0.5555810619595892, 0.14013998190559152, 0.3769075708646143]
248900 -1.4419118509443352 0.7065042891501775 0.96 [0.41347613091129226, 0.55971016167011, 0.8489614710242442, 0.09785223639435382] [0.5477648467049586, 0.39906956102196345, 0.11108360517205902, 0.8620819871010199]
249000 -1.6949995706866927 1.0138910517341657 0.9733333333333334 [0.17792014949704751, 0.7837890097163557, 0.6297503139571018, 0.35520719349616187] [0.7960920494299858, 0.18887106589241584, 0.34361485829894833, 0.6180886930453159]
249100 -1.3330888803685457 0.6957977787165541 0.9733333333333334 [0.15504729269068862, 0.8176213625776169, 0.9425575185537707, 0.031440492844590044] [0.818291975709986, 0.15620508246070308, 0.03042936634207551, 0.9417402421539016]
249200 -1.4938572150324063 0.8389488741359281 0.96 [0.6717707124355544, 0.30239886356442, 0.1450880783758706, 0.8007423456241548] [0.2889695366722139, 0.657101615730681, 0.8148869073380393, 0.15904194025906573]
249300 -1.1994149518452402 0.5223865385698422 0.96 [0.01009129298629431, 0.9510981229113737, 0.7063982645719512, 0.2524123195303804] [0.9499306639968599, 0.008958882469455903, 0.2536428259326633, 0.7074676276010211]
249400 -1.3316882899335518 0.7006707125181737 0.92 [0.10805211665391333, 0.9056503720283712, 0.810268878193319, 0.016028633124396167] [0.8118884097782457, 0.01435067883866475, 0.10978363003595956, 0.9039772813471298]
249500 -1.4436035216624072 0.7446846459026653 0.9066666666666666 [0.2485339576933823, 0.6102256796688065, 0.6804078759340922, 0.27416582003705203] [0.6581099243475095, 0.2964245888059782, 0.22624001694473872, 0.6325588032351073]
249600 -1.4990564464909149 0.7661564891509304 0.9466666666666667 [0.8284548624900523, 0.18140584880332877, 0.017684886577750226, 0.8657877354622021] [0.11821170884997813, 0.7652615751314402, 0.9289814435691013, 0.08087860578281438]
249700 -1.5722309829861845 0.7773443986748952 0.9533333333333334 [0.3463898714176377, 0.5685080845925576, 0.6826448919128998, 0.30912381874357203] [0.606634244807202, 0.3851388984950966, 0.27084180143133546, 0.6440517219330314]
249800 -1.3960413515300454 0.6769893066364944 0.9666666666666667 [0.287231207532552, 0.6775882755899082, 0.9206273359516168, 0.047886514259256364] [0.6793483640753344, 0.2891692635276718, 0.045769487992443444, 0.9190462177378841]
249900 -1.08460949009033 0.522118390777213 0.9333333333333333 [0.22027544353692638, 0.9227319150425444, 0.42772153334705637, 0.29593777474013944] [0.7135284158097958, 0.010689336767046328, 0.5050495011630654, 0.6373994129267594]
250000 -1.0592801237025866 0.5615905860858578 0.92 [0.5064316511970991, 0.7384695988365342, 0.30103881787938225, 0.2940599320869839] [0.41343291077845085, 0.18171833778398935, 0.6187973800501412, 0.6260513713874186]
250100 -2.154504486541318 0.8815850989388836 0.9066666666666666 [0.29211363830515424, 0.6819469947782986, 0.49478469256041524, 0.3444880076894654] [0.6132281363389481, 0.22562945204770518, 0.41198747121683477, 0.5624882737298456]
250200 -1.2443141046134611 0.5861288430015466 0.92 [0.19783087599108928, 0.7767095797003851, 0.03630547055955292, 0.829154073748973] [0.7217928409827465, 0.14366527526208228, 0.8836881153439663, 0.09085376841120547]
250300 -1.5193803273072994 0.7955769988418393 0.92 [0.5921374870347009, 0.3804131252448252, 0.74699438819206, 0.12045499952841422] [0.32777773439905034, 0.5397245551981122, 0.1729975632333597, 0.7995001471694767]
250400 -1.2913431921489444 0.6523320820467885 0.9333333333333333 [0.017763426307189894, 0.48529234217046147, 0.9212463211944981, 0.4423645769945174] [0.9162689569920474, 0.446872868229187, 0.012539879902076745, 0.49098496154335597]
250500 -2.0581303581526216 0.9027157837500277 0.92 [0.16874384962780195, 0.8992362983889132, 0.5603641900660199, 0.21165566191726645] [0.7512261681814855, 0.02079365982891408, 0.35963766655507373, 0.7083425054345264]
250600 -1.4417013978984172 0.6949141593755284 0.8666666666666667 [0.11558215941287624, 0.6739457871701193, 0.763576094913986, 0.18022929183635095] [0.7511662932330866, 0.19273327268813178, 0.10304424044828213, 0.6863895269638322]
250700 -1.4126030975248345 0.40347770057817023 0.8933333333333333 [0.47122098632997733, 0.6407135324830958, 0.3871225702757475, 0.28760957757784567] [0.42213874299946835, 0.2525254597794537, 0.5062727137096524, 0.6057297501780913]
250800 -1.357847472731335 0.679718249439454 0.9466666666666667 [0.0494481062270441, 0.8975277849602109, 0.6207478386667916, 0.325609603479287] [0.8975850290936449, 0.0487160711828749, 0.32622138949704405, 0.6208108435597707]
250900 -1.468719749291117 0.707322439744227 0.92 [0.30369094367452254, 0.621766169328316, 0.8980649518972048, 0.016477935099955817] [0.6164425930368526, 0.2981071904097292, 0.021963784448118296, 0.9034864321053002]
251000 -1.41992106031347 0.6899611513633253 0.96 [0.6381263442761733, 0.2942277496863172, 0.8857619806839542, 0.10188392535355517] [0.31896075369597177, 0.6687383082585451, 0.0743709723732477, 0.8579299656722353]
251100 -1.0748443456390924 0.49395589800880363 0.9733333333333334 [0.5210226867060935, 0.4525985830444821, 0.964028690778171, 0.00901670613791993] [0.45232458020316185, 0.5207077979521615, 0.009286109652792182, 0.9643481788585501]
251200 -1.9296301273598313 0.9531841004850914 0.9866666666666667 [0.06209322664518504, 0.9319527541058669, 0.7533826010735954, 0.2259047515086856] [0.9252205479791881, 0.05403498149471017, 0.23329539128308066, 0.7607824125763543]
251300 -1.0850838683792297 0.5109888732846974 0.9333333333333333 [0.010108084090730314, 0.923478625950804, 0.5157777737750341, 0.41730218285009824] [0.9232287565224209, 0.009850066277186962, 0.4183371663425725, 0.5152506775244861]
251400 -1.298992815445767 0.6406816308389923 0.8666666666666667 [0.4846807159337182, 0.6242124475163803, 0.23325188205813815, 0.3911882878250964] [0.38198022621627375, 0.2424396377720042, 0.6333824484387576, 0.4755310209062966]
251500 -1.156846118362021 0.615349390009547 0.9466666666666667 [0.029589555434405272, 0.9183116777215397, 0.4682349536912332, 0.4771971464861556] [0.91642081739903, 0.029028775763062727, 0.4783737374035367, 0.4695100027677029]
251600 -1.6987240235560348 0.8550157669449514 0.96 [0.15345682182951823, 0.8078978304942372, 0.9298849735528143, 0.028760374123430493] [0.8065485117515192, 0.15209270432218133, 0.030119600015600483, 0.9312391839106989]
251700 -1.2320385859137235 0.6118402266773548 0.84 [0.2001870937099714, 0.3274653193553917, 0.8257676791889553, 0.32657990774568285] [0.6401203232840212, 0.5123541019057398, 0.014160357989977577, 0.5133652168202603]
251800 -1.359820789182651 0.7178721046710943 0.9466666666666667 [0.306447399045971, 0.6539479776323274, 0.9225805352842209, 0.010357421370813823] [0.6397228276607873, 0.2925611601428553, 0.02475064447970903, 0.9362987010499821]
251900 -1.6123522711846463 0.7125117354063052 0.9866666666666667 [0.02855435758074346, 0.9637970907195398, 0.957832223955726, 0.023149661077324586] [0.9646793327861045, 0.017118439116553363, 0.028221536382934276, 0.9633140250477411]
252000 -1.2171994064325475 0.6930433428507871 0.96 [0.7802908133058929, 0.18591262849763715, 0.8533318395490279, 0.10046471864744227] [0.180906176002692, 0.7731724195109412, 0.10629595701153914, 0.8596254474748275]
252100 -1.4948567779050685 0.7165149567666663 0.8933333333333333 [0.32135607540756705, 0.674374986821288, 0.5694499584414108, 0.221485645996401] [0.571975735074294, 0.21895771165588557, 0.32390451135682563, 0.671828708579662]
252200 -1.2454029927927592 0.6840255678117241 0.92 [0.6081612159152343, 0.3967143677070432, 0.7271456023553279, 0.10797881402239463] [0.3118381860665431, 0.5226736316443082, 0.192840108763574, 0.8126480735255747]
252300 -1.3139538230942138 0.7026954801810679 0.9666666666666667 [0.4127634782533899, 0.5395749576847109, 0.9470577316556695, 0.033937165739562535] [0.5539850175027354, 0.42704846973739197, 0.019506750001245403, 0.932793096091961]
252400 -1.2797271626420335 0.6829557221600641 0.9533333333333334 [0.3533673029883069, 0.5986471974326799, 0.5260096555567219, 0.42864251068895715] [0.5999806166283793, 0.35460262106849444, 0.42720029784864466, 0.5248831311211491]
252500 -1.2282187362760748 0.674902624333826 0.8533333333333334 [0.1563896364719659, 0.7003204963540193, 0.7146778886762949, 0.13527864516438687] [0.6970123221573996, 0.15327842671303882, 0.13865610403884135, 0.7177198137573867]
252600 -1.1557291720966119 0.5835800382089618 0.9333333333333333 [0.37387215602607377, 0.5576593701764914, 0.14169694098146565, 0.793438199482636] [0.5594227911008934, 0.37571149400859544, 0.7916010808740965, 0.13993130068308104]
252700 -1.6836668100921852 0.7340251544412008 0.96 [0.7780264471489807, 0.1816982777126954, 0.42998600327114, 0.5302892718671831] [0.18197149683830088, 0.7783071205873825, 0.5300045770215415, 0.42971680555277514]
252800 -1.6003911324706586 0.7306081814921801 0.96 [0.02126902169607024, 0.9356410472354677, 0.7929710374518671, 0.1701188936165944] [0.9387297229101564, 0.024347937877694972, 0.1670784836937828, 0.7898438555183657]
252900 -1.1634319999728189 0.5896595183927686 0.9333333333333333 [0.010626491126414684, 0.9213019293834263, 0.6347629930911008, 0.2999752530657248] [0.9227449335985142, 0.012066293711799793, 0.2987578774481336, 0.6330975619082195]
253000 -1.5282867577905583 0.7284119392413212 0.88 [0.46164780944724415, 0.3487531234031234, 0.3128336531985097, 0.6367654139511231] [0.41740258352449494, 0.5315033843790944, 0.5675091213831904, 0.24358491071321983]
253100 -1.372864506289848 0.6821049846533274 0.9466666666666667 [0.020196141261550653, 0.9308064554653913, 0.9300680746219585, 0.012262661984432207] [0.9258678313180349, 0.01645142549899112, 0.016596001909367088, 0.9344180746069405]
253200 -1.5338892042336014 0.7701061902648993 0.9066666666666666 [0.28250925772407026, 0.812065513436787, 0.6973495265898744, 0.02140903558260147] [0.6244406650954043, 0.09353655751628802, 0.20948230248814875, 0.8858738082334922]
253300 -1.6520626861773353 0.8116921405604879 0.96 [0.012696864227630958, 0.8173368330198694, 0.8358233859976826, 0.25414291675481737] [0.9473124484772899, 0.14265653507469425, 0.12415839064554048, 0.7058726258024748]
253400 -2.0359159655205685 0.9244183019425831 0.9066666666666666 [0.30755594818310283, 0.5493916898569176, 0.7630837759515147, 0.19330191934179863] [0.5992454648474934, 0.35798912114819204, 0.14346778953102962, 0.712630957806618]
253500 -1.3041367635825825 0.6821884869806687 0.9066666666666666 [0.011442281630375242, 0.7674688864336535, 0.8939047148187397, 0.1405174504505646] [0.8944080603161875, 0.13919567423879323, 0.012988456513372682, 0.7667411422649799]
253600 -1.1256876155900377 0.5773474789339142 0.9733333333333334 [0.20327085480170004, 0.9497026008400853, 0.3792297295099, 0.414463481514982] [0.7700587721263026, 0.02348873390135012, 0.5949392233836364, 0.5581799372553782]
253700 -0.8785762417697707 0.4275746161832128 0.88 [0.6615005203486068, 0.6646222619671085, 0.37175415128751604, 0.06212306639676824] [0.2185157842347914, 0.21538657032482084, 0.508232337927787, 0.8178653075126008]
253800 -1.319881917585822 0.6690154777229642 0.92 [0.13928573940064345, 0.8242314580688568, 0.8641192596142769, 0.012363542916222815] [0.7810168638665664, 0.09547425858460441, 0.055866036639792956, 0.9076428409090365]
253900 -1.5499491039666804 0.7553743402659158 0.94 [0.167371055244482, 0.7815251207990185, 0.9187288296540352, 0.012374994302465052] [0.7725736405842318, 0.15830869153217375, 0.02150196627432866, 0.9276157016092662]
254000 -0.9066323637107226 0.46437804579497 0.8466666666666667 [0.43061656576844454, 0.8300536116535226, 0.41614772830007624, 0.01651542761128988] [0.41604285484478654, 0.016617419266915307, 0.4305264516166982, 0.8301466076049334]
254100 -1.5002013905553293 0.8155877122661052 0.9466666666666667 [0.03243754935872394, 0.9133539178935627, 0.9252235890896042, 0.022318276991441125] [0.9140614372075464, 0.03330459737598036, 0.021609757693079316, 0.9243575410567274]
254200 -1.138526524895041 0.5841612258775125 0.9466666666666667 [0.07410410073068407, 0.9332744347579389, 0.6593299884659742, 0.22662480937873578] [0.872495793606965, 0.013533555678815326, 0.28735130919153773, 0.7199526748560141]
254300 -1.5192876694235267 0.7219955360043891 0.9866666666666667 [0.3492315415427183, 0.6369445426021426, 0.3628919453555394, 0.6242653038329323] [0.6375091936582858, 0.34964285889141367, 0.6236561620747979, 0.3625251187088353]
254400 -1.4126550057543836 0.6733528029613903 0.96 [0.3142874670427967, 0.646339392264494, 0.5522026525328269, 0.4071704881598818] [0.6425106326615264, 0.3135545467053618, 0.4081333208864483, 0.5558014997466633]
254500 -1.6381740948042716 0.8597614297101575 0.8933333333333333 [0.12255380666020152, 0.7188391668285645, 0.6676515124822441, 0.27762218069565575] [0.7708190473019485, 0.17453195537783736, 0.22502270535423563, 0.6162929586326462]
254600 -1.436168060621052 0.6761087272737413 0.9066666666666666 [0.07411383154593726, 0.8471109129646763, 0.8806535237802334, 0.011455065042486737] [0.8325739453846447, 0.05960021047474898, 0.025967454431233356, 0.8951917230427074]
254700 -1.626273455950451 0.7323512425275815 0.9466666666666667 [0.011112788266355304, 0.9357441139680389, 0.5383413919957482, 0.4081350391031912] [0.9355514397973271, 0.01082810526360617, 0.40826950961239317, 0.5386842786600079]
254800 -1.7561298554822409 0.8686182144820678 0.92 [0.19228452608453359, 0.7357775244987337, 0.785768524764919, 0.12616942465181336] [0.7282538302030458, 0.18419663776863193, 0.1337916496997177, 0.7937578823286043]
254900 -1.3662396321365402 0.7508253962231263 0.9733333333333334 [0.33705537044997824, 0.634850096674431, 0.4105289580827595, 0.5642322414594984] [0.6362249070772482, 0.3385432472529316, 0.5628283978286311, 0.40907011450785596]
255000 -1.4641583942468566 0.8509800344703153 0.9733333333333334 [0.17301079628178848, 0.7983403128152653, 0.41945486856170217, 0.5558606890079099] [0.8006199018415717, 0.1745606607063024, 0.5539750681442451, 0.4175110359745474]
255100 -1.4535052814812086 0.6600436731062851 0.88 [0.8632764304778879, 0.3947748547549267, 0.015004457871997591, 0.48694425689518767] [0.01671681976353891, 0.48537292419342937, 0.8645123156549464, 0.3933979403880852]
255200 -1.0560220094208168 0.5198301907538544 0.8533333333333334 [0.3090340092269795, 0.2994724827368554, 0.5456566244666192, 0.5525035502362128] [0.544395365038288, 0.5537208912306434, 0.307811628595726, 0.300738781802009]
255300 -1.323810956685171 0.6554349842838049 0.9733333333333334 [0.38792971146940625, 0.604090983826875, 0.37348158297482575, 0.5811643883955604] [0.5857033021010729, 0.3689612872791438, 0.6001442316819439, 0.3918578456045056]
255400 -1.6337991382062562 0.8128771562635344 0.9866666666666667 [0.6785064698154678, 0.3080234592642685, 0.7187971347869738, 0.26800626946662226] [0.30807363317407843, 0.678331101387254, 0.2678575706288124, 0.7190710281431886]
