step Ek EV sign nup ndn
261100 -1.9586485627527683 0.9596509387749129 0.9066666666666666 [0.44302256100441467, 0.5865475335256263, 0.4892183030248614, 0.2945449357784315] [0.46364410566225206, 0.32011913314104073, 0.41744836364180493, 0.6121217308882354]
261200 -1.300532544021029 0.7030184519256174 0.9466666666666667 [0.35067703969392744, 0.5920337761724391, 0.8870651710388207, 0.06355734642814696] [0.595989626972738, 0.35463289049422764, 0.05960149562784371, 0.8831093202385235]
261300 -1.7496710779414801 0.906323423276891 0.96 [0.7229347795491751, 0.19500265274170053, 0.36277887557246297, 0.6392836921366615] [0.2370652204508248, 0.7649973472582997, 0.5972211244275372, 0.32071630786333855]
261400 -1.9075401254075095 0.9305897263485919 0.92 [0.7410791079854653, 0.24343585240784354, 0.23543172016997319, 0.6200533194367182] [0.17892089201453593, 0.6765641475921557, 0.6845682798300265, 0.29994668056328194]
261500 -1.3305235948851846 0.6770548802516623 0.9333333333333333 [0.2242078988185613, 0.6936272536781797, 0.9170169194446393, 0.03181459472528572] [0.7091254345147722, 0.23970607965515284, 0.016316413888693204, 0.9015187386080487]
261600 -1.4541916561549988 0.7267663170079114 0.9066666666666666 [0.08153506474081122, 0.885284187453276, 0.8129918759886919, 0.03352220515055366] [0.8251316019258559, 0.02138247921339037, 0.09367479067797442, 0.8731444615161132]
261700 -1.5184165685158324 0.7506943294399724 0.9333333333333333 [0.040875353287975515, 0.8847401043119069, 0.8635383850839414, 0.07751282398284275] [0.892457980045358, 0.04859322902142668, 0.06979494824939138, 0.8558205093504906]
261800 -1.7916809038081336 0.9144651808757092 0.96 [0.23370513970482562, 0.7243960858333409, 0.8598546265632937, 0.10204414789854019] [0.7262948602951743, 0.2356039141666587, 0.10014537343670674, 0.8579558521014601]
261900 -1.3861382410750716 0.6858406899529267 0.8533333333333334 [0.16075986858581576, 0.6240844664995319, 0.5525055356293254, 0.369316795951994] [0.6925734647475178, 0.22924886683380152, 0.3008277977040079, 0.4840165373813402]
262000 -1.1070045483255484 0.5855356942449231 0.9866666666666667 [0.17321918974169173, 0.68723650092526, 0.1437439804662147, 0.9691336622001662] [0.8134474769249865, 0.2994301657414073, 0.8429226862004526, 0.017533004466487576]
262100 -1.4528825782251262 0.7348438194912793 0.92 [0.09168041398108998, 0.779727334012481, 0.529016839389781, 0.4395754126166483] [0.8283195860192355, 0.140272665987163, 0.3909831606093769, 0.48042458738422444]
262200 -1.6414933106772127 0.8673186810593037 0.92 [0.4203123411771696, 0.4956038742907887, 0.43972292266237323, 0.4843608618696687] [0.4996876588228287, 0.4243961257092108, 0.48027707733762887, 0.4356391381303318]
262300 -1.8509748842937017 0.862269280883109 0.8933333333333333 [0.2008860187353423, 0.7513828964544597, 0.7444752807963899, 0.0899224706804746] [0.6924473145979911, 0.1419504368788734, 0.14885805253694356, 0.8034108626528592]
262400 -1.1407969729920429 0.589589212977802 0.84 [0.24146822585497374, 0.762986472928841, 0.665838973000038, 0.00970632821614758] [0.5985317741450262, 0.07701352707115924, 0.17416102699996205, 0.8302936717838524]
262500 -0.578269468142065 0.2688930427402217 0.8666666666666667 [0.8621942817955428, 0.8594198023748019, 0.004474380735862641, 0.0072448684271263246] [0.004472384871124092, 0.007246864291864838, 0.8621922859308045, 0.8594217982395407]
262600 -1.3272779835344926 0.6357857952485114 0.8666666666666667 [0.17115366174315835, 0.6986256628321079, 0.6577582999954343, 0.20579570876263265] [0.695513004923509, 0.16804100383455853, 0.20890836667123244, 0.6608709579040339]
262700 -1.5030957168497454 0.7796437620946383 0.9733333333333334 [0.7160177817603295, 0.2050025097897727, 0.7937648578773345, 0.2318815172392291] [0.2573155515730036, 0.7683308235435604, 0.1795684754559983, 0.7414518160941044]
262800 -1.5158174728629428 0.8936714851185261 0.9666666666666667 [0.7186399406140752, 0.3403226147585582, 0.2336279264153483, 0.6407428515453523] [0.24802672605259166, 0.6263440519081084, 0.733038740251318, 0.32592381512131513]
262900 -1.0296644659380358 0.4664016322505807 0.9 [0.4600320367549972, 0.8843165711875722, 0.3960831133217735, 0.05956827873565742] [0.4399679632450028, 0.015683428812427794, 0.5039168866782263, 0.8404317212643421]
263000 -1.931278528688139 0.9566570952759044 0.9333333333333333 [0.26485274459686314, 0.6610774593650759, 0.8101960360385473, 0.13054042666618002] [0.6684805887364705, 0.2722558739682573, 0.12313729729478551, 0.802792906667154]
263100 -1.7593003062554877 0.8814604442553211 0.9666666666666667 [0.034425193721779886, 0.9219345295794047, 0.9288126232903661, 0.048160986741782645] [0.9322414729448864, 0.04473213708726156, 0.03785404337630056, 0.9185056799248847]
263200 -1.830970184910537 0.9635962382761276 0.94 [0.05706025938751485, 0.88143558387216, 0.7503955853535538, 0.19110857138677106] [0.8829397406124847, 0.05856441612783978, 0.18960441464644623, 0.7488914286132285]
263300 -1.3597754943836813 0.7256169157549375 0.8733333333333333 [0.48186057468859106, 0.8155069953560785, 0.4360000173706437, 0.013299079251353414] [0.3914727586447422, 0.0578263379772543, 0.4373333159626902, 0.8600342540819806]
263400 -1.2215182550558197 0.5732783925177919 0.9266666666666666 [0.37327299494502353, 0.5567270677764509, 0.9093364684507906, 0.013996802161069173] [0.553393671721634, 0.36993959889022565, 0.01733019821587975, 0.9126698645055936]
263500 -0.952800313207076 0.49398233886033627 0.9333333333333333 [0.26813484076770633, 0.8735512444982171, 0.33931202839252045, 0.3856685530082235] [0.6651984925656272, 0.05978208883511633, 0.5940213049408135, 0.5476647803251105]
263600 -0.9891592194102661 0.5013050308110567 0.9333333333333333 [0.025543823605049403, 0.9022040407215206, 0.37894209699312054, 0.5599767053469754] [0.907789509728284, 0.03112929261181853, 0.5543912363402124, 0.37335662798635133]
263700 -1.4930778971330343 0.7583103250943215 0.9066666666666666 [0.020641390642268668, 0.8914099948157915, 0.8079416763705503, 0.0933402715047229] [0.8860252760243977, 0.015256671850875017, 0.09872499029611631, 0.8133263951619443]
263800 -1.6063841998391226 0.7175980839924456 0.9333333333333333 [0.39635874864197373, 0.5801213260570826, 0.6027822638453636, 0.2874043281222469] [0.536974584691224, 0.3532120072763306, 0.3305510694883562, 0.6459290052107554]
263900 -1.3800277084051364 0.6210129659513303 0.9866666666666667 [0.7981109432659896, 0.1882571806766471, 0.8856888354572123, 0.10127637393348468] [0.18855572340067725, 0.7984094859900198, 0.1009778312094544, 0.8853902927331819]
264000 -1.8142173339245717 0.8989985628905262 0.9066666666666666 [0.2903536620031422, 0.680362337999426, 0.6428082069182043, 0.19980912641256104] [0.616313004663525, 0.22630432866724082, 0.2638584597484621, 0.7068575402541054]
264100 -1.5232487316151493 0.7937951525140943 0.9333333333333333 [0.1306901524343992, 0.8262680137419712, 0.44918827264682953, 0.46052022784346663] [0.8026431808989335, 0.10706531959136192, 0.48414506068650354, 0.472813105489867]
264200 -1.023588074711528 0.5432883075259671 0.8266666666666667 [0.45170528615129885, 0.5652136632182096, 0.3742308919726134, 0.26218349199121127] [0.3749613805153675, 0.26145300344845673, 0.4524357746940533, 0.5644831746754554]
264300 -1.2374772684000448 0.5923134620966731 0.9733333333333334 [0.013815302484226105, 0.9610280646125169, 0.9542085709076482, 0.017614728662275342] [0.9595180308491071, 0.01230526872081674, 0.019124762425684616, 0.9557186046710586]
264400 -1.084323140829124 0.6063276167370201 0.8333333333333334 [0.6299199066427105, 0.8023961213781813, 0.21413161287497418, 0.020219025770800703] [0.2034134266906236, 0.030937211955152068, 0.6192017204583585, 0.8131143075625327]
264500 -1.5580786766594994 0.6868620941449334 0.9266666666666666 [0.2865651580175417, 0.6625709597595194, 0.1834035274747992, 0.7207936880814735] [0.6401015086491249, 0.26409570690714756, 0.743263139191867, 0.20587297858519304]
264600 -1.742599325535676 0.9482172167996489 0.9466666666666667 [0.01830443776778596, 0.9184993195934518, 0.852627072058773, 0.10390250391332304] [0.9283622288988804, 0.028167347073215564, 0.09403959460789316, 0.842764162753344]
264700 -1.2031752883620255 0.5315292691739949 0.8466666666666667 [0.3378989187586944, 0.6068793252496784, 0.5293537127455478, 0.2192013765794129] [0.5087677479079713, 0.23978734141698865, 0.3173129539211189, 0.6274652900872534]
264800 -1.3601539693442992 0.6571184350487803 0.94 [0.6372348827001513, 0.5110521904331736, 0.38899395486727895, 0.3427189719993956] [0.3027651172998481, 0.42894780956682665, 0.5510060451327211, 0.5972810280006045]
264900 -1.7264309637336575 0.9278770580363174 0.9466666666666667 [0.9331982038667045, 0.016185460643378353, 0.22055278497946726, 0.7233968838437834] [0.013468462799962371, 0.930481206023289, 0.7261138816871989, 0.22326978282288337]
265000 -1.1564845309574767 0.5830271450859091 0.92 [0.36233171298713607, 0.6243594734145526, 0.5588719168558028, 0.2944368967425087] [0.5576682870128639, 0.2956405265854473, 0.3611280831441976, 0.6255631032574914]
265100 -2.221720679573026 0.9949653974662547 0.92 [0.39349717190904887, 0.6247922683861972, 0.5503314394864672, 0.2713791202182873] [0.5265028280908878, 0.2952077316150434, 0.3696685605136873, 0.6486208797803812]
265200 -1.8397221565946704 0.8837584421150321 0.9066666666666666 [0.13335261777700397, 0.7417193982838558, 0.8808539443490037, 0.05740737292346958] [0.7733140488896579, 0.16494726838281, 0.025812722317667836, 0.849259293743197]
265300 -1.4358306952592512 0.767708117466506 0.9733333333333334 [0.18803816533513065, 0.7768168112090044, 0.9540704344465359, 0.027741255675995554] [0.7852951679982024, 0.19651652212432882, 0.01926289888679726, 0.9455920776573379]
265400 -1.2289452892520945 0.6535421063618524 0.88 [0.4609330005020657, 0.8259745422447642, 0.41861357885949413, 0.054478878393675705] [0.41906699949793397, 0.05402545775523552, 0.46138642114050604, 0.8255211216063245]
265500 -1.3671088108105836 0.6721427204641944 0.8266666666666667 [0.4679717782402243, 0.4317975512741969, 0.24877418505856572, 0.5047898187603467] [0.35869488842644237, 0.39486911539246944, 0.577892481608101, 0.32187684790632015]
265600 -1.1556738829049469 0.6290661146696065 0.8533333333333334 [0.1476765793879339, 0.5627942586606361, 0.837375283973748, 0.15882054464434872] [0.7056567539453996, 0.2905390746726971, 0.015958049359585433, 0.6945127886889849]
265700 -1.48757007067367 0.6793696828694807 0.96 [0.3633648255880101, 0.5921180192987667, 0.2567710297869841, 0.7077461253262397] [0.5966351744119897, 0.36788198070123335, 0.7032289702130163, 0.2522538746737612]
265800 -1.475314125064915 0.7839561439781948 0.9066666666666666 [0.43095127363878905, 0.4258565576227467, 0.1782483371388213, 0.7782771649329767] [0.47571539302787763, 0.4808101090439204, 0.7284183295278455, 0.12838950173369054]
265900 -1.6353889769579106 0.8422259906576317 0.9333333333333333 [0.586896126237056, 0.4220891497099351, 0.06126915492816159, 0.7964122357915144] [0.34643720709628684, 0.5112441836233925, 0.8720641784051338, 0.13692109754185314]
266000 -1.0739563032936605 0.5373884627959932 0.9066666666666666 [0.4113233295560339, 0.5717030134160265, 0.17768685661715655, 0.652620133744117] [0.49534333711063205, 0.33496365325063987, 0.7289798100495114, 0.2540465329225505]
266100 -1.225474267894938 0.688199663717406 0.9733333333333334 [0.2380654424555322, 0.7829193054310966, 0.2540080724203453, 0.6716738463596931] [0.7352678908778009, 0.190414027902237, 0.7193252609129881, 0.30165948697364053]
266200 -1.4321534484887548 0.7132639504547246 0.9466666666666667 [0.273139867183447, 0.6729549112162857, 0.36573973160439477, 0.5814988233292049] [0.6735267994832195, 0.2737117554503802, 0.5809269350622712, 0.36516784333746183]
266300 -1.265268141147466 0.6267467871246105 0.9866666666666667 [0.10676621807821875, 0.8769670168544305, 0.4493384925556301, 0.5402616058450541] [0.8799004485884486, 0.10969964981223589, 0.5373281741110365, 0.44640506082161285]
266400 -2.057246378780256 1.0414505894335895 0.92 [0.05146073659442356, 0.7735171889729443, 0.47175641331880047, 0.5432656611138313] [0.868539263405577, 0.14648281102705493, 0.4482435866811995, 0.3767343388861695]
266500 -1.4865032380374426 0.7209780683398456 0.88 [0.4435550033523192, 0.49786981958813553, 0.6956101007080625, 0.12296507635148334] [0.43644499664768016, 0.3821301804118651, 0.18438989929193886, 0.7570349236485168]
266600 -1.5172997279275762 0.8454747908434289 0.9733333333333334 [0.05813270537665106, 0.9555972795118693, 0.9131615461849824, 0.019775135593163847] [0.9152006279566823, 0.017736053821463937, 0.06017178714835083, 0.9535581977401694]
266700 -1.9393024028094208 1.0409232607213212 0.8933333333333333 [0.419207403268678, 0.3709437703040712, 0.46924952942187786, 0.5272659636720401] [0.4741259300646552, 0.5223895630292621, 0.4240838039114559, 0.3660673696612929]
266800 -1.0446162717160647 0.4948509016221927 0.8466666666666667 [0.7934510074752179, 0.6630394898628302, 0.05255552788075688, 0.18428730811452837] [0.05321565919144938, 0.18362717680383628, 0.7941111387859097, 0.6623793585521383]
266900 -1.7954365227958642 0.8365917946802949 0.8466666666666667 [0.5798641587022262, 0.4364842880983008, 0.33149753845216773, 0.3454873480806388] [0.26680250796444116, 0.4101823785683676, 0.5151691282144969, 0.5011793185860278]
267000 -0.9808858840547768 0.5570558381277848 0.9866666666666667 [0.9703748367422, 0.023717726754036272, 0.8866144488481099, 0.09262632098898738] [0.01629182992447547, 0.9629489399126212, 0.10005221781855622, 0.8940403456776801]
267100 -1.4087763413359855 0.7421689544676711 0.94 [0.8306838841955496, 0.2556756472277679, 0.46013002829416555, 0.33351044028251603] [0.10931611580464429, 0.684324352772221, 0.4798699717057863, 0.6064895597173483]
267200 -1.3351768407116127 0.6510407263731893 0.8666666666666667 [0.3457446357772837, 0.8295382387761717, 0.5211352661289346, 0.036915192650942466] [0.5209220308893824, 0.03712842789049479, 0.3455314005377316, 0.829751474015725]
267300 -1.8949294100194292 0.9150230752459947 0.8933333333333333 [0.6384286801500035, 0.3233761654604587, 0.2992616539417252, 0.5256001671144798] [0.25490465318333005, 0.5699571678728745, 0.5940716793916078, 0.36773316621885405]
267400 -1.8813448097122647 0.8544449128326925 0.9333333333333333 [0.1943011592746367, 0.7406845097287555, 0.9146039426346956, 0.01707705502858019] [0.7390321740586964, 0.19264882360457858, 0.018729390698638236, 0.9162562783047544]
267500 -1.2167375229277755 0.5622580153695257 0.94 [0.01150797675154434, 0.9274930611185437, 0.9261660790563957, 0.014832883073515346] [0.9284920232484561, 0.012506938881456042, 0.013833920943603566, 0.9251671169264857]
267600 -1.4301146877818796 0.6953319368515888 0.96 [0.015969916672264075, 0.9469396254787855, 0.8634792397971449, 0.09361121805180535] [0.944030083327735, 0.013060374521214663, 0.09652076020285469, 0.8663887819481947]
267700 -1.3934456761845302 0.6351947370625693 0.9866666666666667 [0.011302465267448979, 0.9763483950989889, 0.738137632256755, 0.2475448407101411] [0.9753642013992179, 0.01031827156767832, 0.24852903440991164, 0.7391218259565252]
267800 -1.9318486907954304 1.0773745127748329 0.9066666666666666 [0.44447937701384355, 0.41900993631934974, 0.6212376406383293, 0.32860637936181136] [0.4621872896528234, 0.4876567303473168, 0.28542902602833714, 0.5780602873048556]
267900 -1.5400681430032477 0.856814643293851 0.9266666666666666 [0.36938683043612486, 0.8867892783651811, 0.5508356460725081, 0.04632157845951905] [0.557279836230541, 0.03987738830148497, 0.37583102059415896, 0.8803450882071477]
268000 -1.04921968607265 0.5489299080285425 0.9933333333333333 [0.014986986714668828, 0.9776002780564884, 0.2583413356174393, 0.7357380662780706] [0.9783463466186644, 0.015733055276845178, 0.7349919977158937, 0.25759526705526353]
268100 -2.1957395927389864 0.9228938017284306 0.9333333333333333 [0.3008070817996138, 0.6337159367768428, 0.8504920748953042, 0.08165157319490576] [0.6325262515337273, 0.29961739655649067, 0.08284125843802312, 0.8516817601384264]
268200 -1.696649888206289 0.8794623715994485 0.9466666666666667 [0.07467706665474073, 0.8747556701262276, 0.9269883539342954, 0.016912242618069864] [0.8719896000119269, 0.07191099654043992, 0.01967831273237054, 0.9297544240485957]
268300 -2.05783995933281 0.9458023387068609 0.9066666666666666 [0.3369153016947063, 0.6903900337041009, 0.7473073278895443, 0.03872067004498143] [0.5697513649719611, 0.21627663296256547, 0.15935933877712197, 0.8679459966216848]
268400 -1.2922455570790055 0.6797439699062214 0.92 [0.2923342293777361, 0.44640706619651194, 0.6282626277736719, 0.47299607665208016] [0.6276657706222647, 0.47359293380348844, 0.2917373722263275, 0.4470039233479207]
268500 -1.7638837894998889 0.939404294890769 0.9266666666666666 [0.1226458836676089, 0.7320441517609279, 0.7995647184739717, 0.1990785794308241] [0.8040207829990614, 0.19462251490579663, 0.12710194819269374, 0.7275880872357819]
268600 -1.65569671712705 0.8971665927936855 0.9733333333333334 [0.08129060233130812, 0.9207073696727054, 0.9269057977629666, 0.01776289689968741] [0.8920427310020256, 0.05262596366062863, 0.04642753557036672, 0.955570436433646]
268700 -1.5613043149838235 0.6970113550474472 0.9 [0.4972020293540669, 0.8902147614863909, 0.4049317767862091, 0.007651432373333083] [0.40279797064593303, 0.0097852385136092, 0.4950682232137911, 0.8923485676266671]
268800 -1.4676555938002587 0.7680111776124975 0.9 [0.6927653112827211, 0.31772853995239, 0.1011647652641306, 0.6883413835007581] [0.2072346887172782, 0.5822714600476102, 0.7988352347358715, 0.21165861649924025]
268900 -1.1851637180805719 0.6308554409746759 0.8666666666666667 [0.23160817623992397, 0.85339587567776, 0.637423436245105, 0.010905845170544614] [0.6350584904267422, 0.013270790988906938, 0.22924323042156156, 0.8557608214961219]
269000 -1.4536513126688946 0.748905432199227 0.9 [0.34630534647255506, 0.6709806449962501, 0.6853244877706098, 0.09738952076058408] [0.5536946535274448, 0.22901935500374931, 0.21467551222938966, 0.8026104792394161]
269100 -1.8203909513809784 0.9170331645405757 0.92 [0.33582029796153007, 0.49856334240422306, 0.5610040729677956, 0.44461228666645003] [0.5841797020384689, 0.42143665759572996, 0.35899592703220456, 0.47538771333359636]
269200 -1.1427095583960492 0.5580648417905544 0.94 [0.03177065669596677, 0.9074952293041377, 0.20904204526070644, 0.7316920687391886] [0.9082293433040327, 0.032504770695861926, 0.730957954739294, 0.2083079312608114]
269300 -2.0352773537182105 1.029195397311092 0.9266666666666666 [0.3216934430626021, 0.6835377727013341, 0.5174861578120059, 0.3306159597573922] [0.604973223604065, 0.24312889396533294, 0.4091805088546609, 0.5960507069092752]
269400 -1.5282148232022927 0.8272838555478467 0.92 [0.08269516151116116, 0.9038333315933513, 0.8198408000516139, 0.03363070684387364] [0.8373048384888386, 0.01616666840664835, 0.10015919994838635, 0.8863692931561271]
269500 -1.4973855420334217 0.7283129597042158 0.92 [0.020175712864513445, 0.8981699691617467, 0.897382608143331, 0.024271709830408647] [0.8998242871354872, 0.021830030838253342, 0.02261739185666881, 0.8957282901695913]
269600 -1.5031539185665157 0.7763729205270743 0.8666666666666667 [0.0133888004662762, 0.8087971793799001, 0.8369325837608272, 0.07421476972633002] [0.8532778662003906, 0.057869487286766615, 0.029734082905839503, 0.7924518969403374]
269700 -1.8703632845054676 0.9202614691631483 0.9333333333333333 [0.6435579811306357, 0.4173684716958367, 0.3494490588195633, 0.4562911550206309] [0.28977535220269757, 0.5159648616374966, 0.5838842745137698, 0.4770421783127027]
269800 -1.5516992274869372 0.8204993227465017 0.9866666666666667 [0.02408457398404596, 0.9661530176066612, 0.4618909611394969, 0.5212047806031292] [0.962582092682621, 0.020513649060005364, 0.5247757055271702, 0.46546188606353744]
269900 -1.2006816752562965 0.5832678658528235 0.8933333333333333 [0.013701717339822676, 0.8807206564484618, 0.8142925744742835, 0.07795171840409873] [0.8796316159935107, 0.012612676884871558, 0.07904075885904976, 0.8153816149292347]
270000 -1.5273387904093776 0.7384210980588698 0.96 [0.590647332604926, 0.38642364361287745, 0.7034874273672589, 0.2394415964149385] [0.36935266739507433, 0.5735763563871177, 0.25651257263274163, 0.7205584035850665]
270100 -0.8526922076658999 0.39946190216893457 0.96 [0.1441967927518862, 0.8154676120502142, 0.43038713734310013, 0.5299484578548] [0.8158032072481137, 0.14453238794978626, 0.5296128626568999, 0.43005154214520036]
270200 -1.0302847390602927 0.5511123874349584 0.8866666666666667 [0.39039197513699114, 0.8699048386504271, 0.4973412628127872, 0.01569525673312795] [0.4962746915296749, 0.01676182801623978, 0.38932540385387915, 0.8709714099335385]
270300 -1.234852734973634 0.622341128399882 0.8466666666666667 [0.7734031352073008, 0.6162379354814623, 0.0734141625684198, 0.2302781000761502] [0.07326353145936587, 0.2304287311852046, 0.7732525040982468, 0.6163885665905166]
270400 -1.7411126298444097 0.8676926630719612 0.92 [0.7712395208677825, 0.16122171758174733, 0.3518869271976596, 0.5556518343528105] [0.14876047913221785, 0.7587782824182521, 0.5681130728023402, 0.3643481656471889]
270500 -1.6557740649894455 0.7377148914452372 0.92 [0.5185269503659827, 0.4934163169384318, 0.22019034544342303, 0.6078663872521626] [0.4014730496340169, 0.4265836830615688, 0.6998096545565764, 0.3121336127478373]
270600 -1.4926436965868206 0.7334138892730607 0.9266666666666666 [0.25469712719564264, 0.7199904716873867, 0.570969483212367, 0.3076762512379372] [0.6719695394710241, 0.20667619497928022, 0.35569718345429974, 0.6189904154287296]
270700 -1.7335833068427253 0.7756410345246139 0.9333333333333333 [0.5706358897067595, 0.637913628500286, 0.3268916252351321, 0.33122552322448906] [0.36269744362657363, 0.2954197048330475, 0.6064417080982009, 0.6021078101088442]
270800 -1.7347928273097466 0.7951387594790524 0.8866666666666667 [0.6109222507421425, 0.7534975417518612, 0.3792415397865682, 0.02967200105276177] [0.27574441592452503, 0.13316912491480523, 0.5074251268800967, 0.8569946656139041]
270900 -1.4207618648200522 0.6645905024361056 0.9866666666666667 [0.3847614949581353, 0.6018248262068165, 0.7443898851856997, 0.2423571269826813] [0.6019051717085309, 0.38484184045984987, 0.24227678148096946, 0.7443095396839827]
271000 -1.523948254179923 0.7981518273659547 0.8533333333333334 [0.4473981245851315, 0.749207216540341, 0.28123314112314785, 0.22882818441804573] [0.40593520874820127, 0.10412611679299205, 0.5721001922101857, 0.6245051489152877]
271100 -1.5765656708946105 0.7923670874359189 0.9 [0.35638422202148595, 0.5051151893597353, 0.7796302088686017, 0.1588703797501773] [0.543615777978514, 0.39488481064026476, 0.12036979113139956, 0.7411296202498222]
271200 -1.3212210264920206 0.6111546610484389 0.9933333333333333 [0.023297855989942766, 0.9339414409505137, 0.3310476733871999, 0.6983796963390099] [0.970035477343391, 0.059391892382819014, 0.6622856599461331, 0.29495363699432364]
271300 -1.4292864109742216 0.6912886975851232 0.9466666666666667 [0.5832569708152571, 0.36287598303131163, 0.8763812250779256, 0.07081915440883801] [0.3634096958513977, 0.5837906836353671, 0.07028544158874421, 0.8758475122578246]
271400 -1.6547531859403384 0.8742524806592366 0.92 [0.189826368794766, 0.6930435227425973, 0.7280438489091308, 0.22908625955350612] [0.7301736312052342, 0.22695647725740287, 0.1919561510908692, 0.6909137404464938]
271500 -1.427099665352455 0.7301973648022941 0.9466666666666667 [0.5644636466639733, 0.38160337137002737, 0.7095644508629172, 0.23770186443641558] [0.38220302000269313, 0.5650632952966392, 0.23710221580374988, 0.7089648022302506]
271600 -1.8268438231803752 0.8162524351748518 0.96 [0.4939009597297445, 0.46769963213160376, 0.6004893308490814, 0.3579100772895701] [0.46609904027025567, 0.49230036786839626, 0.35951066915091884, 0.60208992271043]
271700 -1.649122916155722 0.8282102237977638 0.8933333333333333 [0.309778676903389, 0.5329713850671117, 0.7088211729269397, 0.23509543176922654] [0.5835546564299442, 0.3603619482662215, 0.1845121604063938, 0.6582379015641071]
271800 -1.2984079836632894 0.6373203532551899 0.9466666666666667 [0.07046143417728269, 0.8760735058364626, 0.7251461948498568, 0.22165219846973197] [0.8762052324893833, 0.07059316083020453, 0.2215204718168098, 0.7250144681969353]
271900 -1.6365462015535501 0.8551471531724187 0.9 [0.023840528291021717, 0.8009507429914466, 0.7645077026586629, 0.21070102605886898] [0.8761594717089732, 0.09904925700855817, 0.1354922973413367, 0.6892989739411319]
272000 -1.579413700447803 0.8448769736965835 0.94 [0.05882937332746743, 0.8355587996145164, 0.9172429985785169, 0.0683688284794994] [0.881170626672505, 0.10444120038547022, 0.022757001421520453, 0.8716311715205041]
272100 -1.609416713905038 0.8400045259575806 0.9133333333333333 [0.1774019808954851, 0.8239250377889161, 0.812726600348781, 0.012613047633484302] [0.7359313524378482, 0.08940829554441716, 0.10060673298455224, 0.9007202856998492]
272200 -1.6796763803955344 0.8294100422769403 0.94 [0.5185170006701477, 0.4212476622146482, 0.6319332533281105, 0.3083020837870939] [0.4214829993298524, 0.5187523377853518, 0.30806674667188927, 0.631697916212906]
272300 -1.2657021197675882 0.6581899153300984 0.88 [0.5450202983961281, 0.04020664204419154, 0.31101648189708964, 0.8637565776625916] [0.3349797016038719, 0.8397933579558083, 0.5689835181029101, 0.01624342233740925]
272400 -1.3752860997318654 0.6959895613211111 0.92 [0.02949415983384964, 0.7219390613917185, 0.907337873015448, 0.18122890575898426] [0.8905058401661514, 0.19806093860827412, 0.012662126984551077, 0.7387710942410236]
272500 -1.2152800473521523 0.5243532360080126 0.96 [0.554636261008809, 0.4353245491970088, 0.8271118877863345, 0.10292730200784712] [0.4053637389911908, 0.5246754508029915, 0.13288811221366573, 0.8570726979921525]
272600 -1.2745130472782669 0.6364499993853876 1.0 [0.33606046270264794, 0.665200764786947, 0.6046712823628002, 0.39406749014760445] [0.663939537297352, 0.3347992352130529, 0.39532871763719946, 0.6059325098523958]
272700 -1.4589995866447967 0.6902302689691501 0.92 [0.13706535430418418, 0.7925164781836699, 0.611570327445599, 0.298847840066547] [0.7829346456958148, 0.1274835218163311, 0.30842967255440124, 0.6211521599334531]
272800 -1.6717726299651174 0.8930664361101947 0.9066666666666666 [0.05216642211696706, 0.8496696582757053, 0.8790931170613002, 0.03240413587936106] [0.8545002445496995, 0.05699700839096128, 0.02757354960536673, 0.8742625307873052]
272900 -0.9855844138221211 0.491346446534291 0.9733333333333334 [0.7173875399210711, 0.29183784958878717, 0.9303165601611232, 0.007124716995685376] [0.25594579341226226, 0.6814954837445466, 0.04301677317221019, 0.9662086163376478]
273000 -1.751518707746771 0.8005362430811008 0.9133333333333333 [0.09332628366733807, 0.8318793294459443, 0.6540998302179735, 0.2473612233354112] [0.8200070496658927, 0.08145400388740284, 0.25923350311478255, 0.6659721099985896]
273100 -1.5149695621298156 0.7208497317994709 0.9266666666666666 [0.7902385496323376, 0.49936173253997035, 0.14993458557951386, 0.41379846558151145] [0.136428117034329, 0.42730493412669507, 0.7767320810871532, 0.5128682010851561]
273200 -1.8753789350334302 0.9575469069958736 0.9333333333333333 [0.11142363444097107, 0.8411517047882368, 0.5680334000585514, 0.34605792737890834] [0.8219096988923592, 0.09218162854509268, 0.3652999332747838, 0.5872754059544308]
273300 -1.8323859687625221 0.9485786188754283 0.9066666666666666 [0.3024204833527641, 0.5625869824470271, 0.606001674221059, 0.3423241933124832] [0.6042461833139021, 0.3440796842196396, 0.30066499244560735, 0.5643424733541836]
273400 -1.8511948662959419 0.9272348190089282 0.8666666666666667 [0.7655534563838283, 0.186481834489603, 0.500268252554908, 0.2810297899049933] [0.10111321028283816, 0.6801848321770637, 0.3663984141117579, 0.5856368767616741]
273500 -1.1234393908273015 0.5758557822266368 0.9333333333333333 [0.1883227319468201, 0.8041710005060521, 0.6230276581576608, 0.25114527605613385] [0.7450106013865132, 0.1291623328272812, 0.3103056751756727, 0.6821880572771993]
273600 -1.3821991747994946 0.7555887703146301 0.9066666666666666 [0.4949113718667083, 0.6959468364247835, 0.3284236377606961, 0.2940514872811452] [0.4117552947999584, 0.21071983024188337, 0.5782430289059705, 0.6126151793855211]
273700 -1.196270110556676 0.5816075816894507 0.9533333333333334 [0.6513477776098309, 0.4075444637935497, 0.644036999368921, 0.20373742589436497] [0.30198555572350255, 0.5457888695397838, 0.30929633396441164, 0.7495959074389681]
